time,consumption,name,category,description,pid,mainThreadIndex,itération
7176.716652,104573568,Power: CPU package,power,Consumption of the whole processor package,77791,0,6
7186.716608,100504557,Power: CPU package,power,Consumption of the whole processor package,77791,0,6
7196.715669,96791585,Power: CPU package,power,Consumption of the whole processor package,77791,0,6
7206.824236,100419787,Power: CPU package,power,Consumption of the whole processor package,77791,0,6
7216.714417,94028049,Power: CPU package,power,Consumption of the whole processor package,77791,0,6
7226.693676,91925727,Power: CPU package,power,Consumption of the whole processor package,77791,0,6
7236.69096,102471245,Power: CPU package,power,Consumption of the whole processor package,77791,0,6
7246.689614,103963216,Power: CPU package,power,Consumption of the whole processor package,77791,0,6
7257.559231,114067926,Power: CPU package,power,Consumption of the whole processor package,77791,0,6
7266.716896,92146132,Power: CPU package,power,Consumption of the whole processor package,77791,0,6
7276.737036,99504258,Power: CPU package,power,Consumption of the whole processor package,77791,0,6
7286.715588,100250245,Power: CPU package,power,Consumption of the whole processor package,77791,0,6
7296.716044,101301405,Power: CPU package,power,Consumption of the whole processor package,77791,0,6
7306.716418,92163086,Power: CPU package,power,Consumption of the whole processor package,77791,0,6
7316.715578,92942979,Power: CPU package,power,Consumption of the whole processor package,77791,0,6
7326.720793,83092584,Power: CPU package,power,Consumption of the whole processor package,77791,0,6
7336.736573,69817437,Power: CPU package,power,Consumption of the whole processor package,77791,0,6
7346.713161,71784125,Power: CPU package,power,Consumption of the whole processor package,77791,0,6
7356.716479,54507786,Power: CPU package,power,Consumption of the whole processor package,77791,0,6
7366.714896,82194010,Power: CPU package,power,Consumption of the whole processor package,77791,0,6
7376.764452,71767171,Power: CPU package,power,Consumption of the whole processor package,77791,0,6
7386.742694,50099691,Power: CPU package,power,Consumption of the whole processor package,77791,0,6
7396.752483,65544976,Power: CPU package,power,Consumption of the whole processor package,77791,0,6
7406.726745,68223742,Power: CPU package,power,Consumption of the whole processor package,77791,0,6
7416.782978,50370958,Power: CPU package,power,Consumption of the whole processor package,77791,0,6
7426.716464,45979817,Power: CPU package,power,Consumption of the whole processor package,77791,0,6
7436.743277,45878093,Power: CPU package,power,Consumption of the whole processor package,77791,0,6
7446.730247,52100287,Power: CPU package,power,Consumption of the whole processor package,77791,0,6
7456.727636,48183865,Power: CPU package,power,Consumption of the whole processor package,77791,0,6
7466.713744,57067871,Power: CPU package,power,Consumption of the whole processor package,77791,0,6
7476.715473,85635716,Power: CPU package,power,Consumption of the whole processor package,77791,0,6
7486.747085,66884358,Power: CPU package,power,Consumption of the whole processor package,77791,0,6
7496.715383,56016710,Power: CPU package,power,Consumption of the whole processor package,77791,0,6
7506.712892,77006022,Power: CPU package,power,Consumption of the whole processor package,77791,0,6
7516.75814,57542589,Power: CPU package,power,Consumption of the whole processor package,77791,0,6
7526.715978,51354303,Power: CPU package,power,Consumption of the whole processor package,77791,0,6
7536.729567,70800781,Power: CPU package,power,Consumption of the whole processor package,77791,0,6
7546.71377,63256158,Power: CPU package,power,Consumption of the whole processor package,77791,0,6
7556.735228,50625271,Power: CPU package,power,Consumption of the whole processor package,77791,0,6
7566.713983,72038439,Power: CPU package,power,Consumption of the whole processor package,77791,0,6
7576.714908,71902805,Power: CPU package,power,Consumption of the whole processor package,77791,0,6
7586.71392,80583360,Power: CPU package,power,Consumption of the whole processor package,77791,0,6
7596.717309,77022976,Power: CPU package,power,Consumption of the whole processor package,77791,0,6
7606.717266,96232097,Power: CPU package,power,Consumption of the whole processor package,77791,0,6
7616.73037,94468858,Power: CPU package,power,Consumption of the whole processor package,77791,0,6
7626.715125,95486111,Power: CPU package,power,Consumption of the whole processor package,77791,0,6
7636.715511,89670817,Power: CPU package,power,Consumption of the whole processor package,77791,0,6
7646.713037,86330838,Power: CPU package,power,Consumption of the whole processor package,77791,0,6
7656.717161,56932237,Power: CPU package,power,Consumption of the whole processor package,77791,0,6
7666.714135,81312392,Power: CPU package,power,Consumption of the whole processor package,77791,0,6
7676.729544,77599419,Power: CPU package,power,Consumption of the whole processor package,77791,0,6
7686.714902,70987278,Power: CPU package,power,Consumption of the whole processor package,77791,0,6
7696.714183,83957248,Power: CPU package,power,Consumption of the whole processor package,77791,0,6
7706.953177,102454292,Power: CPU package,power,Consumption of the whole processor package,77791,0,6
7716.686493,100436740,Power: CPU package,power,Consumption of the whole processor package,77791,0,6
7726.714468,85025364,Power: CPU package,power,Consumption of the whole processor package,77791,0,6
7736.736189,77328152,Power: CPU package,power,Consumption of the whole processor package,77791,0,6
7746.718732,78904893,Power: CPU package,power,Consumption of the whole processor package,77791,0,6
7756.738002,58492025,Power: CPU package,power,Consumption of the whole processor package,77791,0,6
7766.719796,75531006,Power: CPU package,power,Consumption of the whole processor package,77791,0,6
7776.727574,80718994,Power: CPU package,power,Consumption of the whole processor package,77791,0,6
7786.712918,80956353,Power: CPU package,power,Consumption of the whole processor package,77791,0,6
7796.713277,78040229,Power: CPU package,power,Consumption of the whole processor package,77791,0,6
7806.716703,73310005,Power: CPU package,power,Consumption of the whole processor package,77791,0,6
7816.715405,82160102,Power: CPU package,power,Consumption of the whole processor package,77791,0,6
7826.714197,82736545,Power: CPU package,power,Consumption of the whole processor package,77791,0,6
7836.728481,74530707,Power: CPU package,power,Consumption of the whole processor package,77791,0,6
7846.713526,82160102,Power: CPU package,power,Consumption of the whole processor package,77791,0,6
7856.749369,74327257,Power: CPU package,power,Consumption of the whole processor package,77791,0,6
7866.665516,69020589,Power: CPU package,power,Consumption of the whole processor package,77791,0,6
7876.715398,92722575,Power: CPU package,power,Consumption of the whole processor package,77791,0,6
7886.715224,91603597,Power: CPU package,power,Consumption of the whole processor package,77791,0,6
7896.716305,81837972,Power: CPU package,power,Consumption of the whole processor package,77791,0,6
7906.713006,74327257,Power: CPU package,power,Consumption of the whole processor package,77791,0,6
7916.730525,71546767,Power: CPU package,power,Consumption of the whole processor package,77791,0,6
7926.724227,53897433,Power: CPU package,power,Consumption of the whole processor package,77791,0,6
7936.732256,61865913,Power: CPU package,power,Consumption of the whole processor package,77791,0,6
7946.725772,55169000,Power: CPU package,power,Consumption of the whole processor package,77791,0,6
7956.731857,61289469,Power: CPU package,power,Consumption of the whole processor package,77791,0,6
7966.715427,52778456,Power: CPU package,power,Consumption of the whole processor package,77791,0,6
7976.774864,55050320,Power: CPU package,power,Consumption of the whole processor package,77791,0,6
7986.726296,61798096,Power: CPU package,power,Consumption of the whole processor package,77791,0,6
7996.770416,53134494,Power: CPU package,power,Consumption of the whole processor package,77791,0,6
8006.714837,63035753,Power: CPU package,power,Consumption of the whole processor package,77791,0,6
8016.714736,51133898,Power: CPU package,power,Consumption of the whole processor package,77791,0,6
8026.714024,64917670,Power: CPU package,power,Consumption of the whole processor package,77791,0,6
8036.766017,67019992,Power: CPU package,power,Consumption of the whole processor package,77791,0,6
8046.722786,64612495,Power: CPU package,power,Consumption of the whole processor package,77791,0,6
8056.7522,58814155,Power: CPU package,power,Consumption of the whole processor package,77791,0,6
8066.732446,42165120,Power: CPU package,power,Consumption of the whole processor package,77791,0,6
8076.781633,45725505,Power: CPU package,power,Consumption of the whole processor package,77791,0,6
8086.731393,46827528,Power: CPU package,power,Consumption of the whole processor package,77791,0,6
8096.734449,46522352,Power: CPU package,power,Consumption of the whole processor package,77791,0,6
8106.712786,60831706,Power: CPU package,power,Consumption of the whole processor package,77791,0,6
8116.755143,70156521,Power: CPU package,power,Consumption of the whole processor package,77791,0,6
8126.775308,83296034,Power: CPU package,power,Consumption of the whole processor package,77791,0,6
