time,consumption,name,category,description,pid,mainThreadIndex,itération
14645.363441,5276998,Power: DRAM,power,Consumption of the dram domain,77791,0,6
14655.355231,7048712,Power: DRAM,power,Consumption of the dram domain,77791,0,6
14665.362527,7052952,Power: DRAM,power,Consumption of the dram domain,77791,0,6
14675.347146,6993611,Power: DRAM,power,Consumption of the dram domain,77791,0,6
14685.342096,7489523,Power: DRAM,power,Consumption of the dram domain,77791,0,6
14695.350937,6434122,Power: DRAM,power,Consumption of the dram domain,77791,0,6
14705.349745,6866456,Power: DRAM,power,Consumption of the dram domain,77791,0,6
14715.351683,6006028,Power: DRAM,power,Consumption of the dram domain,77791,0,6
14725.351964,6849501,Power: DRAM,power,Consumption of the dram domain,77791,0,6
14735.373864,6692675,Power: DRAM,power,Consumption of the dram domain,77791,0,6
14745.364232,7214016,Power: DRAM,power,Consumption of the dram domain,77791,0,6
14755.351535,6239149,Power: DRAM,power,Consumption of the dram domain,77791,0,6
14765.333673,6908841,Power: DRAM,power,Consumption of the dram domain,77791,0,6
14775.37261,6590949,Power: DRAM,power,Consumption of the dram domain,77791,0,6
14785.351334,6739299,Power: DRAM,power,Consumption of the dram domain,77791,0,6
14795.396089,6752014,Power: DRAM,power,Consumption of the dram domain,77791,0,6
14805.347752,6692674,Power: DRAM,power,Consumption of the dram domain,77791,0,6
14815.346083,5908542,Power: DRAM,power,Consumption of the dram domain,77791,0,6
14825.345128,6451077,Power: DRAM,power,Consumption of the dram domain,77791,0,6
14835.34386,5281237,Power: DRAM,power,Consumption of the dram domain,77791,0,6
14845.342084,7485284,Power: DRAM,power,Consumption of the dram domain,77791,0,6
14855.344239,7078382,Power: DRAM,power,Consumption of the dram domain,77791,0,6
14865.3577,6056892,Power: DRAM,power,Consumption of the dram domain,77791,0,6
14875.346796,6484985,Power: DRAM,power,Consumption of the dram domain,77791,0,6
14885.369433,7311503,Power: DRAM,power,Consumption of the dram domain,77791,0,6
14895.343988,7430183,Power: DRAM,power,Consumption of the dram domain,77791,0,6
14905.343024,7960001,Power: DRAM,power,Consumption of the dram domain,77791,0,6
14915.341677,6281535,Power: DRAM,power,Consumption of the dram domain,77791,0,6
14925.342655,6213718,Power: DRAM,power,Consumption of the dram domain,77791,0,6
14935.34443,7074144,Power: DRAM,power,Consumption of the dram domain,77791,0,6
14945.343541,7476807,Power: DRAM,power,Consumption of the dram domain,77791,0,6
14955.35754,6709629,Power: DRAM,power,Consumption of the dram domain,77791,0,6
14965.341061,6773207,Power: DRAM,power,Consumption of the dram domain,77791,0,6
14975.372071,7188585,Power: DRAM,power,Consumption of the dram domain,77791,0,6
14985.34874,5874634,Power: DRAM,power,Consumption of the dram domain,77791,0,6
14995.345458,6993611,Power: DRAM,power,Consumption of the dram domain,77791,0,6
15005.350778,6497701,Power: DRAM,power,Consumption of the dram domain,77791,0,6
15015.361386,6913079,Power: DRAM,power,Consumption of the dram domain,77791,0,6
15025.364061,5815294,Power: DRAM,power,Consumption of the dram domain,77791,0,6
15035.368348,6120470,Power: DRAM,power,Consumption of the dram domain,77791,0,6
15045.371755,6442600,Power: DRAM,power,Consumption of the dram domain,77791,0,6
15055.350521,6790161,Power: DRAM,power,Consumption of the dram domain,77791,0,6
15065.372355,7222494,Power: DRAM,power,Consumption of the dram domain,77791,0,6
15075.321511,6599426,Power: DRAM,power,Consumption of the dram domain,77791,0,6
15085.344804,6048414,Power: DRAM,power,Consumption of the dram domain,77791,0,6
15095.341389,6107755,Power: DRAM,power,Consumption of the dram domain,77791,0,6
15105.359475,5764431,Power: DRAM,power,Consumption of the dram domain,77791,0,6
15115.369052,5849202,Power: DRAM,power,Consumption of the dram domain,77791,0,6
15125.368322,6213718,Power: DRAM,power,Consumption of the dram domain,77791,0,6
15135.362611,5866157,Power: DRAM,power,Consumption of the dram domain,77791,0,6
15145.359815,4564921,Power: DRAM,power,Consumption of the dram domain,77791,0,6
15155.342199,6167094,Power: DRAM,power,Consumption of the dram domain,77791,0,6
15165.34171,6544325,Power: DRAM,power,Consumption of the dram domain,77791,0,6
15175.405227,6056892,Power: DRAM,power,Consumption of the dram domain,77791,0,6
15185.347227,6090800,Power: DRAM,power,Consumption of the dram domain,77791,0,6
15195.371012,6518893,Power: DRAM,power,Consumption of the dram domain,77791,0,6
15205.341666,6794400,Power: DRAM,power,Consumption of the dram domain,77791,0,6
15215.343426,5463494,Power: DRAM,power,Consumption of the dram domain,77791,0,6
15225.312492,5819533,Power: DRAM,power,Consumption of the dram domain,77791,0,6
15235.361361,5408393,Power: DRAM,power,Consumption of the dram domain,77791,0,6
15245.340367,4683601,Power: DRAM,power,Consumption of the dram domain,77791,0,6
15255.36743,1241895,Power: DRAM,power,Consumption of the dram domain,77791,0,6
15265.349862,4293654,Power: DRAM,power,Consumption of the dram domain,77791,0,6
15275.36681,2547370,Power: DRAM,power,Consumption of the dram domain,77791,0,6
15285.362373,3526476,Power: DRAM,power,Consumption of the dram domain,77791,0,6
15295.383804,2746582,Power: DRAM,power,Consumption of the dram domain,77791,0,6
15305.390381,2382066,Power: DRAM,power,Consumption of the dram domain,77791,0,6
15315.386225,1504687,Power: DRAM,power,Consumption of the dram domain,77791,0,6
15325.385064,3746880,Power: DRAM,power,Consumption of the dram domain,77791,0,6
15335.353995,3920661,Power: DRAM,power,Consumption of the dram domain,77791,0,6
15345.386024,3293355,Power: DRAM,power,Consumption of the dram domain,77791,0,6
15355.346997,4789565,Power: DRAM,power,Consumption of the dram domain,77791,0,6
15365.361927,4501342,Power: DRAM,power,Consumption of the dram domain,77791,0,6
15375.33521,5722046,Power: DRAM,power,Consumption of the dram domain,77791,0,6
15385.383244,3611247,Power: DRAM,power,Consumption of the dram domain,77791,0,6
15395.390517,2733867,Power: DRAM,power,Consumption of the dram domain,77791,0,6
15405.390953,4993014,Power: DRAM,power,Consumption of the dram domain,77791,0,6
15415.348137,4060534,Power: DRAM,power,Consumption of the dram domain,77791,0,6
15425.383147,5637275,Power: DRAM,power,Consumption of the dram domain,77791,0,6
15435.382718,3225538,Power: DRAM,power,Consumption of the dram domain,77791,0,6
15445.379627,2763536,Power: DRAM,power,Consumption of the dram domain,77791,0,6
15455.383127,2827115,Power: DRAM,power,Consumption of the dram domain,77791,0,6
15465.387834,1576741,Power: DRAM,power,Consumption of the dram domain,77791,0,6
15475.350312,2411737,Power: DRAM,power,Consumption of the dram domain,77791,0,6
15485.401076,4611545,Power: DRAM,power,Consumption of the dram domain,77791,0,6
15495.386134,2810160,Power: DRAM,power,Consumption of the dram domain,77791,0,6
15505.386149,2110799,Power: DRAM,power,Consumption of the dram domain,77791,0,6
15515.364865,2742344,Power: DRAM,power,Consumption of the dram domain,77791,0,6
15525.386692,2195570,Power: DRAM,power,Consumption of the dram domain,77791,0,6
15535.383183,2666050,Power: DRAM,power,Consumption of the dram domain,77791,0,6
15545.393783,2170138,Power: DRAM,power,Consumption of the dram domain,77791,0,6
15555.382716,6128947,Power: DRAM,power,Consumption of the dram domain,77791,0,6
15565.398263,6167094,Power: DRAM,power,Consumption of the dram domain,77791,0,6
15575.369715,6205241,Power: DRAM,power,Consumption of the dram domain,77791,0,6
15585.344441,6281535,Power: DRAM,power,Consumption of the dram domain,77791,0,6
15595.386995,3950331,Power: DRAM,power,Consumption of the dram domain,77791,0,6
15605.361636,2716912,Power: DRAM,power,Consumption of the dram domain,77791,0,6
15615.370011,4471673,Power: DRAM,power,Consumption of the dram domain,77791,0,6
15625.386829,3085666,Power: DRAM,power,Consumption of the dram domain,77791,0,6
15635.348699,2691481,Power: DRAM,power,Consumption of the dram domain,77791,0,6
15645.426611,5997552,Power: DRAM,power,Consumption of the dram domain,77791,0,6
15655.348771,7341173,Power: DRAM,power,Consumption of the dram domain,77791,0,6
15665.648088,6946987,Power: DRAM,power,Consumption of the dram domain,77791,0,6
15675.35071,6133186,Power: DRAM,power,Consumption of the dram domain,77791,0,6
15685.380508,6696913,Power: DRAM,power,Consumption of the dram domain,77791,0,6
15695.37305,5154080,Power: DRAM,power,Consumption of the dram domain,77791,0,6
15705.34546,5709330,Power: DRAM,power,Consumption of the dram domain,77791,0,6
15715.370536,6633335,Power: DRAM,power,Consumption of the dram domain,77791,0,6
15725.317492,5883111,Power: DRAM,power,Consumption of the dram domain,77791,0,6
15735.365418,6061130,Power: DRAM,power,Consumption of the dram domain,77791,0,6
15745.356887,3704495,Power: DRAM,power,Consumption of the dram domain,77791,0,6
15755.345689,5921257,Power: DRAM,power,Consumption of the dram domain,77791,0,6
15765.362759,5450779,Power: DRAM,power,Consumption of the dram domain,77791,0,6
15775.35143,5281236,Power: DRAM,power,Consumption of the dram domain,77791,0,6
15785.36526,6345114,Power: DRAM,power,Consumption of the dram domain,77791,0,6
15795.357037,4319085,Power: DRAM,power,Consumption of the dram domain,77791,0,6
15805.339325,5429585,Power: DRAM,power,Consumption of the dram domain,77791,0,6
15815.354455,4607307,Power: DRAM,power,Consumption of the dram domain,77791,0,6
15825.382416,1547072,Power: DRAM,power,Consumption of the dram domain,77791,0,6
15835.368515,3806220,Power: DRAM,power,Consumption of the dram domain,77791,0,6
15845.382654,2271864,Power: DRAM,power,Consumption of the dram domain,77791,0,6
15855.389949,2954271,Power: DRAM,power,Consumption of the dram domain,77791,0,6
15865.342856,3314548,Power: DRAM,power,Consumption of the dram domain,77791,0,6
15875.38632,2831353,Power: DRAM,power,Consumption of the dram domain,77791,0,6
15885.394956,4090203,Power: DRAM,power,Consumption of the dram domain,77791,0,6
15895.358524,2725390,Power: DRAM,power,Consumption of the dram domain,77791,0,6
15905.384469,4412333,Power: DRAM,power,Consumption of the dram domain,77791,0,6
15915.386554,4399617,Power: DRAM,power,Consumption of the dram domain,77791,0,6
15925.372894,3009373,Power: DRAM,power,Consumption of the dram domain,77791,0,6
15935.384573,4556444,Power: DRAM,power,Consumption of the dram domain,77791,0,6
15945.374088,3378126,Power: DRAM,power,Consumption of the dram domain,77791,0,6
15955.371794,4857381,Power: DRAM,power,Consumption of the dram domain,77791,0,6
15965.339786,5132887,Power: DRAM,power,Consumption of the dram domain,77791,0,6
15975.3878,4450480,Power: DRAM,power,Consumption of the dram domain,77791,0,6
15985.356659,5493164,Power: DRAM,power,Consumption of the dram domain,77791,0,6
15995.366451,3140768,Power: DRAM,power,Consumption of the dram domain,77791,0,6
16005.388355,3869798,Power: DRAM,power,Consumption of the dram domain,77791,0,6
16015.403729,4488627,Power: DRAM,power,Consumption of the dram domain,77791,0,6
16025.341627,5582174,Power: DRAM,power,Consumption of the dram domain,77791,0,6
16035.326879,5098979,Power: DRAM,power,Consumption of the dram domain,77791,0,6
16045.382561,3890991,Power: DRAM,power,Consumption of the dram domain,77791,0,6
16055.379128,4624261,Power: DRAM,power,Consumption of the dram domain,77791,0,6
16065.348533,4183451,Power: DRAM,power,Consumption of the dram domain,77791,0,6
16075.355422,4501343,Power: DRAM,power,Consumption of the dram domain,77791,0,6
16085.343241,5056593,Power: DRAM,power,Consumption of the dram domain,77791,0,6
16095.849567,5476210,Power: DRAM,power,Consumption of the dram domain,77791,0,6
16105.340291,5408393,Power: DRAM,power,Consumption of the dram domain,77791,0,6
16115.322117,5955166,Power: DRAM,power,Consumption of the dram domain,77791,0,6
16125.3558,4463196,Power: DRAM,power,Consumption of the dram domain,77791,0,6
16135.346449,6027222,Power: DRAM,power,Consumption of the dram domain,77791,0,6
16145.363638,5552503,Power: DRAM,power,Consumption of the dram domain,77791,0,6
16155.361031,5395678,Power: DRAM,power,Consumption of the dram domain,77791,0,6
16165.36959,4039340,Power: DRAM,power,Consumption of the dram domain,77791,0,6
16175.368466,4001194,Power: DRAM,power,Consumption of the dram domain,77791,0,6
16185.592913,5849202,Power: DRAM,power,Consumption of the dram domain,77791,0,6
16195.341841,5904304,Power: DRAM,power,Consumption of the dram domain,77791,0,6
16205.343439,6497701,Power: DRAM,power,Consumption of the dram domain,77791,0,6
16215.474329,6442600,Power: DRAM,power,Consumption of the dram domain,77791,0,6
16225.344467,6387498,Power: DRAM,power,Consumption of the dram domain,77791,0,6
16235.340989,6455316,Power: DRAM,power,Consumption of the dram domain,77791,0,6
16245.346497,5984836,Power: DRAM,power,Consumption of the dram domain,77791,0,6
16255.344577,6675720,Power: DRAM,power,Consumption of the dram domain,77791,0,6
16265.664804,7057190,Power: DRAM,power,Consumption of the dram domain,77791,0,6
16275.357058,4993015,Power: DRAM,power,Consumption of the dram domain,77791,0,6
16285.356301,4331801,Power: DRAM,power,Consumption of the dram domain,77791,0,6
16295.34088,4056295,Power: DRAM,power,Consumption of the dram domain,77791,0,6
16305.355671,4645453,Power: DRAM,power,Consumption of the dram domain,77791,0,6
16315.505563,3967285,Power: DRAM,power,Consumption of the dram domain,77791,0,6
16325.341332,5026924,Power: DRAM,power,Consumption of the dram domain,77791,0,6
16335.357106,4573398,Power: DRAM,power,Consumption of the dram domain,77791,0,6
16345.360146,3161960,Power: DRAM,power,Consumption of the dram domain,77791,0,6
16355.369105,4942152,Power: DRAM,power,Consumption of the dram domain,77791,0,6
16365.345534,3882514,Power: DRAM,power,Consumption of the dram domain,77791,0,6
16375.325663,4238553,Power: DRAM,power,Consumption of the dram domain,77791,0,6
16385.35714,4230075,Power: DRAM,power,Consumption of the dram domain,77791,0,6
16395.341091,4263984,Power: DRAM,power,Consumption of the dram domain,77791,0,6
16405.369427,5166796,Power: DRAM,power,Consumption of the dram domain,77791,0,6
16415.343894,5060831,Power: DRAM,power,Consumption of the dram domain,77791,0,6
16425.353501,4552206,Power: DRAM,power,Consumption of the dram domain,77791,0,6
16435.384744,4925198,Power: DRAM,power,Consumption of the dram domain,77791,0,6
16445.364703,4111396,Power: DRAM,power,Consumption of the dram domain,77791,0,6
16455.363295,4564921,Power: DRAM,power,Consumption of the dram domain,77791,0,6
16465.344706,3212822,Power: DRAM,power,Consumption of the dram domain,77791,0,6
16475.360098,4247030,Power: DRAM,power,Consumption of the dram domain,77791,0,6
16485.363004,4310608,Power: DRAM,power,Consumption of the dram domain,77791,0,6
16495.362233,4276699,Power: DRAM,power,Consumption of the dram domain,77791,0,6
16505.37339,4526775,Power: DRAM,power,Consumption of the dram domain,77791,0,6
16515.344631,3950331,Power: DRAM,power,Consumption of the dram domain,77791,0,6
16525.363332,4645453,Power: DRAM,power,Consumption of the dram domain,77791,0,6
16535.342904,4577637,Power: DRAM,power,Consumption of the dram domain,77791,0,6
16545.343486,4162258,Power: DRAM,power,Consumption of the dram domain,77791,0,6
16555.342022,6052653,Power: DRAM,power,Consumption of the dram domain,77791,0,6
16565.389141,4471673,Power: DRAM,power,Consumption of the dram domain,77791,0,6
16575.357219,5124410,Power: DRAM,power,Consumption of the dram domain,77791,0,6
16585.35926,6179810,Power: DRAM,power,Consumption of the dram domain,77791,0,6
16595.343874,4942152,Power: DRAM,power,Consumption of the dram domain,77791,0,6
16605.371328,5281237,Power: DRAM,power,Consumption of the dram domain,77791,0,6
16615.344872,3941853,Power: DRAM,power,Consumption of the dram domain,77791,0,6
16625.364181,4916721,Power: DRAM,power,Consumption of the dram domain,77791,0,6
16635.369574,4865859,Power: DRAM,power,Consumption of the dram domain,77791,0,6
16645.362671,4306369,Power: DRAM,power,Consumption of the dram domain,77791,0,6
16655.362155,3568861,Power: DRAM,power,Consumption of the dram domain,77791,0,6
16665.371878,4980299,Power: DRAM,power,Consumption of the dram domain,77791,0,6
16675.339507,5264283,Power: DRAM,power,Consumption of the dram domain,77791,0,6
16685.35706,5382961,Power: DRAM,power,Consumption of the dram domain,77791,0,6
16695.368474,5137126,Power: DRAM,power,Consumption of the dram domain,77791,0,6
16705.368898,4102919,Power: DRAM,power,Consumption of the dram domain,77791,0,6
16715.370359,4352993,Power: DRAM,power,Consumption of the dram domain,77791,0,6
16725.360895,6196764,Power: DRAM,power,Consumption of the dram domain,77791,0,6
16735.350398,3462897,Power: DRAM,power,Consumption of the dram domain,77791,0,6
16745.353688,2089607,Power: DRAM,power,Consumption of the dram domain,77791,0,6
16755.340445,2920362,Power: DRAM,power,Consumption of the dram domain,77791,0,6
16765.353709,1559788,Power: DRAM,power,Consumption of the dram domain,77791,0,6
16775.400996,1118978,Power: DRAM,power,Consumption of the dram domain,77791,0,6
16785.382691,1233418,Power: DRAM,power,Consumption of the dram domain,77791,0,6
16795.363439,1983643,Power: DRAM,power,Consumption of the dram domain,77791,0,6
16805.392652,2568563,Power: DRAM,power,Consumption of the dram domain,77791,0,6
16815.386821,2530416,Power: DRAM,power,Consumption of the dram domain,77791,0,6
16825.386071,2030266,Power: DRAM,power,Consumption of the dram domain,77791,0,6
16835.368954,1750523,Power: DRAM,power,Consumption of the dram domain,77791,0,6
16845.388271,2267625,Power: DRAM,power,Consumption of the dram domain,77791,0,6
16855.385901,2814399,Power: DRAM,power,Consumption of the dram domain,77791,0,6
16865.547041,1564026,Power: DRAM,power,Consumption of the dram domain,77791,0,6
16875.352853,6222195,Power: DRAM,power,Consumption of the dram domain,77791,0,6
16885.354756,6273058,Power: DRAM,power,Consumption of the dram domain,77791,0,6
16895.352446,6213718,Power: DRAM,power,Consumption of the dram domain,77791,0,6
16905.390872,6713867,Power: DRAM,power,Consumption of the dram domain,77791,0,6
16915.343913,6535848,Power: DRAM,power,Consumption of the dram domain,77791,0,6
16925.350004,7671780,Power: DRAM,power,Consumption of the dram domain,77791,0,6
16935.347453,7692973,Power: DRAM,power,Consumption of the dram domain,77791,0,6
16945.36758,5883111,Power: DRAM,power,Consumption of the dram domain,77791,0,6
16955.358915,5382961,Power: DRAM,power,Consumption of the dram domain,77791,0,6
16965.365204,5306668,Power: DRAM,power,Consumption of the dram domain,77791,0,6
16975.369441,5226135,Power: DRAM,power,Consumption of the dram domain,77791,0,6
16985.37295,4963345,Power: DRAM,power,Consumption of the dram domain,77791,0,6
16995.367959,4547967,Power: DRAM,power,Consumption of the dram domain,77791,0,6
17005.371536,5527073,Power: DRAM,power,Consumption of the dram domain,77791,0,6
17015.383803,5666944,Power: DRAM,power,Consumption of the dram domain,77791,0,6
17025.365026,2496508,Power: DRAM,power,Consumption of the dram domain,77791,0,6
17035.39011,3047519,Power: DRAM,power,Consumption of the dram domain,77791,0,6
17045.38496,2199809,Power: DRAM,power,Consumption of the dram domain,77791,0,6
17055.391755,2271864,Power: DRAM,power,Consumption of the dram domain,77791,0,6
17065.387548,4581875,Power: DRAM,power,Consumption of the dram domain,77791,0,6
17075.38598,2377828,Power: DRAM,power,Consumption of the dram domain,77791,0,6
17085.387706,2386305,Power: DRAM,power,Consumption of the dram domain,77791,0,6
17095.388118,1521641,Power: DRAM,power,Consumption of the dram domain,77791,0,6
17105.389622,1288520,Power: DRAM,power,Consumption of the dram domain,77791,0,6
17115.393593,1979404,Power: DRAM,power,Consumption of the dram domain,77791,0,6
17125.38833,2042982,Power: DRAM,power,Consumption of the dram domain,77791,0,6
17135.363445,2335442,Power: DRAM,power,Consumption of the dram domain,77791,0,6
17145.367239,4535252,Power: DRAM,power,Consumption of the dram domain,77791,0,6
17155.34633,5183749,Power: DRAM,power,Consumption of the dram domain,77791,0,6
17165.347003,5641514,Power: DRAM,power,Consumption of the dram domain,77791,0,6
17175.350141,5760193,Power: DRAM,power,Consumption of the dram domain,77791,0,6
17185.344373,5645752,Power: DRAM,power,Consumption of the dram domain,77791,0,6
17195.34019,5603366,Power: DRAM,power,Consumption of the dram domain,77791,0,6
17205.344758,5611843,Power: DRAM,power,Consumption of the dram domain,77791,0,6
17215.363326,3047520,Power: DRAM,power,Consumption of the dram domain,77791,0,6
17225.373175,2712673,Power: DRAM,power,Consumption of the dram domain,77791,0,6
17235.385142,4179213,Power: DRAM,power,Consumption of the dram domain,77791,0,6
17245.366251,4713271,Power: DRAM,power,Consumption of the dram domain,77791,0,6
17255.385367,2581278,Power: DRAM,power,Consumption of the dram domain,77791,0,6
17265.377017,1042684,Power: DRAM,power,Consumption of the dram domain,77791,0,6
17275.358311,3619724,Power: DRAM,power,Consumption of the dram domain,77791,0,6
17285.362201,2331204,Power: DRAM,power,Consumption of the dram domain,77791,0,6
17295.373057,1720852,Power: DRAM,power,Consumption of the dram domain,77791,0,6
17305.386555,1826816,Power: DRAM,power,Consumption of the dram domain,77791,0,6
17315.39201,1080831,Power: DRAM,power,Consumption of the dram domain,77791,0,6
17325.386573,2335442,Power: DRAM,power,Consumption of the dram domain,77791,0,6
17335.394881,1483494,Power: DRAM,power,Consumption of the dram domain,77791,0,6
17345.388288,1737806,Power: DRAM,power,Consumption of the dram domain,77791,0,6
17355.385106,1207988,Power: DRAM,power,Consumption of the dram domain,77791,0,6
17365.38993,1852247,Power: DRAM,power,Consumption of the dram domain,77791,0,6
17375.388375,1034207,Power: DRAM,power,Consumption of the dram domain,77791,0,6
17385.357613,1644558,Power: DRAM,power,Consumption of the dram domain,77791,0,6
17395.379453,1360576,Power: DRAM,power,Consumption of the dram domain,77791,0,6
17405.393795,1313951,Power: DRAM,power,Consumption of the dram domain,77791,0,6
17415.369624,1458062,Power: DRAM,power,Consumption of the dram domain,77791,0,6
17425.379775,1182556,Power: DRAM,power,Consumption of the dram domain,77791,0,6
17435.378877,1080831,Power: DRAM,power,Consumption of the dram domain,77791,0,6
17445.388078,1602173,Power: DRAM,power,Consumption of the dram domain,77791,0,6
17455.347208,2161662,Power: DRAM,power,Consumption of the dram domain,77791,0,6
17465.389712,2187093,Power: DRAM,power,Consumption of the dram domain,77791,0,6
17475.380052,1775953,Power: DRAM,power,Consumption of the dram domain,77791,0,6
17485.375424,1996359,Power: DRAM,power,Consumption of the dram domain,77791,0,6
17495.381126,2047221,Power: DRAM,power,Consumption of the dram domain,77791,0,6
17505.395566,1436869,Power: DRAM,power,Consumption of the dram domain,77791,0,6
17515.388625,2555847,Power: DRAM,power,Consumption of the dram domain,77791,0,6
17525.378904,1487732,Power: DRAM,power,Consumption of the dram domain,77791,0,6
17535.348603,6374783,Power: DRAM,power,Consumption of the dram domain,77791,0,6
17545.347273,6336636,Power: DRAM,power,Consumption of the dram domain,77791,0,6
17555.348753,6175571,Power: DRAM,power,Consumption of the dram domain,77791,0,6
17565.347088,5777147,Power: DRAM,power,Consumption of the dram domain,77791,0,6
17575.368004,6264581,Power: DRAM,power,Consumption of the dram domain,77791,0,6
17585.345259,6870693,Power: DRAM,power,Consumption of the dram domain,77791,0,6
17595.357911,5624560,Power: DRAM,power,Consumption of the dram domain,77791,0,6
17605.383504,1424153,Power: DRAM,power,Consumption of the dram domain,77791,0,6
17615.365632,1076593,Power: DRAM,power,Consumption of the dram domain,77791,0,6
17625.387321,974867,Power: DRAM,power,Consumption of the dram domain,77791,0,6
17635.387642,1271565,Power: DRAM,power,Consumption of the dram domain,77791,0,6
17645.375109,1182556,Power: DRAM,power,Consumption of the dram domain,77791,0,6
17655.393222,2004836,Power: DRAM,power,Consumption of the dram domain,77791,0,6
17665.398717,1466539,Power: DRAM,power,Consumption of the dram domain,77791,0,6
17675.375331,2017551,Power: DRAM,power,Consumption of the dram domain,77791,0,6
17685.391087,843472,Power: DRAM,power,Consumption of the dram domain,77791,0,6
17695.361223,2805922,Power: DRAM,power,Consumption of the dram domain,77791,0,6
17705.392238,3640916,Power: DRAM,power,Consumption of the dram domain,77791,0,6
17715.374827,2432929,Power: DRAM,power,Consumption of the dram domain,77791,0,6
17725.385781,1538595,Power: DRAM,power,Consumption of the dram domain,77791,0,6
17735.366495,1597934,Power: DRAM,power,Consumption of the dram domain,77791,0,6
17745.380798,2767775,Power: DRAM,power,Consumption of the dram domain,77791,0,6
17755.359651,5319384,Power: DRAM,power,Consumption of the dram domain,77791,0,6
17766.259382,6039937,Power: DRAM,power,Consumption of the dram domain,77791,0,6
17775.348695,5700853,Power: DRAM,power,Consumption of the dram domain,77791,0,6
17785.356058,6514655,Power: DRAM,power,Consumption of the dram domain,77791,0,6
17795.351334,5836487,Power: DRAM,power,Consumption of the dram domain,77791,0,6
17805.354173,6841024,Power: DRAM,power,Consumption of the dram domain,77791,0,6
17815.382526,5925496,Power: DRAM,power,Consumption of the dram domain,77791,0,6
17825.356217,5569458,Power: DRAM,power,Consumption of the dram domain,77791,0,6
17835.354088,5370246,Power: DRAM,power,Consumption of the dram domain,77791,0,6
17845.317754,6807116,Power: DRAM,power,Consumption of the dram domain,77791,0,6
17855.467767,6196763,Power: DRAM,power,Consumption of the dram domain,77791,0,6
17865.367138,5234613,Power: DRAM,power,Consumption of the dram domain,77791,0,6
17875.334436,7341173,Power: DRAM,power,Consumption of the dram domain,77791,0,6
17885.458699,5866156,Power: DRAM,power,Consumption of the dram domain,77791,0,6
17895.52465,4891290,Power: DRAM,power,Consumption of the dram domain,77791,0,6
17905.377539,6124708,Power: DRAM,power,Consumption of the dram domain,77791,0,6
17915.424605,6188287,Power: DRAM,power,Consumption of the dram domain,77791,0,6
17925.371238,5616082,Power: DRAM,power,Consumption of the dram domain,77791,0,6
17935.348778,6434123,Power: DRAM,power,Consumption of the dram domain,77791,0,6
17945.32145,6917318,Power: DRAM,power,Consumption of the dram domain,77791,0,6
17955.340548,5391438,Power: DRAM,power,Consumption of the dram domain,77791,0,6
17965.344635,6510417,Power: DRAM,power,Consumption of the dram domain,77791,0,6
17975.344793,6768968,Power: DRAM,power,Consumption of the dram domain,77791,0,6
17985.34419,6824070,Power: DRAM,power,Consumption of the dram domain,77791,0,6
17995.34399,6065369,Power: DRAM,power,Consumption of the dram domain,77791,0,6
18005.346221,7205539,Power: DRAM,power,Consumption of the dram domain,77791,0,6
18015.343569,6730821,Power: DRAM,power,Consumption of the dram domain,77791,0,6
18025.359847,7264879,Power: DRAM,power,Consumption of the dram domain,77791,0,6
18035.339519,6841024,Power: DRAM,power,Consumption of the dram domain,77791,0,6
18045.344811,6836785,Power: DRAM,power,Consumption of the dram domain,77791,0,6
18055.369396,6968181,Power: DRAM,power,Consumption of the dram domain,77791,0,6
18065.358176,6150139,Power: DRAM,power,Consumption of the dram domain,77791,0,6
18075.358829,5539788,Power: DRAM,power,Consumption of the dram domain,77791,0,6
18085.345356,5289714,Power: DRAM,power,Consumption of the dram domain,77791,0,6
18095.357321,6561279,Power: DRAM,power,Consumption of the dram domain,77791,0,6
18105.38905,5268521,Power: DRAM,power,Consumption of the dram domain,77791,0,6
18115.365061,4887051,Power: DRAM,power,Consumption of the dram domain,77791,0,6
18125.357551,5069309,Power: DRAM,power,Consumption of the dram domain,77791,0,6
18135.340168,5544027,Power: DRAM,power,Consumption of the dram domain,77791,0,6
18145.364161,5115933,Power: DRAM,power,Consumption of the dram domain,77791,0,6
18155.356825,4187689,Power: DRAM,power,Consumption of the dram domain,77791,0,6
18165.359247,5374485,Power: DRAM,power,Consumption of the dram domain,77791,0,6
18175.347249,6188287,Power: DRAM,power,Consumption of the dram domain,77791,0,6
18185.362624,5938212,Power: DRAM,power,Consumption of the dram domain,77791,0,6
18195.354619,4662408,Power: DRAM,power,Consumption of the dram domain,77791,0,6
18205.319759,5942450,Power: DRAM,power,Consumption of the dram domain,77791,0,6
18215.319837,6298489,Power: DRAM,power,Consumption of the dram domain,77791,0,6
18225.345104,6078085,Power: DRAM,power,Consumption of the dram domain,77791,0,6
18235.353288,6713867,Power: DRAM,power,Consumption of the dram domain,77791,0,6
18245.344294,6540086,Power: DRAM,power,Consumption of the dram domain,77791,0,6
18255.34204,6018745,Power: DRAM,power,Consumption of the dram domain,77791,0,6
18265.425865,5357530,Power: DRAM,power,Consumption of the dram domain,77791,0,6
18275.34324,6383260,Power: DRAM,power,Consumption of the dram domain,77791,0,6
18285.357014,5289714,Power: DRAM,power,Consumption of the dram domain,77791,0,6
18295.358248,5840725,Power: DRAM,power,Consumption of the dram domain,77791,0,6
18305.472303,5967882,Power: DRAM,power,Consumption of the dram domain,77791,0,6
