time,consumption,name,category,description,pid,mainThreadIndex,itération
18563.259731,109117296,Power: CPU package,power,Consumption of the whole processor package,73894,0,2
18573.414651,105404324,Power: CPU package,power,Consumption of the whole processor package,73894,0,2
18583.329634,109235976,Power: CPU package,power,Consumption of the whole processor package,73894,0,2
18593.390757,99419488,Power: CPU package,power,Consumption of the whole processor package,73894,0,2
18603.256255,87110731,Power: CPU package,power,Consumption of the whole processor package,73894,0,2
18613.256133,82414415,Power: CPU package,power,Consumption of the whole processor package,73894,0,2
18623.258637,100521512,Power: CPU package,power,Consumption of the whole processor package,73894,0,2
18633.524075,98792182,Power: CPU package,power,Consumption of the whole processor package,73894,0,2
18643.257073,96622043,Power: CPU package,power,Consumption of the whole processor package,73894,0,2
18653.259084,109422472,Power: CPU package,power,Consumption of the whole processor package,73894,0,2
18663.260903,105573866,Power: CPU package,power,Consumption of the whole processor package,73894,0,2
18673.259116,94384087,Power: CPU package,power,Consumption of the whole processor package,73894,0,2
18683.280254,73937310,Power: CPU package,power,Consumption of the whole processor package,73894,0,2
18693.256356,87331136,Power: CPU package,power,Consumption of the whole processor package,73894,0,2
18703.260556,82533095,Power: CPU package,power,Consumption of the whole processor package,73894,0,2
18713.210033,76802572,Power: CPU package,power,Consumption of the whole processor package,73894,0,2
18723.256301,99843343,Power: CPU package,power,Consumption of the whole processor package,73894,0,2
18733.256288,84720187,Power: CPU package,power,Consumption of the whole processor package,73894,0,2
18743.256114,94485813,Power: CPU package,power,Consumption of the whole processor package,73894,0,2
18753.25653,94689263,Power: CPU package,power,Consumption of the whole processor package,73894,0,2
18763.256844,98707411,Power: CPU package,power,Consumption of the whole processor package,73894,0,2
18773.28095,102827284,Power: CPU package,power,Consumption of the whole processor package,73894,0,2
18783.257176,95825196,Power: CPU package,power,Consumption of the whole processor package,73894,0,2
18793.258545,93044705,Power: CPU package,power,Consumption of the whole processor package,73894,0,2
18803.27154,90857611,Power: CPU package,power,Consumption of the whole processor package,73894,0,2
18813.256856,84431967,Power: CPU package,power,Consumption of the whole processor package,73894,0,2
18823.257353,87602403,Power: CPU package,power,Consumption of the whole processor package,73894,0,2
18833.25529,93824598,Power: CPU package,power,Consumption of the whole processor package,73894,0,2
18843.257123,98961725,Power: CPU package,power,Consumption of the whole processor package,73894,0,2
18853.258237,99165174,Power: CPU package,power,Consumption of the whole processor package,73894,0,2
18863.260128,98656549,Power: CPU package,power,Consumption of the whole processor package,73894,0,2
18873.256988,89128282,Power: CPU package,power,Consumption of the whole processor package,73894,0,2
18883.258814,90264214,Power: CPU package,power,Consumption of the whole processor package,73894,0,2
18893.260621,91400147,Power: CPU package,power,Consumption of the whole processor package,73894,0,2
18903.222971,86636013,Power: CPU package,power,Consumption of the whole processor package,73894,0,2
18913.25734,91332330,Power: CPU package,power,Consumption of the whole processor package,73894,0,2
18923.256849,91552734,Power: CPU package,power,Consumption of the whole processor package,73894,0,2
18933.219552,86008708,Power: CPU package,power,Consumption of the whole processor package,73894,0,2
18943.22942,94672309,Power: CPU package,power,Consumption of the whole processor package,73894,0,2
18954.692654,101335314,Power: CPU package,power,Consumption of the whole processor package,73894,0,2
18963.258907,84075927,Power: CPU package,power,Consumption of the whole processor package,73894,0,2
18973.255287,78074138,Power: CPU package,power,Consumption of the whole processor package,73894,0,2
18983.271986,84177653,Power: CPU package,power,Consumption of the whole processor package,73894,0,2
18993.210138,86619059,Power: CPU package,power,Consumption of the whole processor package,73894,0,2
19003.265371,93553331,Power: CPU package,power,Consumption of the whole processor package,73894,0,2
19013.212451,92807346,Power: CPU package,power,Consumption of the whole processor package,73894,0,2
19023.257946,91722277,Power: CPU package,power,Consumption of the whole processor package,73894,0,2
19033.212346,81515842,Power: CPU package,power,Consumption of the whole processor package,73894,0,2
19043.229287,96367730,Power: CPU package,power,Consumption of the whole processor package,73894,0,2
19053.505755,85008409,Power: CPU package,power,Consumption of the whole processor package,73894,0,2
19063.277857,77294244,Power: CPU package,power,Consumption of the whole processor package,73894,0,2
19073.256803,85432264,Power: CPU package,power,Consumption of the whole processor package,73894,0,2
19083.229762,64307319,Power: CPU package,power,Consumption of the whole processor package,73894,0,2
19093.259268,80210368,Power: CPU package,power,Consumption of the whole processor package,73894,0,2
19103.259076,75022379,Power: CPU package,power,Consumption of the whole processor package,73894,0,2
19113.209,79600017,Power: CPU package,power,Consumption of the whole processor package,73894,0,2
19123.220918,78396267,Power: CPU package,power,Consumption of the whole processor package,73894,0,2
19133.254634,69512261,Power: CPU package,power,Consumption of the whole processor package,73894,0,2
19143.270686,80583361,Power: CPU package,power,Consumption of the whole processor package,73894,0,2
19153.254301,72292752,Power: CPU package,power,Consumption of the whole processor package,73894,0,2
19163.22505,77124701,Power: CPU package,power,Consumption of the whole processor package,73894,0,2
19173.254775,78667535,Power: CPU package,power,Consumption of the whole processor package,73894,0,2
19183.27199,71597629,Power: CPU package,power,Consumption of the whole processor package,73894,0,2
19193.256803,85228814,Power: CPU package,power,Consumption of the whole processor package,73894,0,2
19203.258543,84788005,Power: CPU package,power,Consumption of the whole processor package,73894,0,2
19213.21091,74666341,Power: CPU package,power,Consumption of the whole processor package,73894,0,2
19223.255886,82261827,Power: CPU package,power,Consumption of the whole processor package,73894,0,2
19233.254939,76700846,Power: CPU package,power,Consumption of the whole processor package,73894,0,2
19243.255911,81481934,Power: CPU package,power,Consumption of the whole processor package,73894,0,2
19253.256859,73004828,Power: CPU package,power,Consumption of the whole processor package,73894,0,2
19263.275277,77446832,Power: CPU package,power,Consumption of the whole processor package,73894,0,2
19273.255449,80769857,Power: CPU package,power,Consumption of the whole processor package,73894,0,2
19283.275945,72343614,Power: CPU package,power,Consumption of the whole processor package,73894,0,2
19293.259258,72886149,Power: CPU package,power,Consumption of the whole processor package,73894,0,2
19303.27624,74988471,Power: CPU package,power,Consumption of the whole processor package,73894,0,2
19313.25624,72513157,Power: CPU package,power,Consumption of the whole processor package,73894,0,2
19323.278481,71089003,Power: CPU package,power,Consumption of the whole processor package,73894,0,2
19333.214104,71682400,Power: CPU package,power,Consumption of the whole processor package,73894,0,2
19343.302524,71682400,Power: CPU package,power,Consumption of the whole processor package,73894,0,2
19353.276171,53660075,Power: CPU package,power,Consumption of the whole processor package,73894,0,2
19363.255194,69597032,Power: CPU package,power,Consumption of the whole processor package,73894,0,2
19373.256008,72411431,Power: CPU package,power,Consumption of the whole processor package,73894,0,2
19383.31897,53914389,Power: CPU package,power,Consumption of the whole processor package,73894,0,2
19393.255765,65765380,Power: CPU package,power,Consumption of the whole processor package,73894,0,2
19403.254545,70834690,Power: CPU package,power,Consumption of the whole processor package,73894,0,2
19413.257802,71580675,Power: CPU package,power,Consumption of the whole processor package,73894,0,2
19423.275493,77090793,Power: CPU package,power,Consumption of the whole processor package,73894,0,2
19433.257503,82041423,Power: CPU package,power,Consumption of the whole processor package,73894,0,2
19443.273245,89399549,Power: CPU package,power,Consumption of the whole processor package,73894,0,2
19453.320756,76904297,Power: CPU package,power,Consumption of the whole processor package,73894,0,2
19463.264106,72377523,Power: CPU package,power,Consumption of the whole processor package,73894,0,2
19473.263672,61018202,Power: CPU package,power,Consumption of the whole processor package,73894,0,2
19483.304932,49981011,Power: CPU package,power,Consumption of the whole processor package,73894,0,2
19493.256896,70783827,Power: CPU package,power,Consumption of the whole processor package,73894,0,2
19503.215982,53304037,Power: CPU package,power,Consumption of the whole processor package,73894,0,2
19513.25817,65053304,Power: CPU package,power,Consumption of the whole processor package,73894,0,2
19523.258511,60289171,Power: CPU package,power,Consumption of the whole processor package,73894,0,2
19533.258024,45810275,Power: CPU package,power,Consumption of the whole processor package,73894,0,2
19543.25877,81871881,Power: CPU package,power,Consumption of the whole processor package,73894,0,2
19553.25626,53270128,Power: CPU package,power,Consumption of the whole processor package,73894,0,2
19563.302475,65629747,Power: CPU package,power,Consumption of the whole processor package,73894,0,2
19573.254981,56830512,Power: CPU package,power,Consumption of the whole processor package,73894,0,2
19583.257716,68037245,Power: CPU package,power,Consumption of the whole processor package,73894,0,2
19593.263318,76972114,Power: CPU package,power,Consumption of the whole processor package,73894,0,2
19603.265968,46895345,Power: CPU package,power,Consumption of the whole processor package,73894,0,2
19613.274348,65002441,Power: CPU package,power,Consumption of the whole processor package,73894,0,2
19623.264897,68495009,Power: CPU package,power,Consumption of the whole processor package,73894,0,2
19633.261295,52591960,Power: CPU package,power,Consumption of the whole processor package,73894,0,2
19643.288458,73140462,Power: CPU package,power,Consumption of the whole processor package,73894,0,2
19653.262197,49743652,Power: CPU package,power,Consumption of the whole processor package,73894,0,2
19663.265027,64425999,Power: CPU package,power,Consumption of the whole processor package,73894,0,2
19673.260748,62544081,Power: CPU package,power,Consumption of the whole processor package,73894,0,2
19683.289418,51727294,Power: CPU package,power,Consumption of the whole processor package,73894,0,2
19693.263421,63985189,Power: CPU package,power,Consumption of the whole processor package,73894,0,2
19703.255968,50387913,Power: CPU package,power,Consumption of the whole processor package,73894,0,2
19713.254862,69630940,Power: CPU package,power,Consumption of the whole processor package,73894,0,2
19723.302643,54338244,Power: CPU package,power,Consumption of the whole processor package,73894,0,2
19733.210591,61374240,Power: CPU package,power,Consumption of the whole processor package,73894,0,2
19743.241759,74598524,Power: CPU package,power,Consumption of the whole processor package,73894,0,2
19753.262818,65511068,Power: CPU package,power,Consumption of the whole processor package,73894,0,2
19763.232307,63425700,Power: CPU package,power,Consumption of the whole processor package,73894,0,2
19773.256524,64934625,Power: CPU package,power,Consumption of the whole processor package,73894,0,2
19783.263561,67732069,Power: CPU package,power,Consumption of the whole processor package,73894,0,2
19793.261002,70682102,Power: CPU package,power,Consumption of the whole processor package,73894,0,2
19803.265079,63205295,Power: CPU package,power,Consumption of the whole processor package,73894,0,2
19813.265959,71241590,Power: CPU package,power,Consumption of the whole processor package,73894,0,2
19823.267239,68427192,Power: CPU package,power,Consumption of the whole processor package,73894,0,2
19833.259434,70970324,Power: CPU package,power,Consumption of the whole processor package,73894,0,2
19843.286832,73479546,Power: CPU package,power,Consumption of the whole processor package,73894,0,2
19853.260015,64086914,Power: CPU package,power,Consumption of the whole processor package,73894,0,2
19863.287604,76649984,Power: CPU package,power,Consumption of the whole processor package,73894,0,2
19873.257293,73004828,Power: CPU package,power,Consumption of the whole processor package,73894,0,2
19883.282359,67765978,Power: CPU package,power,Consumption of the whole processor package,73894,0,2
19893.257502,70699056,Power: CPU package,power,Consumption of the whole processor package,73894,0,2
19903.280424,72513156,Power: CPU package,power,Consumption of the whole processor package,73894,0,2
19917.94894,120510526,Power: CPU package,power,Consumption of the whole processor package,73894,0,2
19923.262555,47844780,Power: CPU package,power,Consumption of the whole processor package,73894,0,2
19933.260956,90789795,Power: CPU package,power,Consumption of the whole processor package,73894,0,2
19943.282943,91179742,Power: CPU package,power,Consumption of the whole processor package,73894,0,2
19953.257587,88144938,Power: CPU package,power,Consumption of the whole processor package,73894,0,2
19963.273121,85330540,Power: CPU package,power,Consumption of the whole processor package,73894,0,2
19973.25656,65799289,Power: CPU package,power,Consumption of the whole processor package,73894,0,2
19983.275818,74412028,Power: CPU package,power,Consumption of the whole processor package,73894,0,2
19993.257372,72716607,Power: CPU package,power,Consumption of the whole processor package,73894,0,2
20003.276274,72140164,Power: CPU package,power,Consumption of the whole processor package,73894,0,2
20013.258447,73004828,Power: CPU package,power,Consumption of the whole processor package,73894,0,2
20023.286173,72564019,Power: CPU package,power,Consumption of the whole processor package,73894,0,2
20033.259031,71411133,Power: CPU package,power,Consumption of the whole processor package,73894,0,2
20043.277182,83940294,Power: CPU package,power,Consumption of the whole processor package,73894,0,2
20053.263738,78582764,Power: CPU package,power,Consumption of the whole processor package,73894,0,2
20063.295128,81278483,Power: CPU package,power,Consumption of the whole processor package,73894,0,2
20073.264681,76480442,Power: CPU package,power,Consumption of the whole processor package,73894,0,2
20083.276562,81821017,Power: CPU package,power,Consumption of the whole processor package,73894,0,2
20093.217214,87449816,Power: CPU package,power,Consumption of the whole processor package,73894,0,2
20103.258499,77836778,Power: CPU package,power,Consumption of the whole processor package,73894,0,2
20113.257033,85618761,Power: CPU package,power,Consumption of the whole processor package,73894,0,2
20123.256889,82753500,Power: CPU package,power,Consumption of the whole processor package,73894,0,2
20133.256871,86008707,Power: CPU package,power,Consumption of the whole processor package,73894,0,2
20143.276907,85923937,Power: CPU package,power,Consumption of the whole processor package,73894,0,2
20153.501879,80057780,Power: CPU package,power,Consumption of the whole processor package,73894,0,2
20163.276853,84804959,Power: CPU package,power,Consumption of the whole processor package,73894,0,2
20173.259819,83296034,Power: CPU package,power,Consumption of the whole processor package,73894,0,2
20183.28278,85144043,Power: CPU package,power,Consumption of the whole processor package,73894,0,2
20193.25793,87093777,Power: CPU package,power,Consumption of the whole processor package,73894,0,2
20203.278676,80023871,Power: CPU package,power,Consumption of the whole processor package,73894,0,2
20213.258254,86890327,Power: CPU package,power,Consumption of the whole processor package,73894,0,2
20223.272821,86042616,Power: CPU package,power,Consumption of the whole processor package,73894,0,2
20233.257902,73360867,Power: CPU package,power,Consumption of the whole processor package,73894,0,2
20243.271555,89331733,Power: CPU package,power,Consumption of the whole processor package,73894,0,2
20253.257742,80702040,Power: CPU package,power,Consumption of the whole processor package,73894,0,2
20263.277152,88517931,Power: CPU package,power,Consumption of the whole processor package,73894,0,2
20273.255995,85550944,Power: CPU package,power,Consumption of the whole processor package,73894,0,2
20283.277309,83974202,Power: CPU package,power,Consumption of the whole processor package,73894,0,2
20293.211155,88399251,Power: CPU package,power,Consumption of the whole processor package,73894,0,2
20303.255538,85686578,Power: CPU package,power,Consumption of the whole processor package,73894,0,2
20313.25639,88484022,Power: CPU package,power,Consumption of the whole processor package,73894,0,2
20323.227911,87517633,Power: CPU package,power,Consumption of the whole processor package,73894,0,2
20333.255942,86296929,Power: CPU package,power,Consumption of the whole processor package,73894,0,2
20343.276963,91010200,Power: CPU package,power,Consumption of the whole processor package,73894,0,2
20353.302447,82431369,Power: CPU package,power,Consumption of the whole processor package,73894,0,2
20363.278358,90586344,Power: CPU package,power,Consumption of the whole processor package,73894,0,2
20373.261051,86568197,Power: CPU package,power,Consumption of the whole processor package,73894,0,2
20383.277686,86534288,Power: CPU package,power,Consumption of the whole processor package,73894,0,2
20393.258523,90298123,Power: CPU package,power,Consumption of the whole processor package,73894,0,2
20403.232725,82227919,Power: CPU package,power,Consumption of the whole processor package,73894,0,2
20413.258663,91145833,Power: CPU package,power,Consumption of the whole processor package,73894,0,2
20423.258606,85042318,Power: CPU package,power,Consumption of the whole processor package,73894,0,2
20433.256369,83753798,Power: CPU package,power,Consumption of the whole processor package,73894,0,2
20443.277741,89416504,Power: CPU package,power,Consumption of the whole processor package,73894,0,2
20453.256646,81532796,Power: CPU package,power,Consumption of the whole processor package,73894,0,2
20463.26252,96333821,Power: CPU package,power,Consumption of the whole processor package,73894,0,2
20473.208656,102522109,Power: CPU package,power,Consumption of the whole processor package,73894,0,2
20483.21091,96520318,Power: CPU package,power,Consumption of the whole processor package,73894,0,2
20493.259761,85313585,Power: CPU package,power,Consumption of the whole processor package,73894,0,2
20503.272776,79922146,Power: CPU package,power,Consumption of the whole processor package,73894,0,2
20513.258427,72275797,Power: CPU package,power,Consumption of the whole processor package,73894,0,2
20523.278269,71580675,Power: CPU package,power,Consumption of the whole processor package,73894,0,2
20533.260418,83974203,Power: CPU package,power,Consumption of the whole processor package,73894,0,2
20543.301632,62815348,Power: CPU package,power,Consumption of the whole processor package,73894,0,2
20553.267347,40486654,Power: CPU package,power,Consumption of the whole processor package,73894,0,2
20563.292351,43572320,Power: CPU package,power,Consumption of the whole processor package,73894,0,2
20573.267798,42063395,Power: CPU package,power,Consumption of the whole processor package,73894,0,2
20583.295907,42555067,Power: CPU package,power,Consumption of the whole processor package,73894,0,2
20593.265793,43063694,Power: CPU package,power,Consumption of the whole processor package,73894,0,2
20603.301731,40707058,Power: CPU package,power,Consumption of the whole processor package,73894,0,2
20613.269049,42470296,Power: CPU package,power,Consumption of the whole processor package,73894,0,2
20623.305584,38706462,Power: CPU package,power,Consumption of the whole processor package,73894,0,2
20633.267776,39893256,Power: CPU package,power,Consumption of the whole processor package,73894,0,2
20643.32688,42741564,Power: CPU package,power,Consumption of the whole processor package,73894,0,2
20653.264237,51947699,Power: CPU package,power,Consumption of the whole processor package,73894,0,2
20663.325728,40690105,Power: CPU package,power,Consumption of the whole processor package,73894,0,2
20673.269341,42588975,Power: CPU package,power,Consumption of the whole processor package,73894,0,2
20683.314576,37146675,Power: CPU package,power,Consumption of the whole processor package,73894,0,2
20693.271096,35756429,Power: CPU package,power,Consumption of the whole processor package,73894,0,2
20703.327062,36858452,Power: CPU package,power,Consumption of the whole processor package,73894,0,2
20713.278573,46827529,Power: CPU package,power,Consumption of the whole processor package,73894,0,2
20723.30433,37434895,Power: CPU package,power,Consumption of the whole processor package,73894,0,2
20733.216094,46929254,Power: CPU package,power,Consumption of the whole processor package,73894,0,2
20743.258634,49065484,Power: CPU package,power,Consumption of the whole processor package,73894,0,2
20753.264776,37248399,Power: CPU package,power,Consumption of the whole processor package,73894,0,2
20763.315672,37485759,Power: CPU package,power,Consumption of the whole processor package,73894,0,2
20773.259864,36282009,Power: CPU package,power,Consumption of the whole processor package,73894,0,2
20783.314044,43775771,Power: CPU package,power,Consumption of the whole processor package,73894,0,2
20793.269896,35078260,Power: CPU package,power,Consumption of the whole processor package,73894,0,2
20803.333473,37604438,Power: CPU package,power,Consumption of the whole processor package,73894,0,2
20813.262313,35824246,Power: CPU package,power,Consumption of the whole processor package,73894,0,2
20823.313187,35909017,Power: CPU package,power,Consumption of the whole processor package,73894,0,2
20833.261379,40062798,Power: CPU package,power,Consumption of the whole processor package,73894,0,2
20843.319382,35247803,Power: CPU package,power,Consumption of the whole processor package,73894,0,2
20853.271196,39537218,Power: CPU package,power,Consumption of the whole processor package,73894,0,2
20863.321938,38757324,Power: CPU package,power,Consumption of the whole processor package,73894,0,2
20873.269413,34806994,Power: CPU package,power,Consumption of the whole processor package,73894,0,2
20883.302303,35451253,Power: CPU package,power,Consumption of the whole processor package,73894,0,2
20893.271966,39079454,Power: CPU package,power,Consumption of the whole processor package,73894,0,2
20903.304639,36909315,Power: CPU package,power,Consumption of the whole processor package,73894,0,2
20913.275876,34247505,Power: CPU package,power,Consumption of the whole processor package,73894,0,2
20923.319117,37282308,Power: CPU package,power,Consumption of the whole processor package,73894,0,2
20933.269522,37400987,Power: CPU package,power,Consumption of the whole processor package,73894,0,2
20943.316538,37790934,Power: CPU package,power,Consumption of the whole processor package,73894,0,2
20953.270668,36960178,Power: CPU package,power,Consumption of the whole processor package,73894,0,2
20963.297728,38723416,Power: CPU package,power,Consumption of the whole processor package,73894,0,2
20973.274006,35332574,Power: CPU package,power,Consumption of the whole processor package,73894,0,2
20983.30002,34739176,Power: CPU package,power,Consumption of the whole processor package,73894,0,2
20993.26536,36655002,Power: CPU package,power,Consumption of the whole processor package,73894,0,2
21003.299112,38011339,Power: CPU package,power,Consumption of the whole processor package,73894,0,2
21013.271061,33213298,Power: CPU package,power,Consumption of the whole processor package,73894,0,2
21023.330746,39859348,Power: CPU package,power,Consumption of the whole processor package,73894,0,2
21033.265538,32229953,Power: CPU package,power,Consumption of the whole processor package,73894,0,2
21043.321636,37367079,Power: CPU package,power,Consumption of the whole processor package,73894,0,2
21053.271385,36841499,Power: CPU package,power,Consumption of the whole processor package,73894,0,2
21063.301322,37417941,Power: CPU package,power,Consumption of the whole processor package,73894,0,2
21073.271527,34586589,Power: CPU package,power,Consumption of the whole processor package,73894,0,2
21083.310975,39147271,Power: CPU package,power,Consumption of the whole processor package,73894,0,2
21093.27143,35179986,Power: CPU package,power,Consumption of the whole processor package,73894,0,2
21103.311206,31483968,Power: CPU package,power,Consumption of the whole processor package,73894,0,2
21113.270739,39706760,Power: CPU package,power,Consumption of the whole processor package,73894,0,2
21123.305149,36417643,Power: CPU package,power,Consumption of the whole processor package,73894,0,2
21133.270402,36163330,Power: CPU package,power,Consumption of the whole processor package,73894,0,2
21143.324514,36756728,Power: CPU package,power,Consumption of the whole processor package,73894,0,2
21153.269771,34196641,Power: CPU package,power,Consumption of the whole processor package,73894,0,2
21163.322062,35298666,Power: CPU package,power,Consumption of the whole processor package,73894,0,2
21173.269935,35281711,Power: CPU package,power,Consumption of the whole processor package,73894,0,2
21183.306638,37689209,Power: CPU package,power,Consumption of the whole processor package,73894,0,2
21193.269856,36265055,Power: CPU package,power,Consumption of the whole processor package,73894,0,2
21203.312459,33433702,Power: CPU package,power,Consumption of the whole processor package,73894,0,2
21213.270024,35502116,Power: CPU package,power,Consumption of the whole processor package,73894,0,2
21223.315179,33230252,Power: CPU package,power,Consumption of the whole processor package,73894,0,2
21233.266416,41995578,Power: CPU package,power,Consumption of the whole processor package,73894,0,2
21243.314408,34400093,Power: CPU package,power,Consumption of the whole processor package,73894,0,2
21253.271745,38028293,Power: CPU package,power,Consumption of the whole processor package,73894,0,2
21263.317585,35773383,Power: CPU package,power,Consumption of the whole processor package,73894,0,2
21273.26917,32840305,Power: CPU package,power,Consumption of the whole processor package,73894,0,2
21283.315922,37960476,Power: CPU package,power,Consumption of the whole processor package,73894,0,2
21293.270039,38825141,Power: CPU package,power,Consumption of the whole processor package,73894,0,2
21303.298545,36943224,Power: CPU package,power,Consumption of the whole processor package,73894,0,2
21313.269705,34349230,Power: CPU package,power,Consumption of the whole processor package,73894,0,2
21323.29873,36671956,Power: CPU package,power,Consumption of the whole processor package,73894,0,2
21333.28541,41690403,Power: CPU package,power,Consumption of the whole processor package,73894,0,2
21343.289562,58780246,Power: CPU package,power,Consumption of the whole processor package,73894,0,2
21353.265296,60068766,Power: CPU package,power,Consumption of the whole processor package,73894,0,2
21363.292391,59611003,Power: CPU package,power,Consumption of the whole processor package,73894,0,2
21373.273429,64086914,Power: CPU package,power,Consumption of the whole processor package,73894,0,2
21383.298337,65171983,Power: CPU package,power,Consumption of the whole processor package,73894,0,2
21393.268672,65714519,Power: CPU package,power,Consumption of the whole processor package,73894,0,2
21403.280246,66036648,Power: CPU package,power,Consumption of the whole processor package,73894,0,2
21413.271706,67799886,Power: CPU package,power,Consumption of the whole processor package,73894,0,2
21423.268305,70156521,Power: CPU package,power,Consumption of the whole processor package,73894,0,2
21433.264861,69173177,Power: CPU package,power,Consumption of the whole processor package,73894,0,2
21443.261243,67257352,Power: CPU package,power,Consumption of the whole processor package,73894,0,2
21453.260862,65239800,Power: CPU package,power,Consumption of the whole processor package,73894,0,2
21463.274394,59678819,Power: CPU package,power,Consumption of the whole processor package,73894,0,2
21473.2609,57000055,Power: CPU package,power,Consumption of the whole processor package,73894,0,2
21483.261007,38977729,Power: CPU package,power,Consumption of the whole processor package,73894,0,2
21493.262707,37994384,Power: CPU package,power,Consumption of the whole processor package,73894,0,2
21503.290703,45589871,Power: CPU package,power,Consumption of the whole processor package,73894,0,2
21513.269624,50303141,Power: CPU package,power,Consumption of the whole processor package,73894,0,2
21523.317779,34298367,Power: CPU package,power,Consumption of the whole processor package,73894,0,2
21533.269291,42673747,Power: CPU package,power,Consumption of the whole processor package,73894,0,2
21543.319741,31653510,Power: CPU package,power,Consumption of the whole processor package,73894,0,2
21553.268697,42165121,Power: CPU package,power,Consumption of the whole processor package,73894,0,2
21563.308566,38672553,Power: CPU package,power,Consumption of the whole processor package,73894,0,2
21573.269074,36773682,Power: CPU package,power,Consumption of the whole processor package,73894,0,2
21583.316492,39028591,Power: CPU package,power,Consumption of the whole processor package,73894,0,2
21593.269346,37434896,Power: CPU package,power,Consumption of the whole processor package,73894,0,2
21603.319813,34976535,Power: CPU package,power,Consumption of the whole processor package,73894,0,2
21613.270185,38825141,Power: CPU package,power,Consumption of the whole processor package,73894,0,2
21623.302437,42843289,Power: CPU package,power,Consumption of the whole processor package,73894,0,2
21633.269948,35010444,Power: CPU package,power,Consumption of the whole processor package,73894,0,2
21643.298308,47319200,Power: CPU package,power,Consumption of the whole processor package,73894,0,2
21653.264413,48438179,Power: CPU package,power,Consumption of the whole processor package,73894,0,2
21663.297684,47183566,Power: CPU package,power,Consumption of the whole processor package,73894,0,2
21673.272726,48607720,Power: CPU package,power,Consumption of the whole processor package,73894,0,2
21683.298393,49184164,Power: CPU package,power,Consumption of the whole processor package,73894,0,2
21693.269402,48183865,Power: CPU package,power,Consumption of the whole processor package,73894,0,2
21703.311216,37180583,Power: CPU package,power,Consumption of the whole processor package,73894,0,2
21713.264367,38265652,Power: CPU package,power,Consumption of the whole processor package,73894,0,2
21723.298347,39621989,Power: CPU package,power,Consumption of the whole processor package,73894,0,2
21733.271759,42436387,Power: CPU package,power,Consumption of the whole processor package,73894,0,2
21743.300091,45403375,Power: CPU package,power,Consumption of the whole processor package,73894,0,2
21753.270907,42605930,Power: CPU package,power,Consumption of the whole processor package,73894,0,2
21763.314405,32314724,Power: CPU package,power,Consumption of the whole processor package,73894,0,2
21773.272047,37858751,Power: CPU package,power,Consumption of the whole processor package,73894,0,2
21783.328495,36604140,Power: CPU package,power,Consumption of the whole processor package,73894,0,2
21793.269842,37044949,Power: CPU package,power,Consumption of the whole processor package,73894,0,2
21803.321031,34010145,Power: CPU package,power,Consumption of the whole processor package,73894,0,2
21813.270181,34722223,Power: CPU package,power,Consumption of the whole processor package,73894,0,2
21823.322228,36977132,Power: CPU package,power,Consumption of the whole processor package,73894,0,2
21833.242805,33094618,Power: CPU package,power,Consumption of the whole processor package,73894,0,2
21843.306128,37027995,Power: CPU package,power,Consumption of the whole processor package,73894,0,2
21853.269948,31382242,Power: CPU package,power,Consumption of the whole processor package,73894,0,2
21863.307853,36960178,Power: CPU package,power,Consumption of the whole processor package,73894,0,2
21873.269898,34620497,Power: CPU package,power,Consumption of the whole processor package,73894,0,2
21883.297886,35400391,Power: CPU package,power,Consumption of the whole processor package,73894,0,2
21893.263851,39842394,Power: CPU package,power,Consumption of the whole processor package,73894,0,2
21903.32068,34383138,Power: CPU package,power,Consumption of the whole processor package,73894,0,2
21913.269438,37502712,Power: CPU package,power,Consumption of the whole processor package,73894,0,2
21923.31931,35230849,Power: CPU package,power,Consumption of the whole processor package,73894,0,2
21933.27027,34061008,Power: CPU package,power,Consumption of the whole processor package,73894,0,2
21943.320778,31314426,Power: CPU package,power,Consumption of the whole processor package,73894,0,2
21953.303558,35146077,Power: CPU package,power,Consumption of the whole processor package,73894,0,2
21963.266192,40927463,Power: CPU package,power,Consumption of the whole processor package,73894,0,2
21973.270134,38282607,Power: CPU package,power,Consumption of the whole processor package,73894,0,2
21983.30261,37960476,Power: CPU package,power,Consumption of the whole processor package,73894,0,2
21993.271752,36926270,Power: CPU package,power,Consumption of the whole processor package,73894,0,2
22003.31238,35179986,Power: CPU package,power,Consumption of the whole processor package,73894,0,2
22013.272644,36875406,Power: CPU package,power,Consumption of the whole processor package,73894,0,2
22023.301308,34518772,Power: CPU package,power,Consumption of the whole processor package,73894,0,2
22033.27201,34145779,Power: CPU package,power,Consumption of the whole processor package,73894,0,2
22043.262732,33874512,Power: CPU package,power,Consumption of the whole processor package,73894,0,2
22053.270921,37316216,Power: CPU package,power,Consumption of the whole processor package,73894,0,2
22063.312875,32670763,Power: CPU package,power,Consumption of the whole processor package,73894,0,2
22073.270317,35315620,Power: CPU package,power,Consumption of the whole processor package,73894,0,2
22083.299642,34654405,Power: CPU package,power,Consumption of the whole processor package,73894,0,2
22093.271403,41792128,Power: CPU package,power,Consumption of the whole processor package,73894,0,2
22103.312395,33738878,Power: CPU package,power,Consumption of the whole processor package,73894,0,2
22113.271898,40469699,Power: CPU package,power,Consumption of the whole processor package,73894,0,2
22123.322616,31195747,Power: CPU package,power,Consumption of the whole processor package,73894,0,2
22133.269376,38011339,Power: CPU package,power,Consumption of the whole processor package,73894,0,2
