time,consumption,name,category,description,pid,mainThreadIndex,itération
18787.070851,84296333,Power: CPU package,power,Consumption of the whole processor package,79733,0,8
18797.071374,82482232,Power: CPU package,power,Consumption of the whole processor package,79733,0,8
18807.022442,78582764,Power: CPU package,power,Consumption of the whole processor package,79733,0,8
18817.056764,79481336,Power: CPU package,power,Consumption of the whole processor package,79733,0,8
18827.071663,68444146,Power: CPU package,power,Consumption of the whole processor package,79733,0,8
18837.09545,72055393,Power: CPU package,power,Consumption of the whole processor package,79733,0,8
18847.082148,71105957,Power: CPU package,power,Consumption of the whole processor package,79733,0,8
18857.118614,52439372,Power: CPU package,power,Consumption of the whole processor package,79733,0,8
18867.102963,44708252,Power: CPU package,power,Consumption of the whole processor package,79733,0,8
18877.065448,48421224,Power: CPU package,power,Consumption of the whole processor package,79733,0,8
18887.08558,58271620,Power: CPU package,power,Consumption of the whole processor package,79733,0,8
18897.068535,46183268,Power: CPU package,power,Consumption of the whole processor package,79733,0,8
18907.091611,40588379,Power: CPU package,power,Consumption of the whole processor package,79733,0,8
18917.105708,47827827,Power: CPU package,power,Consumption of the whole processor package,79733,0,8
18927.089152,42572021,Power: CPU package,power,Consumption of the whole processor package,79733,0,8
18937.062642,40249295,Power: CPU package,power,Consumption of the whole processor package,79733,0,8
18947.061742,52558051,Power: CPU package,power,Consumption of the whole processor package,79733,0,8
18957.086872,42046441,Power: CPU package,power,Consumption of the whole processor package,79733,0,8
18967.097355,52202013,Power: CPU package,power,Consumption of the whole processor package,79733,0,8
18977.065182,49879286,Power: CPU package,power,Consumption of the whole processor package,79733,0,8
18987.07652,57067871,Power: CPU package,power,Consumption of the whole processor package,79733,0,8
18997.060782,64307319,Power: CPU package,power,Consumption of the whole processor package,79733,0,8
19007.062505,49082438,Power: CPU package,power,Consumption of the whole processor package,79733,0,8
19017.061808,53643121,Power: CPU package,power,Consumption of the whole processor package,79733,0,8
19027.101018,48421224,Power: CPU package,power,Consumption of the whole processor package,79733,0,8
19037.101929,45115153,Power: CPU package,power,Consumption of the whole processor package,79733,0,8
19047.099749,42232937,Power: CPU package,power,Consumption of the whole processor package,79733,0,8
19057.063533,49930148,Power: CPU package,power,Consumption of the whole processor package,79733,0,8
19067.079479,58542888,Power: CPU package,power,Consumption of the whole processor package,79733,0,8
19077.044239,53337945,Power: CPU package,power,Consumption of the whole processor package,79733,0,8
19087.06827,50879584,Power: CPU package,power,Consumption of the whole processor package,79733,0,8
19097.074436,68647597,Power: CPU package,power,Consumption of the whole processor package,79733,0,8
19107.062273,59814453,Power: CPU package,power,Consumption of the whole processor package,79733,0,8
19117.058048,61747233,Power: CPU package,power,Consumption of the whole processor package,79733,0,8
19127.092002,64798991,Power: CPU package,power,Consumption of the whole processor package,79733,0,8
19137.061326,70326063,Power: CPU package,power,Consumption of the whole processor package,79733,0,8
19147.060609,65392388,Power: CPU package,power,Consumption of the whole processor package,79733,0,8
19157.060461,65002442,Power: CPU package,power,Consumption of the whole processor package,79733,0,8
19167.062965,72004530,Power: CPU package,power,Consumption of the whole processor package,79733,0,8
19177.076523,69580078,Power: CPU package,power,Consumption of the whole processor package,79733,0,8
19187.044646,76989068,Power: CPU package,power,Consumption of the whole processor package,79733,0,8
19197.059297,76666938,Power: CPU package,power,Consumption of the whole processor package,79733,0,8
19207.033381,67613390,Power: CPU package,power,Consumption of the whole processor package,79733,0,8
19217.070506,84991455,Power: CPU package,power,Consumption of the whole processor package,79733,0,8
19227.055863,62120225,Power: CPU package,power,Consumption of the whole processor package,79733,0,8
19237.074966,74835884,Power: CPU package,power,Consumption of the whole processor package,79733,0,8
19247.016873,78260633,Power: CPU package,power,Consumption of the whole processor package,79733,0,8
19257.069078,70003934,Power: CPU package,power,Consumption of the whole processor package,79733,0,8
19267.106955,77345106,Power: CPU package,power,Consumption of the whole processor package,79733,0,8
19277.056467,65951877,Power: CPU package,power,Consumption of the whole processor package,79733,0,8
19287.069939,73598226,Power: CPU package,power,Consumption of the whole processor package,79733,0,8
19297.073703,78854031,Power: CPU package,power,Consumption of the whole processor package,79733,0,8
19307.056088,68800185,Power: CPU package,power,Consumption of the whole processor package,79733,0,8
19317.081464,77260335,Power: CPU package,power,Consumption of the whole processor package,79733,0,8
19327.057111,69088406,Power: CPU package,power,Consumption of the whole processor package,79733,0,8
19337.063397,78464084,Power: CPU package,power,Consumption of the whole processor package,79733,0,8
19347.074323,78464084,Power: CPU package,power,Consumption of the whole processor package,79733,0,8
19357.076555,69240994,Power: CPU package,power,Consumption of the whole processor package,79733,0,8
19367.071683,81244575,Power: CPU package,power,Consumption of the whole processor package,79733,0,8
19377.057332,68969727,Power: CPU package,power,Consumption of the whole processor package,79733,0,8
19387.071663,79210069,Power: CPU package,power,Consumption of the whole processor package,79733,0,8
19397.055224,77497694,Power: CPU package,power,Consumption of the whole processor package,79733,0,8
19409.635262,92909071,Power: CPU package,power,Consumption of the whole processor package,79733,0,8
19417.011936,70275201,Power: CPU package,power,Consumption of the whole processor package,79733,0,8
19427.060876,87788900,Power: CPU package,power,Consumption of the whole processor package,79733,0,8
19437.0582,90823703,Power: CPU package,power,Consumption of the whole processor package,79733,0,8
19447.094255,89314779,Power: CPU package,power,Consumption of the whole processor package,79733,0,8
19457.030626,85381402,Power: CPU package,power,Consumption of the whole processor package,79733,0,8
19467.070282,94129774,Power: CPU package,power,Consumption of the whole processor package,79733,0,8
19477.00894,82278782,Power: CPU package,power,Consumption of the whole processor package,79733,0,8
19487.071442,97656250,Power: CPU package,power,Consumption of the whole processor package,79733,0,8
19497.054563,91111924,Power: CPU package,power,Consumption of the whole processor package,79733,0,8
19507.007622,85686578,Power: CPU package,power,Consumption of the whole processor package,79733,0,8
19517.07622,92688667,Power: CPU package,power,Consumption of the whole processor package,79733,0,8
19527.053924,82804362,Power: CPU package,power,Consumption of the whole processor package,79733,0,8
19537.069208,88840060,Power: CPU package,power,Consumption of the whole processor package,79733,0,8
19547.070144,83245172,Power: CPU package,power,Consumption of the whole processor package,79733,0,8
19557.024891,85042318,Power: CPU package,power,Consumption of the whole processor package,79733,0,8
19567.068727,83465576,Power: CPU package,power,Consumption of the whole processor package,79733,0,8
19577.068245,72445339,Power: CPU package,power,Consumption of the whole processor package,79733,0,8
19587.070478,70902507,Power: CPU package,power,Consumption of the whole processor package,79733,0,8
19597.069995,70648193,Power: CPU package,power,Consumption of the whole processor package,79733,0,8
19607.068635,70495606,Power: CPU package,power,Consumption of the whole processor package,79733,0,8
19617.069363,72038438,Power: CPU package,power,Consumption of the whole processor package,79733,0,8
19627.071126,70173476,Power: CPU package,power,Consumption of the whole processor package,79733,0,8
19637.05511,70292155,Power: CPU package,power,Consumption of the whole processor package,79733,0,8
19647.069661,71275499,Power: CPU package,power,Consumption of the whole processor package,79733,0,8
19657.069357,69546169,Power: CPU package,power,Consumption of the whole processor package,79733,0,8
19667.069857,70461698,Power: CPU package,power,Consumption of the whole processor package,79733,0,8
19677.068106,69851345,Power: CPU package,power,Consumption of the whole processor package,79733,0,8
19687.076886,68122016,Power: CPU package,power,Consumption of the whole processor package,79733,0,8
19697.069242,68749322,Power: CPU package,power,Consumption of the whole processor package,79733,0,8
19707.072344,65850152,Power: CPU package,power,Consumption of the whole processor package,79733,0,8
19717.072321,61628553,Power: CPU package,power,Consumption of the whole processor package,79733,0,8
19727.072909,69308811,Power: CPU package,power,Consumption of the whole processor package,79733,0,8
19737.057718,82075331,Power: CPU package,power,Consumption of the whole processor package,79733,0,8
19747.055423,84737142,Power: CPU package,power,Consumption of the whole processor package,79733,0,8
19757.072979,84296333,Power: CPU package,power,Consumption of the whole processor package,79733,0,8
19767.070518,89721679,Power: CPU package,power,Consumption of the whole processor package,79733,0,8
19777.107508,92213949,Power: CPU package,power,Consumption of the whole processor package,79733,0,8
19787.033074,95299615,Power: CPU package,power,Consumption of the whole processor package,79733,0,8
19797.063613,92434353,Power: CPU package,power,Consumption of the whole processor package,79733,0,8
19807.070739,84330241,Power: CPU package,power,Consumption of the whole processor package,79733,0,8
19817.071339,90891520,Power: CPU package,power,Consumption of the whole processor package,79733,0,8
19827.055548,84177653,Power: CPU package,power,Consumption of the whole processor package,79733,0,8
19837.072571,89263916,Power: CPU package,power,Consumption of the whole processor package,79733,0,8
19847.069807,90230306,Power: CPU package,power,Consumption of the whole processor package,79733,0,8
19857.070922,87110731,Power: CPU package,power,Consumption of the whole processor package,79733,0,8
19867.070872,90179444,Power: CPU package,power,Consumption of the whole processor package,79733,0,8
19877.060398,86449517,Power: CPU package,power,Consumption of the whole processor package,79733,0,8
19887.071788,93400743,Power: CPU package,power,Consumption of the whole processor package,79733,0,8
19897.041609,91094971,Power: CPU package,power,Consumption of the whole processor package,79733,0,8
19907.07252,83872477,Power: CPU package,power,Consumption of the whole processor package,79733,0,8
19917.071257,90552436,Power: CPU package,power,Consumption of the whole processor package,79733,0,8
19927.060455,82295736,Power: CPU package,power,Consumption of the whole processor package,79733,0,8
19937.071253,87822808,Power: CPU package,power,Consumption of the whole processor package,79733,0,8
19947.071547,88009304,Power: CPU package,power,Consumption of the whole processor package,79733,0,8
19957.073161,85567898,Power: CPU package,power,Consumption of the whole processor package,79733,0,8
19967.072657,92434354,Power: CPU package,power,Consumption of the whole processor package,79733,0,8
19977.217085,82329644,Power: CPU package,power,Consumption of the whole processor package,79733,0,8
19987.070997,92519124,Power: CPU package,power,Consumption of the whole processor package,79733,0,8
19997.07298,88721382,Power: CPU package,power,Consumption of the whole processor package,79733,0,8
20007.072433,84957546,Power: CPU package,power,Consumption of the whole processor package,79733,0,8
20017.030618,97045899,Power: CPU package,power,Consumption of the whole processor package,79733,0,8
20027.30575,77989366,Power: CPU package,power,Consumption of the whole processor package,79733,0,8
20037.03866,70478651,Power: CPU package,power,Consumption of the whole processor package,79733,0,8
20047.07551,83058675,Power: CPU package,power,Consumption of the whole processor package,79733,0,8
20057.028336,66545275,Power: CPU package,power,Consumption of the whole processor package,79733,0,8
20067.055088,88416205,Power: CPU package,power,Consumption of the whole processor package,79733,0,8
20077.12361,86839464,Power: CPU package,power,Consumption of the whole processor package,79733,0,8
20087.061956,98147922,Power: CPU package,power,Consumption of the whole processor package,79733,0,8
20097.078044,96808540,Power: CPU package,power,Consumption of the whole processor package,79733,0,8
20107.071104,80718994,Power: CPU package,power,Consumption of the whole processor package,79733,0,8
20117.065529,77395969,Power: CPU package,power,Consumption of the whole processor package,79733,0,8
20127.852164,83838569,Power: CPU package,power,Consumption of the whole processor package,79733,0,8
20137.05706,80515543,Power: CPU package,power,Consumption of the whole processor package,79733,0,8
20147.038287,78108046,Power: CPU package,power,Consumption of the whole processor package,79733,0,8
20157.072982,71512858,Power: CPU package,power,Consumption of the whole processor package,79733,0,8
20167.057968,71055095,Power: CPU package,power,Consumption of the whole processor package,79733,0,8
20177.092852,69410536,Power: CPU package,power,Consumption of the whole processor package,79733,0,8
20187.089988,61391194,Power: CPU package,power,Consumption of the whole processor package,79733,0,8
20197.082674,47471789,Power: CPU package,power,Consumption of the whole processor package,79733,0,8
20207.082157,40215386,Power: CPU package,power,Consumption of the whole processor package,79733,0,8
20217.091997,45284695,Power: CPU package,power,Consumption of the whole processor package,79733,0,8
20227.087596,44759115,Power: CPU package,power,Consumption of the whole processor package,79733,0,8
20237.093373,43843587,Power: CPU package,power,Consumption of the whole processor package,79733,0,8
20247.08198,40622287,Power: CPU package,power,Consumption of the whole processor package,79733,0,8
20257.103763,45945909,Power: CPU package,power,Consumption of the whole processor package,79733,0,8
20267.06271,41097006,Power: CPU package,power,Consumption of the whole processor package,79733,0,8
20277.098321,39571126,Power: CPU package,power,Consumption of the whole processor package,79733,0,8
20287.076854,42266846,Power: CPU package,power,Consumption of the whole processor package,79733,0,8
20297.082952,40724012,Power: CPU package,power,Consumption of the whole processor package,79733,0,8
20307.092064,45386421,Power: CPU package,power,Consumption of the whole processor package,79733,0,8
20317.056256,43284098,Power: CPU package,power,Consumption of the whole processor package,79733,0,8
20327.072262,40130615,Power: CPU package,power,Consumption of the whole processor package,79733,0,8
20337.092718,42012533,Power: CPU package,power,Consumption of the whole processor package,79733,0,8
20347.083857,41758219,Power: CPU package,power,Consumption of the whole processor package,79733,0,8
20357.095285,39876302,Power: CPU package,power,Consumption of the whole processor package,79733,0,8
20367.094468,37536621,Power: CPU package,power,Consumption of the whole processor package,79733,0,8
20377.078941,44809977,Power: CPU package,power,Consumption of the whole processor package,79733,0,8
20387.101134,39689806,Power: CPU package,power,Consumption of the whole processor package,79733,0,8
20397.090118,40367974,Power: CPU package,power,Consumption of the whole processor package,79733,0,8
20407.078444,37858751,Power: CPU package,power,Consumption of the whole processor package,79733,0,8
20417.08338,37960477,Power: CPU package,power,Consumption of the whole processor package,79733,0,8
20427.099529,40554470,Power: CPU package,power,Consumption of the whole processor package,79733,0,8
20437.080696,40147570,Power: CPU package,power,Consumption of the whole processor package,79733,0,8
20447.107326,35858154,Power: CPU package,power,Consumption of the whole processor package,79733,0,8
20457.062303,36705865,Power: CPU package,power,Consumption of the whole processor package,79733,0,8
20467.056627,36383735,Power: CPU package,power,Consumption of the whole processor package,79733,0,8
20477.073413,39147271,Power: CPU package,power,Consumption of the whole processor package,79733,0,8
20487.103063,40791829,Power: CPU package,power,Consumption of the whole processor package,79733,0,8
20497.107996,36977132,Power: CPU package,power,Consumption of the whole processor package,79733,0,8
20507.094064,35654704,Power: CPU package,power,Consumption of the whole processor package,79733,0,8
20517.087271,36841499,Power: CPU package,power,Consumption of the whole processor package,79733,0,8
20527.082625,37163628,Power: CPU package,power,Consumption of the whole processor package,79733,0,8
20537.072879,38282606,Power: CPU package,power,Consumption of the whole processor package,79733,0,8
20547.096897,35976834,Power: CPU package,power,Consumption of the whole processor package,79733,0,8
20557.07453,36858453,Power: CPU package,power,Consumption of the whole processor package,79733,0,8
20567.078097,34281413,Power: CPU package,power,Consumption of the whole processor package,79733,0,8
20577.07585,36417643,Power: CPU package,power,Consumption of the whole processor package,79733,0,8
20587.101509,35383436,Power: CPU package,power,Consumption of the whole processor package,79733,0,8
20597.055761,36027697,Power: CPU package,power,Consumption of the whole processor package,79733,0,8
20607.096505,34959581,Power: CPU package,power,Consumption of the whole processor package,79733,0,8
20617.103853,35688612,Power: CPU package,power,Consumption of the whole processor package,79733,0,8
20627.084889,36570231,Power: CPU package,power,Consumption of the whole processor package,79733,0,8
20637.102256,35281711,Power: CPU package,power,Consumption of the whole processor package,79733,0,8
20647.104515,39706760,Power: CPU package,power,Consumption of the whole processor package,79733,0,8
20657.093853,35959880,Power: CPU package,power,Consumption of the whole processor package,79733,0,8
20667.08653,35146077,Power: CPU package,power,Consumption of the whole processor package,79733,0,8
20677.101848,38757325,Power: CPU package,power,Consumption of the whole processor package,79733,0,8
20687.10322,34281412,Power: CPU package,power,Consumption of the whole processor package,79733,0,8
20697.085354,36841499,Power: CPU package,power,Consumption of the whole processor package,79733,0,8
20707.107079,37299262,Power: CPU package,power,Consumption of the whole processor package,79733,0,8
20717.095381,36112467,Power: CPU package,power,Consumption of the whole processor package,79733,0,8
20727.09011,33721924,Power: CPU package,power,Consumption of the whole processor package,79733,0,8
20737.078792,38130019,Power: CPU package,power,Consumption of the whole processor package,79733,0,8
20747.078918,36638048,Power: CPU package,power,Consumption of the whole processor package,79733,0,8
20757.078839,40300157,Power: CPU package,power,Consumption of the whole processor package,79733,0,8
20767.109656,33484565,Power: CPU package,power,Consumption of the whole processor package,79733,0,8
20777.094152,39147271,Power: CPU package,power,Consumption of the whole processor package,79733,0,8
20787.076867,36807590,Power: CPU package,power,Consumption of the whole processor package,79733,0,8
20797.076484,51388211,Power: CPU package,power,Consumption of the whole processor package,79733,0,8
20807.058756,54626464,Power: CPU package,power,Consumption of the whole processor package,79733,0,8
20817.075358,56796604,Power: CPU package,power,Consumption of the whole processor package,79733,0,8
20827.098596,51150852,Power: CPU package,power,Consumption of the whole processor package,79733,0,8
20837.085343,36315918,Power: CPU package,power,Consumption of the whole processor package,79733,0,8
20847.104655,34586588,Power: CPU package,power,Consumption of the whole processor package,79733,0,8
20857.105437,37044950,Power: CPU package,power,Consumption of the whole processor package,79733,0,8
20867.107406,33738878,Power: CPU package,power,Consumption of the whole processor package,79733,0,8
20877.084669,38130018,Power: CPU package,power,Consumption of the whole processor package,79733,0,8
20887.086294,33772786,Power: CPU package,power,Consumption of the whole processor package,79733,0,8
20897.086727,37044949,Power: CPU package,power,Consumption of the whole processor package,79733,0,8
20907.105037,34281413,Power: CPU package,power,Consumption of the whole processor package,79733,0,8
20917.085307,37977431,Power: CPU package,power,Consumption of the whole processor package,79733,0,8
20927.088265,34484863,Power: CPU package,power,Consumption of the whole processor package,79733,0,8
20937.099394,35213894,Power: CPU package,power,Consumption of the whole processor package,79733,0,8
20947.063495,38876004,Power: CPU package,power,Consumption of the whole processor package,79733,0,8
20957.089013,35315620,Power: CPU package,power,Consumption of the whole processor package,79733,0,8
20967.078296,33603244,Power: CPU package,power,Consumption of the whole processor package,79733,0,8
20977.098602,37299262,Power: CPU package,power,Consumption of the whole processor package,79733,0,8
20987.078444,40096707,Power: CPU package,power,Consumption of the whole processor package,79733,0,8
20997.077567,47522651,Power: CPU package,power,Consumption of the whole processor package,79733,0,8
21007.064054,35942925,Power: CPU package,power,Consumption of the whole processor package,79733,0,8
21017.105803,35790338,Power: CPU package,power,Consumption of the whole processor package,79733,0,8
21027.097983,35519070,Power: CPU package,power,Consumption of the whole processor package,79733,0,8
21037.102973,38045247,Power: CPU package,power,Consumption of the whole processor package,79733,0,8
21047.078508,36214193,Power: CPU package,power,Consumption of the whole processor package,79733,0,8
21057.091771,38299560,Power: CPU package,power,Consumption of the whole processor package,79733,0,8
21067.098963,37027995,Power: CPU package,power,Consumption of the whole processor package,79733,0,8
21077.112636,38994683,Power: CPU package,power,Consumption of the whole processor package,79733,0,8
21087.09052,34671360,Power: CPU package,power,Consumption of the whole processor package,79733,0,8
21097.114063,38062201,Power: CPU package,power,Consumption of the whole processor package,79733,0,8
21107.113316,36146376,Power: CPU package,power,Consumption of the whole processor package,79733,0,8
21117.10529,34671360,Power: CPU package,power,Consumption of the whole processor package,79733,0,8
21127.112605,35061306,Power: CPU package,power,Consumption of the whole processor package,79733,0,8
21137.104929,36349827,Power: CPU package,power,Consumption of the whole processor package,79733,0,8
21147.087571,37587483,Power: CPU package,power,Consumption of the whole processor package,79733,0,8
21157.115551,43860542,Power: CPU package,power,Consumption of the whole processor package,79733,0,8
21167.065253,42402479,Power: CPU package,power,Consumption of the whole processor package,79733,0,8
21177.100306,34298367,Power: CPU package,power,Consumption of the whole processor package,79733,0,8
21187.107424,38028293,Power: CPU package,power,Consumption of the whole processor package,79733,0,8
21197.119227,40588379,Power: CPU package,power,Consumption of the whole processor package,79733,0,8
21207.107919,36298964,Power: CPU package,power,Consumption of the whole processor package,79733,0,8
21217.109364,36756728,Power: CPU package,power,Consumption of the whole processor package,79733,0,8
21227.090385,34993489,Power: CPU package,power,Consumption of the whole processor package,79733,0,8
21237.094052,34874810,Power: CPU package,power,Consumption of the whole processor package,79733,0,8
21247.101495,34942627,Power: CPU package,power,Consumption of the whole processor package,79733,0,8
21257.063151,36638048,Power: CPU package,power,Consumption of the whole processor package,79733,0,8
21267.092484,39232042,Power: CPU package,power,Consumption of the whole processor package,79733,0,8
21277.099509,35349528,Power: CPU package,power,Consumption of the whole processor package,79733,0,8
21287.102975,35383437,Power: CPU package,power,Consumption of the whole processor package,79733,0,8
21297.08543,37502712,Power: CPU package,power,Consumption of the whole processor package,79733,0,8
21307.092795,35536025,Power: CPU package,power,Consumption of the whole processor package,79733,0,8
21317.092356,39045545,Power: CPU package,power,Consumption of the whole processor package,79733,0,8
21327.110624,38503012,Power: CPU package,power,Consumption of the whole processor package,79733,0,8
21337.080613,35976833,Power: CPU package,power,Consumption of the whole processor package,79733,0,8
21347.063819,36434598,Power: CPU package,power,Consumption of the whole processor package,79733,0,8
21357.078819,37112766,Power: CPU package,power,Consumption of the whole processor package,79733,0,8
21367.100257,38163926,Power: CPU package,power,Consumption of the whole processor package,79733,0,8
21377.085755,36926270,Power: CPU package,power,Consumption of the whole processor package,79733,0,8
21387.097114,33925374,Power: CPU package,power,Consumption of the whole processor package,79733,0,8
21397.084265,37282308,Power: CPU package,power,Consumption of the whole processor package,79733,0,8
21407.103829,35705567,Power: CPU package,power,Consumption of the whole processor package,79733,0,8
21417.106731,37231445,Power: CPU package,power,Consumption of the whole processor package,79733,0,8
21427.112593,35993788,Power: CPU package,power,Consumption of the whole processor package,79733,0,8
21437.100504,36705865,Power: CPU package,power,Consumption of the whole processor package,79733,0,8
21447.07798,34077962,Power: CPU package,power,Consumption of the whole processor package,79733,0,8
21457.063081,35078261,Power: CPU package,power,Consumption of the whole processor package,79733,0,8
21467.062892,39605034,Power: CPU package,power,Consumption of the whole processor package,79733,0,8
21477.109381,34688314,Power: CPU package,power,Consumption of the whole processor package,79733,0,8
21487.101201,36688911,Power: CPU package,power,Consumption of the whole processor package,79733,0,8
21497.08543,36824544,Power: CPU package,power,Consumption of the whole processor package,79733,0,8
21507.102839,35010444,Power: CPU package,power,Consumption of the whole processor package,79733,0,8
21517.079386,35688612,Power: CPU package,power,Consumption of the whole processor package,79733,0,8
21527.105753,36248101,Power: CPU package,power,Consumption of the whole processor package,79733,0,8
21537.07828,37790934,Power: CPU package,power,Consumption of the whole processor package,79733,0,8
21547.097269,37180583,Power: CPU package,power,Consumption of the whole processor package,79733,0,8
21557.088381,36112467,Power: CPU package,power,Consumption of the whole processor package,79733,0,8
21567.063411,38028294,Power: CPU package,power,Consumption of the whole processor package,79733,0,8
21577.092407,37655300,Power: CPU package,power,Consumption of the whole processor package,79733,0,8
21587.103037,31127930,Power: CPU package,power,Consumption of the whole processor package,79733,0,8
21597.091308,40215386,Power: CPU package,power,Consumption of the whole processor package,79733,0,8
21607.09728,34247505,Power: CPU package,power,Consumption of the whole processor package,79733,0,8
21617.085802,36078559,Power: CPU package,power,Consumption of the whole processor package,79733,0,8
21627.093061,34094916,Power: CPU package,power,Consumption of the whole processor package,79733,0,8
21637.090323,34840902,Power: CPU package,power,Consumption of the whole processor package,79733,0,8
21647.108263,36570231,Power: CPU package,power,Consumption of the whole processor package,79733,0,8
21657.095372,36265055,Power: CPU package,power,Consumption of the whole processor package,79733,0,8
21667.062641,37265354,Power: CPU package,power,Consumption of the whole processor package,79733,0,8
21677.112509,40401883,Power: CPU package,power,Consumption of the whole processor package,79733,0,8
21687.105801,36621093,Power: CPU package,power,Consumption of the whole processor package,79733,0,8
21697.088797,34790039,Power: CPU package,power,Consumption of the whole processor package,79733,0,8
21707.099995,40690104,Power: CPU package,power,Consumption of the whole processor package,79733,0,8
21717.064224,35485162,Power: CPU package,power,Consumption of the whole processor package,79733,0,8
21727.064289,47726102,Power: CPU package,power,Consumption of the whole processor package,79733,0,8
21737.096816,52541097,Power: CPU package,power,Consumption of the whole processor package,79733,0,8
21747.081125,55135091,Power: CPU package,power,Consumption of the whole processor package,79733,0,8
21757.077625,48370361,Power: CPU package,power,Consumption of the whole processor package,79733,0,8
21767.103558,40317112,Power: CPU package,power,Consumption of the whole processor package,79733,0,8
21777.077008,37570529,Power: CPU package,power,Consumption of the whole processor package,79733,0,8
21787.085439,47234429,Power: CPU package,power,Consumption of the whole processor package,79733,0,8
21797.080312,40181478,Power: CPU package,power,Consumption of the whole processor package,79733,0,8
21807.081176,41707357,Power: CPU package,power,Consumption of the whole processor package,79733,0,8
21817.090079,38909912,Power: CPU package,power,Consumption of the whole processor package,79733,0,8
21827.093625,34637451,Power: CPU package,power,Consumption of the whole processor package,79733,0,8
21837.098378,33586290,Power: CPU package,power,Consumption of the whole processor package,79733,0,8
21847.095553,34094917,Power: CPU package,power,Consumption of the whole processor package,79733,0,8
21857.096571,34044054,Power: CPU package,power,Consumption of the whole processor package,79733,0,8
21867.081575,34010145,Power: CPU package,power,Consumption of the whole processor package,79733,0,8
21877.093892,34976535,Power: CPU package,power,Consumption of the whole processor package,79733,0,8
21887.10256,34671360,Power: CPU package,power,Consumption of the whole processor package,79733,0,8
21897.097547,46268039,Power: CPU package,power,Consumption of the whole processor package,79733,0,8
21907.078732,38536920,Power: CPU package,power,Consumption of the whole processor package,79733,0,8
21917.099579,38876003,Power: CPU package,power,Consumption of the whole processor package,79733,0,8
21927.093577,32450359,Power: CPU package,power,Consumption of the whole processor package,79733,0,8
21937.079075,35061306,Power: CPU package,power,Consumption of the whole processor package,79733,0,8
21947.10197,34077962,Power: CPU package,power,Consumption of the whole processor package,79733,0,8
21957.094812,37265354,Power: CPU package,power,Consumption of the whole processor package,79733,0,8
21967.102264,32060411,Power: CPU package,power,Consumption of the whole processor package,79733,0,8
21977.06243,34027100,Power: CPU package,power,Consumption of the whole processor package,79733,0,8
21987.094201,34179687,Power: CPU package,power,Consumption of the whole processor package,79733,0,8
21997.088278,39316813,Power: CPU package,power,Consumption of the whole processor package,79733,0,8
22007.089615,35383437,Power: CPU package,power,Consumption of the whole processor package,79733,0,8
22017.094555,37790934,Power: CPU package,power,Consumption of the whole processor package,79733,0,8
22027.088169,34281413,Power: CPU package,power,Consumption of the whole processor package,79733,0,8
22037.102601,37163628,Power: CPU package,power,Consumption of the whole processor package,79733,0,8
22047.107501,35790338,Power: CPU package,power,Consumption of the whole processor package,79733,0,8
22057.062973,38028293,Power: CPU package,power,Consumption of the whole processor package,79733,0,8
22067.098865,36214193,Power: CPU package,power,Consumption of the whole processor package,79733,0,8
22077.09906,42911105,Power: CPU package,power,Consumption of the whole processor package,79733,0,8
22087.079597,39215088,Power: CPU package,power,Consumption of the whole processor package,79733,0,8
22097.062947,35722521,Power: CPU package,power,Consumption of the whole processor package,79733,0,8
22107.079116,39944119,Power: CPU package,power,Consumption of the whole processor package,79733,0,8
22117.090377,37740071,Power: CPU package,power,Consumption of the whole processor package,79733,0,8
22127.095327,36638048,Power: CPU package,power,Consumption of the whole processor package,79733,0,8
22137.097143,35468208,Power: CPU package,power,Consumption of the whole processor package,79733,0,8
22147.062866,37129720,Power: CPU package,power,Consumption of the whole processor package,79733,0,8
22157.092249,34806993,Power: CPU package,power,Consumption of the whole processor package,79733,0,8
22167.087676,35959880,Power: CPU package,power,Consumption of the whole processor package,79733,0,8
22177.098374,36519368,Power: CPU package,power,Consumption of the whole processor package,79733,0,8
22187.077974,34484863,Power: CPU package,power,Consumption of the whole processor package,79733,0,8
22197.08802,37604438,Power: CPU package,power,Consumption of the whole processor package,79733,0,8
22207.080865,35264757,Power: CPU package,power,Consumption of the whole processor package,79733,0,8
22217.077776,39588081,Power: CPU package,power,Consumption of the whole processor package,79733,0,8
22227.084831,36366780,Power: CPU package,power,Consumption of the whole processor package,79733,0,8
22237.063149,34773085,Power: CPU package,power,Consumption of the whole processor package,79733,0,8
22247.07844,34010146,Power: CPU package,power,Consumption of the whole processor package,79733,0,8
22257.09497,35502116,Power: CPU package,power,Consumption of the whole processor package,79733,0,8
22267.098506,39503309,Power: CPU package,power,Consumption of the whole processor package,79733,0,8
22277.094365,36875407,Power: CPU package,power,Consumption of the whole processor package,79733,0,8
22287.091571,34790039,Power: CPU package,power,Consumption of the whole processor package,79733,0,8
22297.096354,35993788,Power: CPU package,power,Consumption of the whole processor package,79733,0,8
22307.08239,35298665,Power: CPU package,power,Consumption of the whole processor package,79733,0,8
22317.103821,46691895,Power: CPU package,power,Consumption of the whole processor package,79733,0,8
22327.091234,36587185,Power: CPU package,power,Consumption of the whole processor package,79733,0,8
22337.077758,34552680,Power: CPU package,power,Consumption of the whole processor package,79733,0,8
22347.080733,33552382,Power: CPU package,power,Consumption of the whole processor package,79733,0,8
22357.07997,37757026,Power: CPU package,power,Consumption of the whole processor package,79733,0,8
