time,consumption,name,category,description,pid,mainThreadIndex,itération
6984.655245,109219021,Power: CPU package,power,Consumption of the whole processor package,71855,0,0
6994.50884,95808241,Power: CPU package,power,Consumption of the whole processor package,71855,0,0
7004.451614,99690755,Power: CPU package,power,Consumption of the whole processor package,71855,0,0
7014.49078,103708903,Power: CPU package,power,Consumption of the whole processor package,71855,0,0
7024.502749,91620552,Power: CPU package,power,Consumption of the whole processor package,71855,0,0
7034.502169,95587836,Power: CPU package,power,Consumption of the whole processor package,71855,0,0
7044.488903,76785617,Power: CPU package,power,Consumption of the whole processor package,71855,0,0
7054.504358,83329943,Power: CPU package,power,Consumption of the whole processor package,71855,0,0
7064.50291,62645806,Power: CPU package,power,Consumption of the whole processor package,71855,0,0
7074.510571,82143148,Power: CPU package,power,Consumption of the whole processor package,71855,0,0
7084.489287,76785617,Power: CPU package,power,Consumption of the whole processor package,71855,0,0
7094.525285,81346300,Power: CPU package,power,Consumption of the whole processor package,71855,0,0
7104.503775,78040229,Power: CPU package,power,Consumption of the whole processor package,71855,0,0
7114.50418,76361762,Power: CPU package,power,Consumption of the whole processor package,71855,0,0
7124.488436,81142850,Power: CPU package,power,Consumption of the whole processor package,71855,0,0
7134.700293,82160102,Power: CPU package,power,Consumption of the whole processor package,71855,0,0
7144.486349,92858208,Power: CPU package,power,Consumption of the whole processor package,71855,0,0
7154.484141,58492025,Power: CPU package,power,Consumption of the whole processor package,71855,0,0
7164.503811,46997070,Power: CPU package,power,Consumption of the whole processor package,71855,0,0
7174.527628,77141656,Power: CPU package,power,Consumption of the whole processor package,71855,0,0
7184.488233,52405463,Power: CPU package,power,Consumption of the whole processor package,71855,0,0
7194.504153,45471192,Power: CPU package,power,Consumption of the whole processor package,71855,0,0
7204.506085,50014919,Power: CPU package,power,Consumption of the whole processor package,71855,0,0
7214.527269,43012831,Power: CPU package,power,Consumption of the whole processor package,71855,0,0
7224.513322,48624675,Power: CPU package,power,Consumption of the whole processor package,71855,0,0
7234.528277,46284993,Power: CPU package,power,Consumption of the whole processor package,71855,0,0
7244.51579,43216282,Power: CPU package,power,Consumption of the whole processor package,71855,0,0
7254.526482,49048530,Power: CPU package,power,Consumption of the whole processor package,71855,0,0
7264.506895,72360568,Power: CPU package,power,Consumption of the whole processor package,71855,0,0
7274.508811,59509278,Power: CPU package,power,Consumption of the whole processor package,71855,0,0
7284.454695,63747829,Power: CPU package,power,Consumption of the whole processor package,71855,0,0
7294.497019,79989963,Power: CPU package,power,Consumption of the whole processor package,71855,0,0
7304.507154,65816244,Power: CPU package,power,Consumption of the whole processor package,71855,0,0
7314.489592,45810276,Power: CPU package,power,Consumption of the whole processor package,71855,0,0
7324.507222,76192220,Power: CPU package,power,Consumption of the whole processor package,71855,0,0
7334.496198,74055989,Power: CPU package,power,Consumption of the whole processor package,71855,0,0
7344.485589,61153836,Power: CPU package,power,Consumption of the whole processor package,71855,0,0
7354.493106,80396864,Power: CPU package,power,Consumption of the whole processor package,71855,0,0
7364.486321,82261827,Power: CPU package,power,Consumption of the whole processor package,71855,0,0
7374.502443,88212755,Power: CPU package,power,Consumption of the whole processor package,71855,0,0
7384.491159,86279975,Power: CPU package,power,Consumption of the whole processor package,71855,0,0
7394.509416,80905491,Power: CPU package,power,Consumption of the whole processor package,71855,0,0
7404.488072,78955756,Power: CPU package,power,Consumption of the whole processor package,71855,0,0
7414.492234,97469754,Power: CPU package,power,Consumption of the whole processor package,71855,0,0
7424.49099,101606581,Power: CPU package,power,Consumption of the whole processor package,71855,0,0
7434.742746,93468560,Power: CPU package,power,Consumption of the whole processor package,71855,0,0
7444.488575,99334717,Power: CPU package,power,Consumption of the whole processor package,71855,0,0
7457.028932,106421576,Power: CPU package,power,Consumption of the whole processor package,71855,0,0
7464.50368,61170790,Power: CPU package,power,Consumption of the whole processor package,71855,0,0
7474.489789,85466173,Power: CPU package,power,Consumption of the whole processor package,71855,0,0
7484.487246,89263916,Power: CPU package,power,Consumption of the whole processor package,71855,0,0
7494.486979,69190131,Power: CPU package,power,Consumption of the whole processor package,71855,0,0
7504.46332,80769857,Power: CPU package,power,Consumption of the whole processor package,71855,0,0
7514.508175,85940891,Power: CPU package,power,Consumption of the whole processor package,71855,0,0
7524.502131,93146430,Power: CPU package,power,Consumption of the whole processor package,71855,0,0
7534.487537,85550944,Power: CPU package,power,Consumption of the whole processor package,71855,0,0
7544.502015,84669325,Power: CPU package,power,Consumption of the whole processor package,71855,0,0
7554.442747,74886746,Power: CPU package,power,Consumption of the whole processor package,71855,0,0
7564.504248,72801378,Power: CPU package,power,Consumption of the whole processor package,71855,0,0
7574.488305,86822510,Power: CPU package,power,Consumption of the whole processor package,71855,0,0
7584.500148,93858507,Power: CPU package,power,Consumption of the whole processor package,71855,0,0
7595.515144,112813314,Power: CPU package,power,Consumption of the whole processor package,71855,0,0
7604.488139,91790093,Power: CPU package,power,Consumption of the whole processor package,71855,0,0
7614.510866,104607476,Power: CPU package,power,Consumption of the whole processor package,71855,0,0
7624.488072,104760064,Power: CPU package,power,Consumption of the whole processor package,71855,0,0
7634.490957,105709500,Power: CPU package,power,Consumption of the whole processor package,71855,0,0
7644.50587,104777018,Power: CPU package,power,Consumption of the whole processor package,71855,0,0
7654.502558,85093181,Power: CPU package,power,Consumption of the whole processor package,71855,0,0
7664.501322,77582465,Power: CPU package,power,Consumption of the whole processor package,71855,0,0
7674.43755,77124701,Power: CPU package,power,Consumption of the whole processor package,71855,0,0
7684.503815,70665148,Power: CPU package,power,Consumption of the whole processor package,71855,0,0
7694.45846,78413222,Power: CPU package,power,Consumption of the whole processor package,71855,0,0
7704.487507,74717203,Power: CPU package,power,Consumption of the whole processor package,71855,0,0
7714.509403,67274306,Power: CPU package,power,Consumption of the whole processor package,71855,0,0
7724.486869,69529215,Power: CPU package,power,Consumption of the whole processor package,71855,0,0
7734.507867,67545573,Power: CPU package,power,Consumption of the whole processor package,71855,0,0
7744.520971,72937012,Power: CPU package,power,Consumption of the whole processor package,71855,0,0
7754.528122,62306722,Power: CPU package,power,Consumption of the whole processor package,71855,0,0
7764.502424,47980415,Power: CPU package,power,Consumption of the whole processor package,71855,0,0
7774.495462,78125000,Power: CPU package,power,Consumption of the whole processor package,71855,0,0
7784.492255,79379611,Power: CPU package,power,Consumption of the whole processor package,71855,0,0
7794.460987,79583062,Power: CPU package,power,Consumption of the whole processor package,71855,0,0
7804.511931,68172879,Power: CPU package,power,Consumption of the whole processor package,71855,0,0
7814.525685,69630941,Power: CPU package,power,Consumption of the whole processor package,71855,0,0
7824.498639,84737142,Power: CPU package,power,Consumption of the whole processor package,71855,0,0
7834.498544,99249945,Power: CPU package,power,Consumption of the whole processor package,71855,0,0
7847.84323,184020996,Power: CPU package,power,Consumption of the whole processor package,71855,0,0
7856.080252,40571425,Power: CPU package,power,Consumption of the whole processor package,71855,0,0
7874.737241,196872287,Power: CPU package,power,Consumption of the whole processor package,71855,0,0
7884.84897,107269287,Power: CPU package,power,Consumption of the whole processor package,71855,0,0
7894.833775,106133356,Power: CPU package,power,Consumption of the whole processor package,71855,0,0
7904.83167,106625027,Power: CPU package,power,Consumption of the whole processor package,71855,0,0
7917.773276,141075982,Power: CPU package,power,Consumption of the whole processor package,71855,0,0
7924.832235,75700548,Power: CPU package,power,Consumption of the whole processor package,71855,0,0
7934.886013,97893609,Power: CPU package,power,Consumption of the whole processor package,71855,0,0
7944.83622,111490885,Power: CPU package,power,Consumption of the whole processor package,71855,0,0
