time,consumption,name,category,description,pid,mainThreadIndex,itération
19313.037172,97910563,Power: CPU package,power,Consumption of the whole processor package,85659,0,14
19323.036452,84804959,Power: CPU package,power,Consumption of the whole processor package,85659,0,14
19333.057676,82075331,Power: CPU package,power,Consumption of the whole processor package,85659,0,14
19343.056195,90060764,Power: CPU package,power,Consumption of the whole processor package,85659,0,14
19353.060321,85533990,Power: CPU package,power,Consumption of the whole processor package,85659,0,14
19362.989926,95859103,Power: CPU package,power,Consumption of the whole processor package,85659,0,14
19373.043257,88026259,Power: CPU package,power,Consumption of the whole processor package,85659,0,14
19383.041443,94129774,Power: CPU package,power,Consumption of the whole processor package,85659,0,14
19393.042363,89382596,Power: CPU package,power,Consumption of the whole processor package,85659,0,14
19403.051787,75124105,Power: CPU package,power,Consumption of the whole processor package,85659,0,14
19413.050198,84720187,Power: CPU package,power,Consumption of the whole processor package,85659,0,14
19423.045555,72682699,Power: CPU package,power,Consumption of the whole processor package,85659,0,14
19433.054474,77684191,Power: CPU package,power,Consumption of the whole processor package,85659,0,14
19443.051359,79227023,Power: CPU package,power,Consumption of the whole processor package,85659,0,14
19453.051703,72445340,Power: CPU package,power,Consumption of the whole processor package,85659,0,14
19463.049969,78938802,Power: CPU package,power,Consumption of the whole processor package,85659,0,14
19473.033957,73021783,Power: CPU package,power,Consumption of the whole processor package,85659,0,14
19483.05951,77548557,Power: CPU package,power,Consumption of the whole processor package,85659,0,14
19493.052966,78938802,Power: CPU package,power,Consumption of the whole processor package,85659,0,14
19503.057445,74564616,Power: CPU package,power,Consumption of the whole processor package,85659,0,14
19513.038018,81380208,Power: CPU package,power,Consumption of the whole processor package,85659,0,14
19523.051458,75327555,Power: CPU package,power,Consumption of the whole processor package,85659,0,14
19533.062882,76446533,Power: CPU package,power,Consumption of the whole processor package,85659,0,14
19543.034108,77870687,Power: CPU package,power,Consumption of the whole processor package,85659,0,14
19553.056745,72004530,Power: CPU package,power,Consumption of the whole processor package,85659,0,14
19563.058594,77548557,Power: CPU package,power,Consumption of the whole processor package,85659,0,14
19573.041276,75666640,Power: CPU package,power,Consumption of the whole processor package,85659,0,14
19583.00958,75225830,Power: CPU package,power,Consumption of the whole processor package,85659,0,14
19593.036428,78091091,Power: CPU package,power,Consumption of the whole processor package,85659,0,14
19603.050305,79888238,Power: CPU package,power,Consumption of the whole processor package,85659,0,14
19613.002042,81142850,Power: CPU package,power,Consumption of the whole processor package,85659,0,14
19623.055794,74598524,Power: CPU package,power,Consumption of the whole processor package,85659,0,14
19633.05014,74632433,Power: CPU package,power,Consumption of the whole processor package,85659,0,14
19643.058613,68664551,Power: CPU package,power,Consumption of the whole processor package,85659,0,14
19653.058031,71241590,Power: CPU package,power,Consumption of the whole processor package,85659,0,14
19663.056398,73937310,Power: CPU package,power,Consumption of the whole processor package,85659,0,14
19673.058495,69512262,Power: CPU package,power,Consumption of the whole processor package,85659,0,14
19683.060593,68342420,Power: CPU package,power,Consumption of the whole processor package,85659,0,14
19693.076783,45539009,Power: CPU package,power,Consumption of the whole processor package,85659,0,14
19703.076186,65053304,Power: CPU package,power,Consumption of the whole processor package,85659,0,14
19713.07146,42012532,Power: CPU package,power,Consumption of the whole processor package,85659,0,14
19723.078304,49184164,Power: CPU package,power,Consumption of the whole processor package,85659,0,14
19733.084833,46725803,Power: CPU package,power,Consumption of the whole processor package,85659,0,14
19743.084435,50862630,Power: CPU package,power,Consumption of the whole processor package,85659,0,14
19753.05949,56949191,Power: CPU package,power,Consumption of the whole processor package,85659,0,14
19763.091942,58848064,Power: CPU package,power,Consumption of the whole processor package,85659,0,14
19773.058251,46403673,Power: CPU package,power,Consumption of the whole processor package,85659,0,14
19783.057185,60407850,Power: CPU package,power,Consumption of the whole processor package,85659,0,14
19793.056372,56762695,Power: CPU package,power,Consumption of the whole processor package,85659,0,14
19803.082906,47946506,Power: CPU package,power,Consumption of the whole processor package,85659,0,14
19813.064715,63968235,Power: CPU package,power,Consumption of the whole processor package,85659,0,14
19823.047275,52354601,Power: CPU package,power,Consumption of the whole processor package,85659,0,14
19833.057965,58017307,Power: CPU package,power,Consumption of the whole processor package,85659,0,14
19843.068086,59238010,Power: CPU package,power,Consumption of the whole processor package,85659,0,14
19853.059491,56644015,Power: CPU package,power,Consumption of the whole processor package,85659,0,14
19863.058772,58780247,Power: CPU package,power,Consumption of the whole processor package,85659,0,14
19873.060743,48183865,Power: CPU package,power,Consumption of the whole processor package,85659,0,14
19883.090431,69529215,Power: CPU package,power,Consumption of the whole processor package,85659,0,14
19893.045446,67765978,Power: CPU package,power,Consumption of the whole processor package,85659,0,14
19903.084262,64900716,Power: CPU package,power,Consumption of the whole processor package,85659,0,14
19913.088682,58966743,Power: CPU package,power,Consumption of the whole processor package,85659,0,14
19923.068624,58949788,Power: CPU package,power,Consumption of the whole processor package,85659,0,14
19933.041302,65426297,Power: CPU package,power,Consumption of the whole processor package,85659,0,14
19943.044958,56389702,Power: CPU package,power,Consumption of the whole processor package,85659,0,14
19953.059083,61662462,Power: CPU package,power,Consumption of the whole processor package,85659,0,14
19963.043059,56694879,Power: CPU package,power,Consumption of the whole processor package,85659,0,14
19973.058433,57373047,Power: CPU package,power,Consumption of the whole processor package,85659,0,14
19983.063495,68359375,Power: CPU package,power,Consumption of the whole processor package,85659,0,14
19993.434765,67206488,Power: CPU package,power,Consumption of the whole processor package,85659,0,14
20003.13636,77819825,Power: CPU package,power,Consumption of the whole processor package,85659,0,14
20013.08072,80430772,Power: CPU package,power,Consumption of the whole processor package,85659,0,14
20023.053595,75259739,Power: CPU package,power,Consumption of the whole processor package,85659,0,14
20033.051036,73242187,Power: CPU package,power,Consumption of the whole processor package,85659,0,14
20043.055941,77497694,Power: CPU package,power,Consumption of the whole processor package,85659,0,14
20053.058054,69936117,Power: CPU package,power,Consumption of the whole processor package,85659,0,14
20063.05738,72174072,Power: CPU package,power,Consumption of the whole processor package,85659,0,14
20073.037722,64019098,Power: CPU package,power,Consumption of the whole processor package,85659,0,14
20083.037411,67664252,Power: CPU package,power,Consumption of the whole processor package,85659,0,14
20093.034714,62086317,Power: CPU package,power,Consumption of the whole processor package,85659,0,14
20103.036301,63222250,Power: CPU package,power,Consumption of the whole processor package,85659,0,14
20113.041741,63781738,Power: CPU package,power,Consumption of the whole processor package,85659,0,14
20123.060975,54541694,Power: CPU package,power,Consumption of the whole processor package,85659,0,14
20133.054694,61713324,Power: CPU package,power,Consumption of the whole processor package,85659,0,14
20143.07249,64188640,Power: CPU package,power,Consumption of the whole processor package,85659,0,14
20153.058435,52914089,Power: CPU package,power,Consumption of the whole processor package,85659,0,14
20163.055646,66935222,Power: CPU package,power,Consumption of the whole processor package,85659,0,14
20173.03428,56457519,Power: CPU package,power,Consumption of the whole processor package,85659,0,14
20183.062435,57203505,Power: CPU package,power,Consumption of the whole processor package,85659,0,14
20193.073019,49506293,Power: CPU package,power,Consumption of the whole processor package,85659,0,14
20203.057388,58865018,Power: CPU package,power,Consumption of the whole processor package,85659,0,14
20213.079185,45250786,Power: CPU package,power,Consumption of the whole processor package,85659,0,14
20223.058192,102301704,Power: CPU package,power,Consumption of the whole processor package,85659,0,14
20235.171701,13241238,Power: CPU package,power,Consumption of the whole processor package,85659,0,14
20243.095117,53541395,Power: CPU package,power,Consumption of the whole processor package,85659,0,14
20253.058354,62408448,Power: CPU package,power,Consumption of the whole processor package,85659,0,14
20263.059974,62713623,Power: CPU package,power,Consumption of the whole processor package,85659,0,14
20273.058546,61781141,Power: CPU package,power,Consumption of the whole processor package,85659,0,14
20283.04341,55304633,Power: CPU package,power,Consumption of the whole processor package,85659,0,14
20293.015927,58932835,Power: CPU package,power,Consumption of the whole processor package,85659,0,14
20303.057136,62391493,Power: CPU package,power,Consumption of the whole processor package,85659,0,14
20313.059861,63544379,Power: CPU package,power,Consumption of the whole processor package,85659,0,14
20323.058251,63917372,Power: CPU package,power,Consumption of the whole processor package,85659,0,14
20333.057191,66087511,Power: CPU package,power,Consumption of the whole processor package,85659,0,14
20343.058279,59950087,Power: CPU package,power,Consumption of the whole processor package,85659,0,14
20353.059531,65799289,Power: CPU package,power,Consumption of the whole processor package,85659,0,14
20363.042526,75174967,Power: CPU package,power,Consumption of the whole processor package,85659,0,14
20373.048199,73971219,Power: CPU package,power,Consumption of the whole processor package,85659,0,14
20383.017499,83702935,Power: CPU package,power,Consumption of the whole processor package,85659,0,14
20393.034783,79989963,Power: CPU package,power,Consumption of the whole processor package,85659,0,14
20403.042915,78650581,Power: CPU package,power,Consumption of the whole processor package,85659,0,14
20413.043536,91739230,Power: CPU package,power,Consumption of the whole processor package,85659,0,14
20422.989385,95418295,Power: CPU package,power,Consumption of the whole processor package,85659,0,14
20432.993345,94163682,Power: CPU package,power,Consumption of the whole processor package,85659,0,14
20443.005906,87178548,Power: CPU package,power,Consumption of the whole processor package,85659,0,14
20453.056898,85669624,Power: CPU package,power,Consumption of the whole processor package,85659,0,14
20463.049646,88178846,Power: CPU package,power,Consumption of the whole processor package,85659,0,14
20473.035493,85788303,Power: CPU package,power,Consumption of the whole processor package,85659,0,14
20483.056794,90348986,Power: CPU package,power,Consumption of the whole processor package,85659,0,14
20492.988152,87483724,Power: CPU package,power,Consumption of the whole processor package,85659,0,14
20503.009021,87093777,Power: CPU package,power,Consumption of the whole processor package,85659,0,14
20513.059262,88178847,Power: CPU package,power,Consumption of the whole processor package,85659,0,14
20523.056968,84618462,Power: CPU package,power,Consumption of the whole processor package,85659,0,14
20533.035671,90196398,Power: CPU package,power,Consumption of the whole processor package,85659,0,14
20543.036298,87856716,Power: CPU package,power,Consumption of the whole processor package,85659,0,14
20553.0589,84008111,Power: CPU package,power,Consumption of the whole processor package,85659,0,14
20563.061346,89230008,Power: CPU package,power,Consumption of the whole processor package,85659,0,14
20573.057623,84058973,Power: CPU package,power,Consumption of the whole processor package,85659,0,14
20583.001984,90365940,Power: CPU package,power,Consumption of the whole processor package,85659,0,14
20593.035409,90433756,Power: CPU package,power,Consumption of the whole processor package,85659,0,14
20602.990959,87466770,Power: CPU package,power,Consumption of the whole processor package,85659,0,14
20612.991921,92112223,Power: CPU package,power,Consumption of the whole processor package,85659,0,14
20623.032452,85110135,Power: CPU package,power,Consumption of the whole processor package,85659,0,14
20633.049604,92909071,Power: CPU package,power,Consumption of the whole processor package,85659,0,14
20642.992642,89975993,Power: CPU package,power,Consumption of the whole processor package,85659,0,14
20653.047446,79566108,Power: CPU package,power,Consumption of the whole processor package,85659,0,14
20663.002155,89450412,Power: CPU package,power,Consumption of the whole processor package,85659,0,14
20673.024442,85771349,Power: CPU package,power,Consumption of the whole processor package,85659,0,14
20683.037409,88500976,Power: CPU package,power,Consumption of the whole processor package,85659,0,14
20693.036456,90298123,Power: CPU package,power,Consumption of the whole processor package,85659,0,14
20703.057816,90891520,Power: CPU package,power,Consumption of the whole processor package,85659,0,14
20713.06096,92213949,Power: CPU package,power,Consumption of the whole processor package,85659,0,14
20723.057038,83957248,Power: CPU package,power,Consumption of the whole processor package,85659,0,14
20733.035755,88009305,Power: CPU package,power,Consumption of the whole processor package,85659,0,14
20743.044835,86025662,Power: CPU package,power,Consumption of the whole processor package,85659,0,14
20753.058972,86330837,Power: CPU package,power,Consumption of the whole processor package,85659,0,14
20763.039771,87568495,Power: CPU package,power,Consumption of the whole processor package,85659,0,14
20773.057879,83279080,Power: CPU package,power,Consumption of the whole processor package,85659,0,14
20783.036989,88060167,Power: CPU package,power,Consumption of the whole processor package,85659,0,14
20793.057994,86415609,Power: CPU package,power,Consumption of the whole processor package,85659,0,14
20803.059546,83736844,Power: CPU package,power,Consumption of the whole processor package,85659,0,14
20813.04471,75395372,Power: CPU package,power,Consumption of the whole processor package,85659,0,14
20823.056709,72665744,Power: CPU package,power,Consumption of the whole processor package,85659,0,14
20833.057992,70207384,Power: CPU package,power,Consumption of the whole processor package,85659,0,14
20843.051349,74089898,Power: CPU package,power,Consumption of the whole processor package,85659,0,14
20853.122788,74818929,Power: CPU package,power,Consumption of the whole processor package,85659,0,14
20863.065761,40028890,Power: CPU package,power,Consumption of the whole processor package,85659,0,14
20873.079192,43911404,Power: CPU package,power,Consumption of the whole processor package,85659,0,14
20883.068856,38214790,Power: CPU package,power,Consumption of the whole processor package,85659,0,14
20893.086313,43843587,Power: CPU package,power,Consumption of the whole processor package,85659,0,14
20903.108169,41249593,Power: CPU package,power,Consumption of the whole processor package,85659,0,14
20913.095716,40740967,Power: CPU package,power,Consumption of the whole processor package,85659,0,14
20923.073741,36773681,Power: CPU package,power,Consumption of the whole processor package,85659,0,14
20933.079255,42724610,Power: CPU package,power,Consumption of the whole processor package,85659,0,14
20943.081343,41927761,Power: CPU package,power,Consumption of the whole processor package,85659,0,14
20953.100386,40944418,Power: CPU package,power,Consumption of the whole processor package,85659,0,14
20963.060324,38808186,Power: CPU package,power,Consumption of the whole processor package,85659,0,14
20973.076047,58373346,Power: CPU package,power,Consumption of the whole processor package,85659,0,14
20983.082494,38791232,Power: CPU package,power,Consumption of the whole processor package,85659,0,14
20993.087896,41944716,Power: CPU package,power,Consumption of the whole processor package,85659,0,14
21003.078059,42538113,Power: CPU package,power,Consumption of the whole processor package,85659,0,14
21013.092639,38248698,Power: CPU package,power,Consumption of the whole processor package,85659,0,14
21023.084649,43284098,Power: CPU package,power,Consumption of the whole processor package,85659,0,14
21033.077227,36587186,Power: CPU package,power,Consumption of the whole processor package,85659,0,14
21043.091576,38316514,Power: CPU package,power,Consumption of the whole processor package,85659,0,14
21053.091388,37146675,Power: CPU package,power,Consumption of the whole processor package,85659,0,14
21063.097859,37655300,Power: CPU package,power,Consumption of the whole processor package,85659,0,14
21073.095169,36129422,Power: CPU package,power,Consumption of the whole processor package,85659,0,14
21083.093644,34959581,Power: CPU package,power,Consumption of the whole processor package,85659,0,14
21093.078832,35434299,Power: CPU package,power,Consumption of the whole processor package,85659,0,14
21103.092757,38486057,Power: CPU package,power,Consumption of the whole processor package,85659,0,14
21113.10029,34010145,Power: CPU package,power,Consumption of the whole processor package,85659,0,14
21123.088575,39537218,Power: CPU package,power,Consumption of the whole processor package,85659,0,14
21133.085663,35010444,Power: CPU package,power,Consumption of the whole processor package,85659,0,14
21143.091075,36722819,Power: CPU package,power,Consumption of the whole processor package,85659,0,14
21153.086574,36180284,Power: CPU package,power,Consumption of the whole processor package,85659,0,14
21163.088207,39096409,Power: CPU package,power,Consumption of the whole processor package,85659,0,14
21173.092736,34637451,Power: CPU package,power,Consumption of the whole processor package,85659,0,14
21183.089544,36298964,Power: CPU package,power,Consumption of the whole processor package,85659,0,14
21193.090833,35569932,Power: CPU package,power,Consumption of the whole processor package,85659,0,14
21203.110364,41639540,Power: CPU package,power,Consumption of the whole processor package,85659,0,14
21213.078759,44691298,Power: CPU package,power,Consumption of the whole processor package,85659,0,14
21223.087091,52642822,Power: CPU package,power,Consumption of the whole processor package,85659,0,14
21233.045079,53287083,Power: CPU package,power,Consumption of the whole processor package,85659,0,14
21243.080217,51693386,Power: CPU package,power,Consumption of the whole processor package,85659,0,14
21253.062341,42368571,Power: CPU package,power,Consumption of the whole processor package,85659,0,14
21263.090983,35959880,Power: CPU package,power,Consumption of the whole processor package,85659,0,14
21273.079408,41639540,Power: CPU package,power,Consumption of the whole processor package,85659,0,14
21283.102685,41486952,Power: CPU package,power,Consumption of the whole processor package,85659,0,14
21293.077996,51286485,Power: CPU package,power,Consumption of the whole processor package,85659,0,14
21303.064947,50252279,Power: CPU package,power,Consumption of the whole processor package,85659,0,14
21313.066606,52846272,Power: CPU package,power,Consumption of the whole processor package,85659,0,14
21323.064092,50879585,Power: CPU package,power,Consumption of the whole processor package,85659,0,14
21333.06612,51371256,Power: CPU package,power,Consumption of the whole processor package,85659,0,14
21343.065201,53219266,Power: CPU package,power,Consumption of the whole processor package,85659,0,14
21353.058726,51896837,Power: CPU package,power,Consumption of the whole processor package,85659,0,14
21363.081474,61442057,Power: CPU package,power,Consumption of the whole processor package,85659,0,14
21373.052395,63527425,Power: CPU package,power,Consumption of the whole processor package,85659,0,14
21383.062234,59475369,Power: CPU package,power,Consumption of the whole processor package,85659,0,14
21393.078357,50337050,Power: CPU package,power,Consumption of the whole processor package,85659,0,14
21403.074176,50608317,Power: CPU package,power,Consumption of the whole processor package,85659,0,14
21413.045846,51015218,Power: CPU package,power,Consumption of the whole processor package,85659,0,14
21423.072757,48895942,Power: CPU package,power,Consumption of the whole processor package,85659,0,14
21433.092743,59221056,Power: CPU package,power,Consumption of the whole processor package,85659,0,14
21443.072948,63934326,Power: CPU package,power,Consumption of the whole processor package,85659,0,14
21453.075759,53219265,Power: CPU package,power,Consumption of the whole processor package,85659,0,14
21463.077554,61119928,Power: CPU package,power,Consumption of the whole processor package,85659,0,14
21473.081703,59661865,Power: CPU package,power,Consumption of the whole processor package,85659,0,14
21483.098118,39605034,Power: CPU package,power,Consumption of the whole processor package,85659,0,14
21493.085504,36214193,Power: CPU package,power,Consumption of the whole processor package,85659,0,14
21503.078547,38740370,Power: CPU package,power,Consumption of the whole processor package,85659,0,14
21513.091242,36434598,Power: CPU package,power,Consumption of the whole processor package,85659,0,14
21523.095728,37061903,Power: CPU package,power,Consumption of the whole processor package,85659,0,14
21533.078821,35722520,Power: CPU package,power,Consumption of the whole processor package,85659,0,14
21543.100962,35688613,Power: CPU package,power,Consumption of the whole processor package,85659,0,14
21553.083494,35400390,Power: CPU package,power,Consumption of the whole processor package,85659,0,14
21563.101017,32772488,Power: CPU package,power,Consumption of the whole processor package,85659,0,14
21573.107382,37214491,Power: CPU package,power,Consumption of the whole processor package,85659,0,14
21583.097901,32552084,Power: CPU package,power,Consumption of the whole processor package,85659,0,14
21593.107362,36621094,Power: CPU package,power,Consumption of the whole processor package,85659,0,14
21603.094852,32908121,Power: CPU package,power,Consumption of the whole processor package,85659,0,14
21613.093812,36790636,Power: CPU package,power,Consumption of the whole processor package,85659,0,14
21623.096721,32958985,Power: CPU package,power,Consumption of the whole processor package,85659,0,14
21633.080791,36739773,Power: CPU package,power,Consumption of the whole processor package,85659,0,14
21643.102075,35451253,Power: CPU package,power,Consumption of the whole processor package,85659,0,14
21653.090171,35993788,Power: CPU package,power,Consumption of the whole processor package,85659,0,14
21663.085287,35807292,Power: CPU package,power,Consumption of the whole processor package,85659,0,14
21673.097842,36536322,Power: CPU package,power,Consumption of the whole processor package,85659,0,14
21683.107449,33484565,Power: CPU package,power,Consumption of the whole processor package,85659,0,14
21693.092023,30008952,Power: CPU package,power,Consumption of the whole processor package,85659,0,14
21703.098583,42114258,Power: CPU package,power,Consumption of the whole processor package,85659,0,14
21713.08288,35315619,Power: CPU package,power,Consumption of the whole processor package,85659,0,14
21723.089675,32942031,Power: CPU package,power,Consumption of the whole processor package,85659,0,14
21733.066653,37858751,Power: CPU package,power,Consumption of the whole processor package,85659,0,14
21743.088783,41859944,Power: CPU package,power,Consumption of the whole processor package,85659,0,14
21753.083354,39130317,Power: CPU package,power,Consumption of the whole processor package,85659,0,14
21763.099196,40198432,Power: CPU package,power,Consumption of the whole processor package,85659,0,14
21773.096422,36197239,Power: CPU package,power,Consumption of the whole processor package,85659,0,14
21783.080918,35129123,Power: CPU package,power,Consumption of the whole processor package,85659,0,14
21793.068368,34196642,Power: CPU package,power,Consumption of the whole processor package,85659,0,14
21803.097167,38350423,Power: CPU package,power,Consumption of the whole processor package,85659,0,14
21813.059647,35366482,Power: CPU package,power,Consumption of the whole processor package,85659,0,14
21823.087589,51608616,Power: CPU package,power,Consumption of the whole processor package,85659,0,14
21833.041057,33213297,Power: CPU package,power,Consumption of the whole processor package,85659,0,14
21843.100063,40367974,Power: CPU package,power,Consumption of the whole processor package,85659,0,14
21853.107955,37926568,Power: CPU package,power,Consumption of the whole processor package,85659,0,14
21863.095251,35129123,Power: CPU package,power,Consumption of the whole processor package,85659,0,14
21873.095487,35705567,Power: CPU package,power,Consumption of the whole processor package,85659,0,14
21883.090912,34705268,Power: CPU package,power,Consumption of the whole processor package,85659,0,14
21893.090373,34620497,Power: CPU package,power,Consumption of the whole processor package,85659,0,14
21903.088717,35179986,Power: CPU package,power,Consumption of the whole processor package,85659,0,14
21913.083992,39164225,Power: CPU package,power,Consumption of the whole processor package,85659,0,14
21923.094498,34349230,Power: CPU package,power,Consumption of the whole processor package,85659,0,14
21933.042983,33823649,Power: CPU package,power,Consumption of the whole processor package,85659,0,14
21943.087567,37180582,Power: CPU package,power,Consumption of the whole processor package,85659,0,14
21953.085216,35027398,Power: CPU package,power,Consumption of the whole processor package,85659,0,14
21963.094603,38146973,Power: CPU package,power,Consumption of the whole processor package,85659,0,14
21973.07244,34077962,Power: CPU package,power,Consumption of the whole processor package,85659,0,14
21983.123933,40656196,Power: CPU package,power,Consumption of the whole processor package,85659,0,14
21993.094653,38943821,Power: CPU package,power,Consumption of the whole processor package,85659,0,14
22003.097529,34569634,Power: CPU package,power,Consumption of the whole processor package,85659,0,14
22013.106077,37723117,Power: CPU package,power,Consumption of the whole processor package,85659,0,14
22023.099126,34417047,Power: CPU package,power,Consumption of the whole processor package,85659,0,14
22033.095694,33772786,Power: CPU package,power,Consumption of the whole processor package,85659,0,14
22043.097316,37451850,Power: CPU package,power,Consumption of the whole processor package,85659,0,14
22053.088604,33688016,Power: CPU package,power,Consumption of the whole processor package,85659,0,14
22063.087264,37350124,Power: CPU package,power,Consumption of the whole processor package,85659,0,14
22073.090513,32704672,Power: CPU package,power,Consumption of the whole processor package,85659,0,14
22083.100953,36892361,Power: CPU package,power,Consumption of the whole processor package,85659,0,14
22093.095973,30805799,Power: CPU package,power,Consumption of the whole processor package,85659,0,14
22103.095254,40384929,Power: CPU package,power,Consumption of the whole processor package,85659,0,14
22113.088289,37502712,Power: CPU package,power,Consumption of the whole processor package,85659,0,14
22123.094239,29568143,Power: CPU package,power,Consumption of the whole processor package,85659,0,14
22133.110549,41554769,Power: CPU package,power,Consumption of the whole processor package,85659,0,14
22143.097841,35451253,Power: CPU package,power,Consumption of the whole processor package,85659,0,14
22153.050072,33925374,Power: CPU package,power,Consumption of the whole processor package,85659,0,14
22163.093345,45759413,Power: CPU package,power,Consumption of the whole processor package,85659,0,14
22173.095873,29941135,Power: CPU package,power,Consumption of the whole processor package,85659,0,14
22183.094739,41605632,Power: CPU package,power,Consumption of the whole processor package,85659,0,14
22193.097394,32297770,Power: CPU package,power,Consumption of the whole processor package,85659,0,14
22203.088462,35179986,Power: CPU package,power,Consumption of the whole processor package,85659,0,14
22213.086472,38994683,Power: CPU package,power,Consumption of the whole processor package,85659,0,14
22223.046368,38435194,Power: CPU package,power,Consumption of the whole processor package,85659,0,14
22233.093239,37655301,Power: CPU package,power,Consumption of the whole processor package,85659,0,14
22243.094688,31704373,Power: CPU package,power,Consumption of the whole processor package,85659,0,14
22253.083093,39605034,Power: CPU package,power,Consumption of the whole processor package,85659,0,14
22263.08836,33959283,Power: CPU package,power,Consumption of the whole processor package,85659,0,14
22273.095064,33315023,Power: CPU package,power,Consumption of the whole processor package,85659,0,14
22283.0878,34705268,Power: CPU package,power,Consumption of the whole processor package,85659,0,14
22293.103368,38672553,Power: CPU package,power,Consumption of the whole processor package,85659,0,14
22303.092204,32297770,Power: CPU package,power,Consumption of the whole processor package,85659,0,14
22313.093058,39503310,Power: CPU package,power,Consumption of the whole processor package,85659,0,14
22323.082726,35315619,Power: CPU package,power,Consumption of the whole processor package,85659,0,14
22333.081659,35400391,Power: CPU package,power,Consumption of the whole processor package,85659,0,14
22343.093823,35196940,Power: CPU package,power,Consumption of the whole processor package,85659,0,14
22353.104951,38723416,Power: CPU package,power,Consumption of the whole processor package,85659,0,14
22363.082373,33026801,Power: CPU package,power,Consumption of the whole processor package,85659,0,14
22373.095122,33399794,Power: CPU package,power,Consumption of the whole processor package,85659,0,14
22383.094158,39333767,Power: CPU package,power,Consumption of the whole processor package,85659,0,14
22393.136506,34671360,Power: CPU package,power,Consumption of the whole processor package,85659,0,14
22403.087811,32908122,Power: CPU package,power,Consumption of the whole processor package,85659,0,14
22413.093938,38469102,Power: CPU package,power,Consumption of the whole processor package,85659,0,14
22423.102636,35010444,Power: CPU package,power,Consumption of the whole processor package,85659,0,14
22433.10195,41215685,Power: CPU package,power,Consumption of the whole processor package,85659,0,14
22443.097121,34010145,Power: CPU package,power,Consumption of the whole processor package,85659,0,14
22453.09883,36756728,Power: CPU package,power,Consumption of the whole processor package,85659,0,14
22463.088257,35654703,Power: CPU package,power,Consumption of the whole processor package,85659,0,14
22473.080495,41317410,Power: CPU package,power,Consumption of the whole processor package,85659,0,14
22483.103687,34044054,Power: CPU package,power,Consumption of the whole processor package,85659,0,14
22493.097472,34773085,Power: CPU package,power,Consumption of the whole processor package,85659,0,14
22503.072616,33298069,Power: CPU package,power,Consumption of the whole processor package,85659,0,14
22513.096026,38926866,Power: CPU package,power,Consumption of the whole processor package,85659,0,14
22523.105924,35027398,Power: CPU package,power,Consumption of the whole processor package,85659,0,14
22533.101553,36807590,Power: CPU package,power,Consumption of the whole processor package,85659,0,14
22543.091325,35078261,Power: CPU package,power,Consumption of the whole processor package,85659,0,14
22553.086956,34162733,Power: CPU package,power,Consumption of the whole processor package,85659,0,14
22563.093487,29127333,Power: CPU package,power,Consumption of the whole processor package,85659,0,14
22573.083629,39808485,Power: CPU package,power,Consumption of the whole processor package,85659,0,14
22583.096541,28873020,Power: CPU package,power,Consumption of the whole processor package,85659,0,14
22593.092621,37434896,Power: CPU package,power,Consumption of the whole processor package,85659,0,14
22603.077291,35349528,Power: CPU package,power,Consumption of the whole processor package,85659,0,14
22613.091833,37400987,Power: CPU package,power,Consumption of the whole processor package,85659,0,14
22623.092971,33806695,Power: CPU package,power,Consumption of the whole processor package,85659,0,14
22633.092459,36214193,Power: CPU package,power,Consumption of the whole processor package,85659,0,14
22643.089199,35586886,Power: CPU package,power,Consumption of the whole processor package,85659,0,14
22653.090545,33230252,Power: CPU package,power,Consumption of the whole processor package,85659,0,14
22663.091874,36095513,Power: CPU package,power,Consumption of the whole processor package,85659,0,14
22673.091969,35298666,Power: CPU package,power,Consumption of the whole processor package,85659,0,14
22683.075626,33569336,Power: CPU package,power,Consumption of the whole processor package,85659,0,14
22693.089658,40096707,Power: CPU package,power,Consumption of the whole processor package,85659,0,14
22703.04278,35010443,Power: CPU package,power,Consumption of the whole processor package,85659,0,14
22713.095953,35383437,Power: CPU package,power,Consumption of the whole processor package,85659,0,14
22723.093259,34501817,Power: CPU package,power,Consumption of the whole processor package,85659,0,14
22733.091036,33688016,Power: CPU package,power,Consumption of the whole processor package,85659,0,14
22743.092003,38316514,Power: CPU package,power,Consumption of the whole processor package,85659,0,14
22753.095013,36298964,Power: CPU package,power,Consumption of the whole processor package,85659,0,14
22763.091844,35078261,Power: CPU package,power,Consumption of the whole processor package,85659,0,14
22773.085638,37892659,Power: CPU package,power,Consumption of the whole processor package,85659,0,14
22783.097805,35858155,Power: CPU package,power,Consumption of the whole processor package,85659,0,14
22793.098098,37180582,Power: CPU package,power,Consumption of the whole processor package,85659,0,14
22803.049486,34756131,Power: CPU package,power,Consumption of the whole processor package,85659,0,14
22813.069001,36298964,Power: CPU package,power,Consumption of the whole processor package,85659,0,14
22823.111605,36688910,Power: CPU package,power,Consumption of the whole processor package,85659,0,14
22833.09138,36960178,Power: CPU package,power,Consumption of the whole processor package,85659,0,14
22843.085749,35824246,Power: CPU package,power,Consumption of the whole processor package,85659,0,14
22853.106722,36926270,Power: CPU package,power,Consumption of the whole processor package,85659,0,14
22863.09075,36265055,Power: CPU package,power,Consumption of the whole processor package,85659,0,14
22873.087872,35925971,Power: CPU package,power,Consumption of the whole processor package,85659,0,14
22883.086768,33908420,Power: CPU package,power,Consumption of the whole processor package,85659,0,14
