time,consumption,name,category,description,pid,mainThreadIndex,itération
18171.133931,11054145,Power: DRAM,power,Consumption of the dram domain,83662,0,12
18180.875973,7324219,Power: DRAM,power,Consumption of the dram domain,83662,0,12
18190.846231,6828308,Power: DRAM,power,Consumption of the dram domain,83662,0,12
18200.735239,5556742,Power: DRAM,power,Consumption of the dram domain,83662,0,12
18210.690522,6201003,Power: DRAM,power,Consumption of the dram domain,83662,0,12
18220.678701,6802876,Power: DRAM,power,Consumption of the dram domain,83662,0,12
18230.676683,7442899,Power: DRAM,power,Consumption of the dram domain,83662,0,12
18240.676317,7854037,Power: DRAM,power,Consumption of the dram domain,83662,0,12
18250.676549,7595486,Power: DRAM,power,Consumption of the dram domain,83662,0,12
18260.68103,7023282,Power: DRAM,power,Consumption of the dram domain,83662,0,12
18272.108371,9134081,Power: DRAM,power,Consumption of the dram domain,83662,0,12
18280.735871,6582472,Power: DRAM,power,Consumption of the dram domain,83662,0,12
18290.71252,7027520,Power: DRAM,power,Consumption of the dram domain,83662,0,12
18300.676547,7955763,Power: DRAM,power,Consumption of the dram domain,83662,0,12
18310.681254,7731120,Power: DRAM,power,Consumption of the dram domain,83662,0,12
18320.679132,7421705,Power: DRAM,power,Consumption of the dram domain,83662,0,12
18330.67791,7790460,Power: DRAM,power,Consumption of the dram domain,83662,0,12
18340.679444,7396274,Power: DRAM,power,Consumption of the dram domain,83662,0,12
18350.679978,7353888,Power: DRAM,power,Consumption of the dram domain,83662,0,12
18360.679089,7870992,Power: DRAM,power,Consumption of the dram domain,83662,0,12
18370.679402,7824368,Power: DRAM,power,Consumption of the dram domain,83662,0,12
18380.693573,6578234,Power: DRAM,power,Consumption of the dram domain,83662,0,12
18390.674941,6620619,Power: DRAM,power,Consumption of the dram domain,83662,0,12
18400.678072,6764730,Power: DRAM,power,Consumption of the dram domain,83662,0,12
18412.610596,8243984,Power: DRAM,power,Consumption of the dram domain,83662,0,12
18420.676745,5522834,Power: DRAM,power,Consumption of the dram domain,83662,0,12
18430.677419,7781983,Power: DRAM,power,Consumption of the dram domain,83662,0,12
18440.732272,7226732,Power: DRAM,power,Consumption of the dram domain,83662,0,12
18450.699174,7014804,Power: DRAM,power,Consumption of the dram domain,83662,0,12
18460.697221,6968181,Power: DRAM,power,Consumption of the dram domain,83662,0,12
18470.694556,6701151,Power: DRAM,power,Consumption of the dram domain,83662,0,12
18480.697616,6048414,Power: DRAM,power,Consumption of the dram domain,83662,0,12
18490.694137,6391738,Power: DRAM,power,Consumption of the dram domain,83662,0,12
18500.697313,6607903,Power: DRAM,power,Consumption of the dram domain,83662,0,12
18510.735732,7116530,Power: DRAM,power,Consumption of the dram domain,83662,0,12
18520.676861,6557040,Power: DRAM,power,Consumption of the dram domain,83662,0,12
18530.697586,6480747,Power: DRAM,power,Consumption of the dram domain,83662,0,12
18540.677815,6930034,Power: DRAM,power,Consumption of the dram domain,83662,0,12
18550.706956,5378723,Power: DRAM,power,Consumption of the dram domain,83662,0,12
18560.719347,3937615,Power: DRAM,power,Consumption of the dram domain,83662,0,12
18570.676607,6946988,Power: DRAM,power,Consumption of the dram domain,83662,0,12
18580.678602,6082323,Power: DRAM,power,Consumption of the dram domain,83662,0,12
18590.692612,6701151,Power: DRAM,power,Consumption of the dram domain,83662,0,12
18600.676703,6366306,Power: DRAM,power,Consumption of the dram domain,83662,0,12
18610.675879,6917318,Power: DRAM,power,Consumption of the dram domain,83662,0,12
18620.692012,7565816,Power: DRAM,power,Consumption of the dram domain,83662,0,12
18630.698032,5421109,Power: DRAM,power,Consumption of the dram domain,83662,0,12
18640.676633,6904602,Power: DRAM,power,Consumption of the dram domain,83662,0,12
18650.898769,6870693,Power: DRAM,power,Consumption of the dram domain,83662,0,12
18660.676877,5861918,Power: DRAM,power,Consumption of the dram domain,83662,0,12
18670.700193,6476509,Power: DRAM,power,Consumption of the dram domain,83662,0,12
18680.699153,6264580,Power: DRAM,power,Consumption of the dram domain,83662,0,12
18690.699625,5658468,Power: DRAM,power,Consumption of the dram domain,83662,0,12
18700.68214,7417467,Power: DRAM,power,Consumption of the dram domain,83662,0,12
18710.677425,5603366,Power: DRAM,power,Consumption of the dram domain,83662,0,12
18720.668447,7023282,Power: DRAM,power,Consumption of the dram domain,83662,0,12
18730.679759,7353888,Power: DRAM,power,Consumption of the dram domain,83662,0,12
18740.677911,6569757,Power: DRAM,power,Consumption of the dram domain,83662,0,12
18750.865717,7595486,Power: DRAM,power,Consumption of the dram domain,83662,0,12
18760.679465,6599426,Power: DRAM,power,Consumption of the dram domain,83662,0,12
18770.70513,6184048,Power: DRAM,power,Consumption of the dram domain,83662,0,12
18780.628242,7286072,Power: DRAM,power,Consumption of the dram domain,83662,0,12
18790.692177,5972120,Power: DRAM,power,Consumption of the dram domain,83662,0,12
18800.696629,6345114,Power: DRAM,power,Consumption of the dram domain,83662,0,12
18810.67898,6311204,Power: DRAM,power,Consumption of the dram domain,83662,0,12
18820.675455,5955167,Power: DRAM,power,Consumption of the dram domain,83662,0,12
18830.675338,6056891,Power: DRAM,power,Consumption of the dram domain,83662,0,12
18840.695661,5527073,Power: DRAM,power,Consumption of the dram domain,83662,0,12
18850.645547,6209479,Power: DRAM,power,Consumption of the dram domain,83662,0,12
18860.629208,5946689,Power: DRAM,power,Consumption of the dram domain,83662,0,12
18870.629731,6128947,Power: DRAM,power,Consumption of the dram domain,83662,0,12
18880.639181,6239149,Power: DRAM,power,Consumption of the dram domain,83662,0,12
18890.695854,5764432,Power: DRAM,power,Consumption of the dram domain,83662,0,12
18900.648113,5984836,Power: DRAM,power,Consumption of the dram domain,83662,0,12
18910.675252,5984836,Power: DRAM,power,Consumption of the dram domain,83662,0,12
18920.698494,5196466,Power: DRAM,power,Consumption of the dram domain,83662,0,12
18930.701831,5874633,Power: DRAM,power,Consumption of the dram domain,83662,0,12
18940.700405,5853441,Power: DRAM,power,Consumption of the dram domain,83662,0,12
18950.707427,6061131,Power: DRAM,power,Consumption of the dram domain,83662,0,12
18960.696721,6116231,Power: DRAM,power,Consumption of the dram domain,83662,0,12
18970.708422,5811055,Power: DRAM,power,Consumption of the dram domain,83662,0,12
18980.687325,6230672,Power: DRAM,power,Consumption of the dram domain,83662,0,12
18990.697782,6061131,Power: DRAM,power,Consumption of the dram domain,83662,0,12
19000.648063,6145901,Power: DRAM,power,Consumption of the dram domain,83662,0,12
19010.724351,6154378,Power: DRAM,power,Consumption of the dram domain,83662,0,12
19020.69667,6480747,Power: DRAM,power,Consumption of the dram domain,83662,0,12
19030.67407,6506178,Power: DRAM,power,Consumption of the dram domain,83662,0,12
19040.686317,5853441,Power: DRAM,power,Consumption of the dram domain,83662,0,12
19050.649637,6383260,Power: DRAM,power,Consumption of the dram domain,83662,0,12
19060.644654,5616082,Power: DRAM,power,Consumption of the dram domain,83662,0,12
19070.688679,6014506,Power: DRAM,power,Consumption of the dram domain,83662,0,12
19080.726605,6972419,Power: DRAM,power,Consumption of the dram domain,83662,0,12
19090.709572,3742642,Power: DRAM,power,Consumption of the dram domain,83662,0,12
19100.720036,3467136,Power: DRAM,power,Consumption of the dram domain,83662,0,12
19110.722373,2517700,Power: DRAM,power,Consumption of the dram domain,83662,0,12
19120.68629,2873739,Power: DRAM,power,Consumption of the dram domain,83662,0,12
19130.715248,6128947,Power: DRAM,power,Consumption of the dram domain,83662,0,12
19140.696492,4759894,Power: DRAM,power,Consumption of the dram domain,83662,0,12
19150.720565,5014208,Power: DRAM,power,Consumption of the dram domain,83662,0,12
19160.686407,2636379,Power: DRAM,power,Consumption of the dram domain,83662,0,12
19170.690842,6319682,Power: DRAM,power,Consumption of the dram domain,83662,0,12
19180.689584,5107456,Power: DRAM,power,Consumption of the dram domain,83662,0,12
19190.701362,2242194,Power: DRAM,power,Consumption of the dram domain,83662,0,12
19200.675641,4942152,Power: DRAM,power,Consumption of the dram domain,83662,0,12
19210.675542,5098979,Power: DRAM,power,Consumption of the dram domain,83662,0,12
19220.675402,4666646,Power: DRAM,power,Consumption of the dram domain,83662,0,12
19230.685486,6154379,Power: DRAM,power,Consumption of the dram domain,83662,0,12
19240.646407,4128350,Power: DRAM,power,Consumption of the dram domain,83662,0,12
19250.683093,5785624,Power: DRAM,power,Consumption of the dram domain,83662,0,12
19260.695847,4908244,Power: DRAM,power,Consumption of the dram domain,83662,0,12
19270.698455,4501343,Power: DRAM,power,Consumption of the dram domain,83662,0,12
19280.675032,6493462,Power: DRAM,power,Consumption of the dram domain,83662,0,12
19290.647998,5997552,Power: DRAM,power,Consumption of the dram domain,83662,0,12
19300.675446,6434123,Power: DRAM,power,Consumption of the dram domain,83662,0,12
19310.630165,5705091,Power: DRAM,power,Consumption of the dram domain,83662,0,12
19320.690232,4132589,Power: DRAM,power,Consumption of the dram domain,83662,0,12
19330.676078,6056892,Power: DRAM,power,Consumption of the dram domain,83662,0,12
19340.694108,3250969,Power: DRAM,power,Consumption of the dram domain,83662,0,12
19350.67584,6061130,Power: DRAM,power,Consumption of the dram domain,83662,0,12
19360.677302,2793207,Power: DRAM,power,Consumption of the dram domain,83662,0,12
19370.697684,5137125,Power: DRAM,power,Consumption of the dram domain,83662,0,12
19380.689959,4319085,Power: DRAM,power,Consumption of the dram domain,83662,0,12
19390.707335,4840427,Power: DRAM,power,Consumption of the dram domain,83662,0,12
19400.697736,6061130,Power: DRAM,power,Consumption of the dram domain,83662,0,12
19410.679899,3081428,Power: DRAM,power,Consumption of the dram domain,83662,0,12
19420.763738,3912184,Power: DRAM,power,Consumption of the dram domain,83662,0,12
19430.684319,4547967,Power: DRAM,power,Consumption of the dram domain,83662,0,12
19440.748045,3293355,Power: DRAM,power,Consumption of the dram domain,83662,0,12
19450.700467,5065070,Power: DRAM,power,Consumption of the dram domain,83662,0,12
19460.697904,2716913,Power: DRAM,power,Consumption of the dram domain,83662,0,12
19470.69581,5959404,Power: DRAM,power,Consumption of the dram domain,83662,0,12
19480.683397,5857680,Power: DRAM,power,Consumption of the dram domain,83662,0,12
19490.714497,5696615,Power: DRAM,power,Consumption of the dram domain,83662,0,12
19500.683138,6018744,Power: DRAM,power,Consumption of the dram domain,83662,0,12
19510.701606,5175273,Power: DRAM,power,Consumption of the dram domain,83662,0,12
19520.731819,5874634,Power: DRAM,power,Consumption of the dram domain,83662,0,12
19530.701076,6209479,Power: DRAM,power,Consumption of the dram domain,83662,0,12
19540.726396,4539490,Power: DRAM,power,Consumption of the dram domain,83662,0,12
19550.701188,5357530,Power: DRAM,power,Consumption of the dram domain,83662,0,12
19560.674997,5158319,Power: DRAM,power,Consumption of the dram domain,83662,0,12
19572.89211,7841322,Power: DRAM,power,Consumption of the dram domain,83662,0,12
19580.693798,5823771,Power: DRAM,power,Consumption of the dram domain,83662,0,12
19590.734582,7536146,Power: DRAM,power,Consumption of the dram domain,83662,0,12
19600.691964,5569458,Power: DRAM,power,Consumption of the dram domain,83662,0,12
19610.674498,5577935,Power: DRAM,power,Consumption of the dram domain,83662,0,12
19620.699339,6387499,Power: DRAM,power,Consumption of the dram domain,83662,0,12
19630.690063,5764431,Power: DRAM,power,Consumption of the dram domain,83662,0,12
19640.698187,4564921,Power: DRAM,power,Consumption of the dram domain,83662,0,12
19650.688971,5666945,Power: DRAM,power,Consumption of the dram domain,83662,0,12
19660.73001,5811056,Power: DRAM,power,Consumption of the dram domain,83662,0,12
19670.720611,5700853,Power: DRAM,power,Consumption of the dram domain,83662,0,12
19680.725716,5633036,Power: DRAM,power,Consumption of the dram domain,83662,0,12
19690.719962,5700853,Power: DRAM,power,Consumption of the dram domain,83662,0,12
19700.737998,5120172,Power: DRAM,power,Consumption of the dram domain,83662,0,12
19710.717653,5700853,Power: DRAM,power,Consumption of the dram domain,83662,0,12
19720.732227,5607605,Power: DRAM,power,Consumption of the dram domain,83662,0,12
19730.718201,5781385,Power: DRAM,power,Consumption of the dram domain,83662,0,12
19740.741709,5696615,Power: DRAM,power,Consumption of the dram domain,83662,0,12
19750.718367,5696615,Power: DRAM,power,Consumption of the dram domain,83662,0,12
19760.727572,5777147,Power: DRAM,power,Consumption of the dram domain,83662,0,12
19770.718674,5836487,Power: DRAM,power,Consumption of the dram domain,83662,0,12
19780.71092,6281534,Power: DRAM,power,Consumption of the dram domain,83662,0,12
19791.427113,6857978,Power: DRAM,power,Consumption of the dram domain,83662,0,12
19800.694424,5531311,Power: DRAM,power,Consumption of the dram domain,83662,0,12
19810.72738,6154379,Power: DRAM,power,Consumption of the dram domain,83662,0,12
19820.673439,6298489,Power: DRAM,power,Consumption of the dram domain,83662,0,12
19830.670828,6548563,Power: DRAM,power,Consumption of the dram domain,83662,0,12
19840.789873,6086562,Power: DRAM,power,Consumption of the dram domain,83662,0,12
19850.685495,6400214,Power: DRAM,power,Consumption of the dram domain,83662,0,12
19860.700227,6039937,Power: DRAM,power,Consumption of the dram domain,83662,0,12
19870.673277,6637574,Power: DRAM,power,Consumption of the dram domain,83662,0,12
19880.682012,7553100,Power: DRAM,power,Consumption of the dram domain,83662,0,12
19890.679132,6493463,Power: DRAM,power,Consumption of the dram domain,83662,0,12
19900.697098,6599426,Power: DRAM,power,Consumption of the dram domain,83662,0,12
19911.034465,6073846,Power: DRAM,power,Consumption of the dram domain,83662,0,12
19920.740478,5844964,Power: DRAM,power,Consumption of the dram domain,83662,0,12
19930.67967,5522833,Power: DRAM,power,Consumption of the dram domain,83662,0,12
19940.696487,5760193,Power: DRAM,power,Consumption of the dram domain,83662,0,12
19950.675523,5891588,Power: DRAM,power,Consumption of the dram domain,83662,0,12
19960.646348,5459256,Power: DRAM,power,Consumption of the dram domain,83662,0,12
19970.634404,5255805,Power: DRAM,power,Consumption of the dram domain,83662,0,12
19980.65438,5641514,Power: DRAM,power,Consumption of the dram domain,83662,0,12
19991.014613,6285773,Power: DRAM,power,Consumption of the dram domain,83662,0,12
20000.686702,5866157,Power: DRAM,power,Consumption of the dram domain,83662,0,12
20010.689181,6798638,Power: DRAM,power,Consumption of the dram domain,83662,0,12
20020.690498,5823771,Power: DRAM,power,Consumption of the dram domain,83662,0,12
20030.696047,5399916,Power: DRAM,power,Consumption of the dram domain,83662,0,12
20040.907765,7616679,Power: DRAM,power,Consumption of the dram domain,83662,0,12
20050.777364,6595187,Power: DRAM,power,Consumption of the dram domain,83662,0,12
20061.222037,6688436,Power: DRAM,power,Consumption of the dram domain,83662,0,12
20070.71306,5455017,Power: DRAM,power,Consumption of the dram domain,83662,0,12
20080.816516,6451077,Power: DRAM,power,Consumption of the dram domain,83662,0,12
20090.694938,6845263,Power: DRAM,power,Consumption of the dram domain,83662,0,12
20100.722613,7235209,Power: DRAM,power,Consumption of the dram domain,83662,0,12
20110.692785,6124708,Power: DRAM,power,Consumption of the dram domain,83662,0,12
20120.700202,7866754,Power: DRAM,power,Consumption of the dram domain,83662,0,12
20130.647746,6730821,Power: DRAM,power,Consumption of the dram domain,83662,0,12
20140.691869,5217658,Power: DRAM,power,Consumption of the dram domain,83662,0,12
20150.716259,6620619,Power: DRAM,power,Consumption of the dram domain,83662,0,12
20160.747918,6264581,Power: DRAM,power,Consumption of the dram domain,83662,0,12
20170.714381,6455315,Power: DRAM,power,Consumption of the dram domain,83662,0,12
20180.720378,6535848,Power: DRAM,power,Consumption of the dram domain,83662,0,12
20190.624334,5463495,Power: DRAM,power,Consumption of the dram domain,83662,0,12
20200.645109,6302727,Power: DRAM,power,Consumption of the dram domain,83662,0,12
20210.696916,5366008,Power: DRAM,power,Consumption of the dram domain,83662,0,12
20220.691662,5471971,Power: DRAM,power,Consumption of the dram domain,83662,0,12
20230.714128,4531013,Power: DRAM,power,Consumption of the dram domain,83662,0,12
20240.711541,1580980,Power: DRAM,power,Consumption of the dram domain,83662,0,12
20250.696912,3874037,Power: DRAM,power,Consumption of the dram domain,83662,0,12
20260.73813,2123514,Power: DRAM,power,Consumption of the dram domain,83662,0,12
20270.726469,1869202,Power: DRAM,power,Consumption of the dram domain,83662,0,12
20280.800262,1860725,Power: DRAM,power,Consumption of the dram domain,83662,0,12
20290.721597,2335442,Power: DRAM,power,Consumption of the dram domain,83662,0,12
20300.731915,3259447,Power: DRAM,power,Consumption of the dram domain,83662,0,12
20310.730217,2835592,Power: DRAM,power,Consumption of the dram domain,83662,0,12
20320.744285,1725091,Power: DRAM,power,Consumption of the dram domain,83662,0,12
20330.721837,2259148,Power: DRAM,power,Consumption of the dram domain,83662,0,12
20340.740855,2390544,Power: DRAM,power,Consumption of the dram domain,83662,0,12
20350.724506,2649095,Power: DRAM,power,Consumption of the dram domain,83662,0,12
20360.733895,1932780,Power: DRAM,power,Consumption of the dram domain,83662,0,12
20370.720907,1712375,Power: DRAM,power,Consumption of the dram domain,83662,0,12
20380.728351,1610650,Power: DRAM,power,Consumption of the dram domain,83662,0,12
20390.725611,2326965,Power: DRAM,power,Consumption of the dram domain,83662,0,12
20400.738661,1848009,Power: DRAM,power,Consumption of the dram domain,83662,0,12
20410.733266,1352099,Power: DRAM,power,Consumption of the dram domain,83662,0,12
20420.739042,2123514,Power: DRAM,power,Consumption of the dram domain,83662,0,12
20430.72838,2221002,Power: DRAM,power,Consumption of the dram domain,83662,0,12
20440.721796,1411438,Power: DRAM,power,Consumption of the dram domain,83662,0,12
20450.702527,1508925,Power: DRAM,power,Consumption of the dram domain,83662,0,12
20460.732576,3267924,Power: DRAM,power,Consumption of the dram domain,83662,0,12
20470.725553,2568562,Power: DRAM,power,Consumption of the dram domain,83662,0,12
20480.741557,2170139,Power: DRAM,power,Consumption of the dram domain,83662,0,12
20490.725549,2051460,Power: DRAM,power,Consumption of the dram domain,83662,0,12
20500.73603,1072354,Power: DRAM,power,Consumption of the dram domain,83662,0,12
20510.687686,2081129,Power: DRAM,power,Consumption of the dram domain,83662,0,12
20520.744596,2182854,Power: DRAM,power,Consumption of the dram domain,83662,0,12
20530.728999,2441407,Power: DRAM,power,Consumption of the dram domain,83662,0,12
20540.738956,1737806,Power: DRAM,power,Consumption of the dram domain,83662,0,12
20550.724769,1712375,Power: DRAM,power,Consumption of the dram domain,83662,0,12
20560.713344,1398723,Power: DRAM,power,Consumption of the dram domain,83662,0,12
20570.729834,1572503,Power: DRAM,power,Consumption of the dram domain,83662,0,12
20580.736189,1801384,Power: DRAM,power,Consumption of the dram domain,83662,0,12
20590.733288,1716614,Power: DRAM,power,Consumption of the dram domain,83662,0,12
20600.726018,1911587,Power: DRAM,power,Consumption of the dram domain,83662,0,12
20610.734778,2335443,Power: DRAM,power,Consumption of the dram domain,83662,0,12
20620.721714,2543131,Power: DRAM,power,Consumption of the dram domain,83662,0,12
20630.733224,2941556,Power: DRAM,power,Consumption of the dram domain,83662,0,12
20640.742512,890096,Power: DRAM,power,Consumption of the dram domain,83662,0,12
20650.687607,2250671,Power: DRAM,power,Consumption of the dram domain,83662,0,12
20660.72002,1165602,Power: DRAM,power,Consumption of the dram domain,83662,0,12
20670.704089,1640320,Power: DRAM,power,Consumption of the dram domain,83662,0,12
20680.7379,2093845,Power: DRAM,power,Consumption of the dram domain,83662,0,12
20690.728052,1237657,Power: DRAM,power,Consumption of the dram domain,83662,0,12
20700.740936,1169841,Power: DRAM,power,Consumption of the dram domain,83662,0,12
20710.732672,1720852,Power: DRAM,power,Consumption of the dram domain,83662,0,12
20720.728649,1962450,Power: DRAM,power,Consumption of the dram domain,83662,0,12
20730.714914,3344218,Power: DRAM,power,Consumption of the dram domain,83662,0,12
20740.740309,1737806,Power: DRAM,power,Consumption of the dram domain,83662,0,12
20750.727996,2907647,Power: DRAM,power,Consumption of the dram domain,83662,0,12
20760.750502,1932780,Power: DRAM,power,Consumption of the dram domain,83662,0,12
20770.730414,2420214,Power: DRAM,power,Consumption of the dram domain,83662,0,12
20780.762722,2093845,Power: DRAM,power,Consumption of the dram domain,83662,0,12
20790.735613,2246433,Power: DRAM,power,Consumption of the dram domain,83662,0,12
20800.734979,1152886,Power: DRAM,power,Consumption of the dram domain,83662,0,12
20810.708002,1263089,Power: DRAM,power,Consumption of the dram domain,83662,0,12
20820.745312,1436869,Power: DRAM,power,Consumption of the dram domain,83662,0,12
20830.732064,2246433,Power: DRAM,power,Consumption of the dram domain,83662,0,12
20840.744115,1597934,Power: DRAM,power,Consumption of the dram domain,83662,0,12
20850.730342,1754761,Power: DRAM,power,Consumption of the dram domain,83662,0,12
20860.723889,2797444,Power: DRAM,power,Consumption of the dram domain,83662,0,12
20870.705479,1992120,Power: DRAM,power,Consumption of the dram domain,83662,0,12
20880.769515,1564026,Power: DRAM,power,Consumption of the dram domain,83662,0,12
20890.725519,1754761,Power: DRAM,power,Consumption of the dram domain,83662,0,12
20900.732722,1729329,Power: DRAM,power,Consumption of the dram domain,83662,0,12
20910.73662,1653036,Power: DRAM,power,Consumption of the dram domain,83662,0,12
20920.735484,750223,Power: DRAM,power,Consumption of the dram domain,83662,0,12
20930.692843,2674527,Power: DRAM,power,Consumption of the dram domain,83662,0,12
20940.744086,1928541,Power: DRAM,power,Consumption of the dram domain,83662,0,12
20950.72503,2331204,Power: DRAM,power,Consumption of the dram domain,83662,0,12
20960.746885,1377530,Power: DRAM,power,Consumption of the dram domain,83662,0,12
20970.737986,1547072,Power: DRAM,power,Consumption of the dram domain,83662,0,12
20980.741367,2106560,Power: DRAM,power,Consumption of the dram domain,83662,0,12
20990.725392,1720852,Power: DRAM,power,Consumption of the dram domain,83662,0,12
21000.745993,1229181,Power: DRAM,power,Consumption of the dram domain,83662,0,12
21010.7249,1903110,Power: DRAM,power,Consumption of the dram domain,83662,0,12
21020.733486,2038744,Power: DRAM,power,Consumption of the dram domain,83662,0,12
21030.716769,4988776,Power: DRAM,power,Consumption of the dram domain,83662,0,12
21040.699529,5226135,Power: DRAM,power,Consumption of the dram domain,83662,0,12
21050.683607,4929437,Power: DRAM,power,Consumption of the dram domain,83662,0,12
21060.735204,3857082,Power: DRAM,power,Consumption of the dram domain,83662,0,12
21070.738084,2195571,Power: DRAM,power,Consumption of the dram domain,83662,0,12
21080.758572,1487732,Power: DRAM,power,Consumption of the dram domain,83662,0,12
21090.686699,1987881,Power: DRAM,power,Consumption of the dram domain,83662,0,12
21100.67966,4276699,Power: DRAM,power,Consumption of the dram domain,83662,0,12
21110.71281,2598233,Power: DRAM,power,Consumption of the dram domain,83662,0,12
21120.743992,1356337,Power: DRAM,power,Consumption of the dram domain,83662,0,12
21130.734035,2102322,Power: DRAM,power,Consumption of the dram domain,83662,0,12
21140.746176,1754761,Power: DRAM,power,Consumption of the dram domain,83662,0,12
21150.732768,4098680,Power: DRAM,power,Consumption of the dram domain,83662,0,12
21160.757544,983344,Power: DRAM,power,Consumption of the dram domain,83662,0,12
21170.714229,1580980,Power: DRAM,power,Consumption of the dram domain,83662,0,12
21180.752592,2721151,Power: DRAM,power,Consumption of the dram domain,83662,0,12
21190.73642,1945495,Power: DRAM,power,Consumption of the dram domain,83662,0,12
21200.725079,2131992,Power: DRAM,power,Consumption of the dram domain,83662,0,12
21210.726662,1487732,Power: DRAM,power,Consumption of the dram domain,83662,0,12
21220.71826,1131694,Power: DRAM,power,Consumption of the dram domain,83662,0,12
21230.73449,2225240,Power: DRAM,power,Consumption of the dram domain,83662,0,12
21240.686567,2814399,Power: DRAM,power,Consumption of the dram domain,83662,0,12
21250.686252,2886454,Power: DRAM,power,Consumption of the dram domain,83662,0,12
21260.684875,3827413,Power: DRAM,power,Consumption of the dram domain,83662,0,12
21270.732753,4352993,Power: DRAM,power,Consumption of the dram domain,83662,0,12
21280.736254,1267328,Power: DRAM,power,Consumption of the dram domain,83662,0,12
21290.742188,2110799,Power: DRAM,power,Consumption of the dram domain,83662,0,12
21300.743845,1127455,Power: DRAM,power,Consumption of the dram domain,83662,0,12
21310.73365,2250671,Power: DRAM,power,Consumption of the dram domain,83662,0,12
21320.737338,2343920,Power: DRAM,power,Consumption of the dram domain,83662,0,12
21330.724875,1356336,Power: DRAM,power,Consumption of the dram domain,83662,0,12
21340.739792,2890693,Power: DRAM,power,Consumption of the dram domain,83662,0,12
21350.73333,3852844,Power: DRAM,power,Consumption of the dram domain,83662,0,12
21360.737055,2013313,Power: DRAM,power,Consumption of the dram domain,83662,0,12
21370.724692,1881917,Power: DRAM,power,Consumption of the dram domain,83662,0,12
21380.743789,1792908,Power: DRAM,power,Consumption of the dram domain,83662,0,12
21390.735179,1886156,Power: DRAM,power,Consumption of the dram domain,83662,0,12
21400.719729,1542833,Power: DRAM,power,Consumption of the dram domain,83662,0,12
21410.725959,1720852,Power: DRAM,power,Consumption of the dram domain,83662,0,12
21420.738204,1962450,Power: DRAM,power,Consumption of the dram domain,83662,0,12
21430.74532,2530416,Power: DRAM,power,Consumption of the dram domain,83662,0,12
21440.749269,5569458,Power: DRAM,power,Consumption of the dram domain,83662,0,12
21450.749319,5416870,Power: DRAM,power,Consumption of the dram domain,83662,0,12
21460.755131,5950928,Power: DRAM,power,Consumption of the dram domain,83662,0,12
21470.707102,5616082,Power: DRAM,power,Consumption of the dram domain,83662,0,12
21480.683038,5717807,Power: DRAM,power,Consumption of the dram domain,83662,0,12
21490.681995,5624559,Power: DRAM,power,Consumption of the dram domain,83662,0,12
21500.682733,5853441,Power: DRAM,power,Consumption of the dram domain,83662,0,12
21510.782756,5925497,Power: DRAM,power,Consumption of the dram domain,83662,0,12
21520.873311,6239149,Power: DRAM,power,Consumption of the dram domain,83662,0,12
21530.693062,6111993,Power: DRAM,power,Consumption of the dram domain,83662,0,12
21540.733045,5510118,Power: DRAM,power,Consumption of the dram domain,83662,0,12
21550.760726,5408393,Power: DRAM,power,Consumption of the dram domain,83662,0,12
21560.773832,5162557,Power: DRAM,power,Consumption of the dram domain,83662,0,12
21570.707597,2996657,Power: DRAM,power,Consumption of the dram domain,83662,0,12
21580.700518,4971822,Power: DRAM,power,Consumption of the dram domain,83662,0,12
21590.705926,1945495,Power: DRAM,power,Consumption of the dram domain,83662,0,12
21600.736656,890097,Power: DRAM,power,Consumption of the dram domain,83662,0,12
21610.730819,1343621,Power: DRAM,power,Consumption of the dram domain,83662,0,12
21620.734465,1224941,Power: DRAM,power,Consumption of the dram domain,83662,0,12
21630.706834,1309713,Power: DRAM,power,Consumption of the dram domain,83662,0,12
21640.741499,1296997,Power: DRAM,power,Consumption of the dram domain,83662,0,12
21650.685019,1729330,Power: DRAM,power,Consumption of the dram domain,83662,0,12
21660.743476,2110799,Power: DRAM,power,Consumption of the dram domain,83662,0,12
21670.726498,2382066,Power: DRAM,power,Consumption of the dram domain,83662,0,12
21680.73154,1636081,Power: DRAM,power,Consumption of the dram domain,83662,0,12
21690.734743,1716614,Power: DRAM,power,Consumption of the dram domain,83662,0,12
21700.742877,1369053,Power: DRAM,power,Consumption of the dram domain,83662,0,12
21710.734306,1424153,Power: DRAM,power,Consumption of the dram domain,83662,0,12
21720.758803,987583,Power: DRAM,power,Consumption of the dram domain,83662,0,12
21730.723803,2212525,Power: DRAM,power,Consumption of the dram domain,83662,0,12
21740.72188,775655,Power: DRAM,power,Consumption of the dram domain,83662,0,12
21750.716143,1763237,Power: DRAM,power,Consumption of the dram domain,83662,0,12
21760.738645,2123515,Power: DRAM,power,Consumption of the dram domain,83662,0,12
21770.683004,2848308,Power: DRAM,power,Consumption of the dram domain,83662,0,12
21780.718499,1432630,Power: DRAM,power,Consumption of the dram domain,83662,0,12
21790.743768,1852248,Power: DRAM,power,Consumption of the dram domain,83662,0,12
21800.735196,1445346,Power: DRAM,power,Consumption of the dram domain,83662,0,12
21810.733391,1254612,Power: DRAM,power,Consumption of the dram domain,83662,0,12
21820.732719,1246134,Power: DRAM,power,Consumption of the dram domain,83662,0,12
21830.738364,1742045,Power: DRAM,power,Consumption of the dram domain,83662,0,12
