time,consumption,name,category,description,pid,mainThreadIndex,itération
13593.822527,105234782,Power: CPU package,power,Consumption of the whole processor package,75817,0,4
13603.826413,103776720,Power: CPU package,power,Consumption of the whole processor package,75817,0,4
13613.825287,107150607,Power: CPU package,power,Consumption of the whole processor package,75817,0,4
13623.838817,105200874,Power: CPU package,power,Consumption of the whole processor package,75817,0,4
13633.824359,95520020,Power: CPU package,power,Consumption of the whole processor package,75817,0,4
13643.82536,89755588,Power: CPU package,power,Consumption of the whole processor package,75817,0,4
13653.845021,83923339,Power: CPU package,power,Consumption of the whole processor package,75817,0,4
13663.840556,88551840,Power: CPU package,power,Consumption of the whole processor package,75817,0,4
13674.027075,85873074,Power: CPU package,power,Consumption of the whole processor package,75817,0,4
13683.824375,98758273,Power: CPU package,power,Consumption of the whole processor package,75817,0,4
13693.826955,87992351,Power: CPU package,power,Consumption of the whole processor package,75817,0,4
13703.844795,89348687,Power: CPU package,power,Consumption of the whole processor package,75817,0,4
13713.844359,98876953,Power: CPU package,power,Consumption of the whole processor package,75817,0,4
13723.845685,88178846,Power: CPU package,power,Consumption of the whole processor package,75817,0,4
13733.841911,91976590,Power: CPU package,power,Consumption of the whole processor package,75817,0,4
13743.824075,80803765,Power: CPU package,power,Consumption of the whole processor package,75817,0,4
13753.843989,82210965,Power: CPU package,power,Consumption of the whole processor package,75817,0,4
13763.844055,86788601,Power: CPU package,power,Consumption of the whole processor package,75817,0,4
13773.845909,70834690,Power: CPU package,power,Consumption of the whole processor package,75817,0,4
13783.82384,89094374,Power: CPU package,power,Consumption of the whole processor package,75817,0,4
13793.846182,82465277,Power: CPU package,power,Consumption of the whole processor package,75817,0,4
13803.84386,88924832,Power: CPU package,power,Consumption of the whole processor package,75817,0,4
13813.840219,94485813,Power: CPU package,power,Consumption of the whole processor package,75817,0,4
13823.846061,69766574,Power: CPU package,power,Consumption of the whole processor package,75817,0,4
13833.845452,87263320,Power: CPU package,power,Consumption of the whole processor package,75817,0,4
13843.82509,80278184,Power: CPU package,power,Consumption of the whole processor package,75817,0,4
13853.827641,94061958,Power: CPU package,power,Consumption of the whole processor package,75817,0,4
13863.82688,104471842,Power: CPU package,power,Consumption of the whole processor package,75817,0,4
13873.839784,97401937,Power: CPU package,power,Consumption of the whole processor package,75817,0,4
13883.838479,90043810,Power: CPU package,power,Consumption of the whole processor package,75817,0,4
13893.826597,102386474,Power: CPU package,power,Consumption of the whole processor package,75817,0,4
13903.82805,102471246,Power: CPU package,power,Consumption of the whole processor package,75817,0,4
13913.844216,101928711,Power: CPU package,power,Consumption of the whole processor package,75817,0,4
13923.824558,92536079,Power: CPU package,power,Consumption of the whole processor package,75817,0,4
13933.840123,85262722,Power: CPU package,power,Consumption of the whole processor package,75817,0,4
13943.841345,81549750,Power: CPU package,power,Consumption of the whole processor package,75817,0,4
13953.844408,93468561,Power: CPU package,power,Consumption of the whole processor package,75817,0,4
13963.847718,99487304,Power: CPU package,power,Consumption of the whole processor package,75817,0,4
13973.838109,104031033,Power: CPU package,power,Consumption of the whole processor package,75817,0,4
13983.822046,105421278,Power: CPU package,power,Consumption of the whole processor package,75817,0,4
13993.824166,92400445,Power: CPU package,power,Consumption of the whole processor package,75817,0,4
14003.828212,101725261,Power: CPU package,power,Consumption of the whole processor package,75817,0,4
14013.824338,101148817,Power: CPU package,power,Consumption of the whole processor package,75817,0,4
14023.840748,90857612,Power: CPU package,power,Consumption of the whole processor package,75817,0,4
14033.825406,96367730,Power: CPU package,power,Consumption of the whole processor package,75817,0,4
14043.823649,99199083,Power: CPU package,power,Consumption of the whole processor package,75817,0,4
14053.822099,88670519,Power: CPU package,power,Consumption of the whole processor package,75817,0,4
14063.838702,95706515,Power: CPU package,power,Consumption of the whole processor package,75817,0,4
14073.822194,90060764,Power: CPU package,power,Consumption of the whole processor package,75817,0,4
14083.826173,100775825,Power: CPU package,power,Consumption of the whole processor package,75817,0,4
14094.157533,89348687,Power: CPU package,power,Consumption of the whole processor package,75817,0,4
14103.822439,85652669,Power: CPU package,power,Consumption of the whole processor package,75817,0,4
14113.836415,81498888,Power: CPU package,power,Consumption of the whole processor package,75817,0,4
14123.825413,91128879,Power: CPU package,power,Consumption of the whole processor package,75817,0,4
14133.822189,108608670,Power: CPU package,power,Consumption of the whole processor package,75817,0,4
14143.825063,91094971,Power: CPU package,power,Consumption of the whole processor package,75817,0,4
14153.845048,83804660,Power: CPU package,power,Consumption of the whole processor package,75817,0,4
14163.822104,86279975,Power: CPU package,power,Consumption of the whole processor package,75817,0,4
14177.57374,149264866,Power: CPU package,power,Consumption of the whole processor package,75817,0,4
14183.856636,64409044,Power: CPU package,power,Consumption of the whole processor package,75817,0,4
14193.845805,108727349,Power: CPU package,power,Consumption of the whole processor package,75817,0,4
14203.824924,98063151,Power: CPU package,power,Consumption of the whole processor package,75817,0,4
14213.831994,99266900,Power: CPU package,power,Consumption of the whole processor package,75817,0,4
14223.839761,85805257,Power: CPU package,power,Consumption of the whole processor package,75817,0,4
14233.838049,85940891,Power: CPU package,power,Consumption of the whole processor package,75817,0,4
14243.823802,77735053,Power: CPU package,power,Consumption of the whole processor package,75817,0,4
14253.824991,94333225,Power: CPU package,power,Consumption of the whole processor package,75817,0,4
14263.844061,95808241,Power: CPU package,power,Consumption of the whole processor package,75817,0,4
14273.82292,97537570,Power: CPU package,power,Consumption of the whole processor package,75817,0,4
14283.858224,87009006,Power: CPU package,power,Consumption of the whole processor package,75817,0,4
14293.792377,70173476,Power: CPU package,power,Consumption of the whole processor package,75817,0,4
14303.824299,100063748,Power: CPU package,power,Consumption of the whole processor package,75817,0,4
14313.825764,95604790,Power: CPU package,power,Consumption of the whole processor package,75817,0,4
14323.839311,93773736,Power: CPU package,power,Consumption of the whole processor package,75817,0,4
14333.823261,96418593,Power: CPU package,power,Consumption of the whole processor package,75817,0,4
14343.802473,99792480,Power: CPU package,power,Consumption of the whole processor package,75817,0,4
14353.825606,102674697,Power: CPU package,power,Consumption of the whole processor package,75817,0,4
14363.843078,90976291,Power: CPU package,power,Consumption of the whole processor package,75817,0,4
14373.847607,86992052,Power: CPU package,power,Consumption of the whole processor package,75817,0,4
14383.824063,91874864,Power: CPU package,power,Consumption of the whole processor package,75817,0,4
14393.82853,92027452,Power: CPU package,power,Consumption of the whole processor package,75817,0,4
14403.843467,85856120,Power: CPU package,power,Consumption of the whole processor package,75817,0,4
14413.893917,76853434,Power: CPU package,power,Consumption of the whole processor package,75817,0,4
14423.821722,81532797,Power: CPU package,power,Consumption of the whole processor package,75817,0,4
14433.836723,91891818,Power: CPU package,power,Consumption of the whole processor package,75817,0,4
14443.842499,69546170,Power: CPU package,power,Consumption of the whole processor package,75817,0,4
14453.838664,90908474,Power: CPU package,power,Consumption of the whole processor package,75817,0,4
14463.830279,84025065,Power: CPU package,power,Consumption of the whole processor package,75817,0,4
14473.824877,92824300,Power: CPU package,power,Consumption of the whole processor package,75817,0,4
14483.843643,91400147,Power: CPU package,power,Consumption of the whole processor package,75817,0,4
14493.821743,77226427,Power: CPU package,power,Consumption of the whole processor package,75817,0,4
14503.837708,88670518,Power: CPU package,power,Consumption of the whole processor package,75817,0,4
14513.837432,79498291,Power: CPU package,power,Consumption of the whole processor package,75817,0,4
14523.82136,79667834,Power: CPU package,power,Consumption of the whole processor package,75817,0,4
14533.847616,85584852,Power: CPU package,power,Consumption of the whole processor package,75817,0,4
14543.842321,61611599,Power: CPU package,power,Consumption of the whole processor package,75817,0,4
14553.790629,77243381,Power: CPU package,power,Consumption of the whole processor package,75817,0,4
14563.842953,73157417,Power: CPU package,power,Consumption of the whole processor package,75817,0,4
14573.842583,72174072,Power: CPU package,power,Consumption of the whole processor package,75817,0,4
14583.773514,75870090,Power: CPU package,power,Consumption of the whole processor package,75817,0,4
14593.837333,69190132,Power: CPU package,power,Consumption of the whole processor package,75817,0,4
14603.842418,76836480,Power: CPU package,power,Consumption of the whole processor package,75817,0,4
14613.836049,73445638,Power: CPU package,power,Consumption of the whole processor package,75817,0,4
14623.813952,70292155,Power: CPU package,power,Consumption of the whole processor package,75817,0,4
14633.891945,64392089,Power: CPU package,power,Consumption of the whole processor package,75817,0,4
14643.883325,38113065,Power: CPU package,power,Consumption of the whole processor package,75817,0,4
14653.889101,45674642,Power: CPU package,power,Consumption of the whole processor package,75817,0,4
14663.843548,51964653,Power: CPU package,power,Consumption of the whole processor package,75817,0,4
14673.780066,69139269,Power: CPU package,power,Consumption of the whole processor package,75817,0,4
14683.823361,74988471,Power: CPU package,power,Consumption of the whole processor package,75817,0,4
14693.79717,58492025,Power: CPU package,power,Consumption of the whole processor package,75817,0,4
14703.879644,69274902,Power: CPU package,power,Consumption of the whole processor package,75817,0,4
14713.824967,53948297,Power: CPU package,power,Consumption of the whole processor package,75817,0,4
14723.795826,64731174,Power: CPU package,power,Consumption of the whole processor package,75817,0,4
14733.862363,71580675,Power: CPU package,power,Consumption of the whole processor package,75817,0,4
14743.845363,56491428,Power: CPU package,power,Consumption of the whole processor package,75817,0,4
14753.846664,70987277,Power: CPU package,power,Consumption of the whole processor package,75817,0,4
14763.827367,61204699,Power: CPU package,power,Consumption of the whole processor package,75817,0,4
14773.839766,63747829,Power: CPU package,power,Consumption of the whole processor package,75817,0,4
14783.836397,70885553,Power: CPU package,power,Consumption of the whole processor package,75817,0,4
14793.837338,63696967,Power: CPU package,power,Consumption of the whole processor package,75817,0,4
14803.842434,68308512,Power: CPU package,power,Consumption of the whole processor package,75817,0,4
14813.839416,55304634,Power: CPU package,power,Consumption of the whole processor package,75817,0,4
14823.84578,62103271,Power: CPU package,power,Consumption of the whole processor package,75817,0,4
14833.867391,70732964,Power: CPU package,power,Consumption of the whole processor package,75817,0,4
14843.847108,55474176,Power: CPU package,power,Consumption of the whole processor package,75817,0,4
14853.894981,70699056,Power: CPU package,power,Consumption of the whole processor package,75817,0,4
14863.823766,57169596,Power: CPU package,power,Consumption of the whole processor package,75817,0,4
14873.843899,66409641,Power: CPU package,power,Consumption of the whole processor package,75817,0,4
14883.83898,63527425,Power: CPU package,power,Consumption of the whole processor package,75817,0,4
14893.844296,61425103,Power: CPU package,power,Consumption of the whole processor package,75817,0,4
14903.894244,70783827,Power: CPU package,power,Consumption of the whole processor package,75817,0,4
14913.824254,54202610,Power: CPU package,power,Consumption of the whole processor package,75817,0,4
14923.860188,58390299,Power: CPU package,power,Consumption of the whole processor package,75817,0,4
14933.837996,55677626,Power: CPU package,power,Consumption of the whole processor package,75817,0,4
14943.836443,59797499,Power: CPU package,power,Consumption of the whole processor package,75817,0,4
14953.823113,71885851,Power: CPU package,power,Consumption of the whole processor package,75817,0,4
14963.821992,54083930,Power: CPU package,power,Consumption of the whole processor package,75817,0,4
14973.826645,60831706,Power: CPU package,power,Consumption of the whole processor package,75817,0,4
14983.831522,57220459,Power: CPU package,power,Consumption of the whole processor package,75817,0,4
14993.856603,53388807,Power: CPU package,power,Consumption of the whole processor package,75817,0,4
15003.844958,71089003,Power: CPU package,power,Consumption of the whole processor package,75817,0,4
15013.824517,69037543,Power: CPU package,power,Consumption of the whole processor package,75817,0,4
15023.869659,62628852,Power: CPU package,power,Consumption of the whole processor package,75817,0,4
15033.836605,57830811,Power: CPU package,power,Consumption of the whole processor package,75817,0,4
15043.887206,53846571,Power: CPU package,power,Consumption of the whole processor package,75817,0,4
15053.838912,59899224,Power: CPU package,power,Consumption of the whole processor package,75817,0,4
15063.824242,72140164,Power: CPU package,power,Consumption of the whole processor package,75817,0,4
15073.85808,56847466,Power: CPU package,power,Consumption of the whole processor package,75817,0,4
15083.824236,59967041,Power: CPU package,power,Consumption of the whole processor package,75817,0,4
15093.861484,54287381,Power: CPU package,power,Consumption of the whole processor package,75817,0,4
15103.873769,58017307,Power: CPU package,power,Consumption of the whole processor package,75817,0,4
15113.823014,55236816,Power: CPU package,power,Consumption of the whole processor package,75817,0,4
15123.877811,52964953,Power: CPU package,power,Consumption of the whole processor package,75817,0,4
15133.861583,59034559,Power: CPU package,power,Consumption of the whole processor package,75817,0,4
15143.860419,44318305,Power: CPU package,power,Consumption of the whole processor package,75817,0,4
15153.860924,54134793,Power: CPU package,power,Consumption of the whole processor package,75817,0,4
15163.830533,49251980,Power: CPU package,power,Consumption of the whole processor package,75817,0,4
15173.879195,54202610,Power: CPU package,power,Consumption of the whole processor package,75817,0,4
15183.838123,58627658,Power: CPU package,power,Consumption of the whole processor package,75817,0,4
15193.880992,49472385,Power: CPU package,power,Consumption of the whole processor package,75817,0,4
15203.859091,61594645,Power: CPU package,power,Consumption of the whole processor package,75817,0,4
15213.83472,43911404,Power: CPU package,power,Consumption of the whole processor package,75817,0,4
15223.864272,55881077,Power: CPU package,power,Consumption of the whole processor package,75817,0,4
15233.832619,62442356,Power: CPU package,power,Consumption of the whole processor package,75817,0,4
15243.876607,45081244,Power: CPU package,power,Consumption of the whole processor package,75817,0,4
15253.83629,57406955,Power: CPU package,power,Consumption of the whole processor package,75817,0,4
15263.827549,50201416,Power: CPU package,power,Consumption of the whole processor package,75817,0,4
15273.85998,59170194,Power: CPU package,power,Consumption of the whole processor package,75817,0,4
15283.838454,55830213,Power: CPU package,power,Consumption of the whole processor package,75817,0,4
15293.871834,56169298,Power: CPU package,power,Consumption of the whole processor package,75817,0,4
15303.844654,55779351,Power: CPU package,power,Consumption of the whole processor package,75817,0,4
15313.828158,45606826,Power: CPU package,power,Consumption of the whole processor package,75817,0,4
15325.649573,78565809,Power: CPU package,power,Consumption of the whole processor package,75817,0,4
15333.779661,64612495,Power: CPU package,power,Consumption of the whole processor package,75817,0,4
15343.80772,80057780,Power: CPU package,power,Consumption of the whole processor package,75817,0,4
15353.798315,85059271,Power: CPU package,power,Consumption of the whole processor package,75817,0,4
15363.825454,79854330,Power: CPU package,power,Consumption of the whole processor package,75817,0,4
15373.844331,78904894,Power: CPU package,power,Consumption of the whole processor package,75817,0,4
15383.796183,87076822,Power: CPU package,power,Consumption of the whole processor package,75817,0,4
15393.84272,84872776,Power: CPU package,power,Consumption of the whole processor package,75817,0,4
15403.843895,89891222,Power: CPU package,power,Consumption of the whole processor package,75817,0,4
15413.846864,91400146,Power: CPU package,power,Consumption of the whole processor package,75817,0,4
15423.844658,84669325,Power: CPU package,power,Consumption of the whole processor package,75817,0,4
15433.839603,72513157,Power: CPU package,power,Consumption of the whole processor package,75817,0,4
15443.84368,71105957,Power: CPU package,power,Consumption of the whole processor package,75817,0,4
15453.845399,69885254,Power: CPU package,power,Consumption of the whole processor package,75817,0,4
15463.84399,68986681,Power: CPU package,power,Consumption of the whole processor package,75817,0,4
15473.845358,66324869,Power: CPU package,power,Consumption of the whole processor package,75817,0,4
15483.845229,66426595,Power: CPU package,power,Consumption of the whole processor package,75817,0,4
15493.845966,64798991,Power: CPU package,power,Consumption of the whole processor package,75817,0,4
15503.839813,79142253,Power: CPU package,power,Consumption of the whole processor package,75817,0,4
15513.83085,70495605,Power: CPU package,power,Consumption of the whole processor package,75817,0,4
15523.861655,78345405,Power: CPU package,power,Consumption of the whole processor package,75817,0,4
15533.833084,74632433,Power: CPU package,power,Consumption of the whole processor package,75817,0,4
15543.797175,72953966,Power: CPU package,power,Consumption of the whole processor package,75817,0,4
15553.822869,76158311,Power: CPU package,power,Consumption of the whole processor package,75817,0,4
15563.838254,69512262,Power: CPU package,power,Consumption of the whole processor package,75817,0,4
15573.838121,76548258,Power: CPU package,power,Consumption of the whole processor package,75817,0,4
15583.840269,69037544,Power: CPU package,power,Consumption of the whole processor package,75817,0,4
15593.839378,70665147,Power: CPU package,power,Consumption of the whole processor package,75817,0,4
15603.838188,75564914,Power: CPU package,power,Consumption of the whole processor package,75817,0,4
15613.836094,68020291,Power: CPU package,power,Consumption of the whole processor package,75817,0,4
15623.838028,74734158,Power: CPU package,power,Consumption of the whole processor package,75817,0,4
15633.824182,74513753,Power: CPU package,power,Consumption of the whole processor package,75817,0,4
15643.838494,71851943,Power: CPU package,power,Consumption of the whole processor package,75817,0,4
15653.823057,79260932,Power: CPU package,power,Consumption of the whole processor package,75817,0,4
15663.82434,69037543,Power: CPU package,power,Consumption of the whole processor package,75817,0,4
15673.836209,76548259,Power: CPU package,power,Consumption of the whole processor package,75817,0,4
15683.862083,77870687,Power: CPU package,power,Consumption of the whole processor package,75817,0,4
15694.12035,83685980,Power: CPU package,power,Consumption of the whole processor package,75817,0,4
15703.844998,85805258,Power: CPU package,power,Consumption of the whole processor package,75817,0,4
15713.853601,74988471,Power: CPU package,power,Consumption of the whole processor package,75817,0,4
15723.85252,77785916,Power: CPU package,power,Consumption of the whole processor package,75817,0,4
15733.830127,81108940,Power: CPU package,power,Consumption of the whole processor package,75817,0,4
15743.847821,89535184,Power: CPU package,power,Consumption of the whole processor package,75817,0,4
15753.843407,96774631,Power: CPU package,power,Consumption of the whole processor package,75817,0,4
15763.790157,84245470,Power: CPU package,power,Consumption of the whole processor package,75817,0,4
15773.839177,85957845,Power: CPU package,power,Consumption of the whole processor package,75817,0,4
15783.825396,88755290,Power: CPU package,power,Consumption of the whole processor package,75817,0,4
15793.824853,82482232,Power: CPU package,power,Consumption of the whole processor package,75817,0,4
15803.776095,92739529,Power: CPU package,power,Consumption of the whole processor package,75817,0,4
15813.82569,90755886,Power: CPU package,power,Consumption of the whole processor package,75817,0,4
15823.844288,98130968,Power: CPU package,power,Consumption of the whole processor package,75817,0,4
15833.826197,98961724,Power: CPU package,power,Consumption of the whole processor package,75817,0,4
15843.801285,103149414,Power: CPU package,power,Consumption of the whole processor package,75817,0,4
15853.798001,105048286,Power: CPU package,power,Consumption of the whole processor package,75817,0,4
15863.805443,108303494,Power: CPU package,power,Consumption of the whole processor package,75817,0,4
15873.826501,106675889,Power: CPU package,power,Consumption of the whole processor package,75817,0,4
15883.824781,111507840,Power: CPU package,power,Consumption of the whole processor package,75817,0,4
15893.811098,106709798,Power: CPU package,power,Consumption of the whole processor package,75817,0,4
15903.829475,90721978,Power: CPU package,power,Consumption of the whole processor package,75817,0,4
15913.819107,114932590,Power: CPU package,power,Consumption of the whole processor package,75817,0,4
15923.816175,99843344,Power: CPU package,power,Consumption of the whole processor package,75817,0,4
15933.841996,92909071,Power: CPU package,power,Consumption of the whole processor package,75817,0,4
15943.804259,92756483,Power: CPU package,power,Consumption of the whole processor package,75817,0,4
15953.794006,75819227,Power: CPU package,power,Consumption of the whole processor package,75817,0,4
15963.796739,69529216,Power: CPU package,power,Consumption of the whole processor package,75817,0,4
15973.849753,49116347,Power: CPU package,power,Consumption of the whole processor package,75817,0,4
15983.889693,46641031,Power: CPU package,power,Consumption of the whole processor package,75817,0,4
15993.859454,38248698,Power: CPU package,power,Consumption of the whole processor package,75817,0,4
16003.870507,45691596,Power: CPU package,power,Consumption of the whole processor package,75817,0,4
16013.891288,46691895,Power: CPU package,power,Consumption of the whole processor package,75817,0,4
16023.88664,44182671,Power: CPU package,power,Consumption of the whole processor package,75817,0,4
16033.85795,46183269,Power: CPU package,power,Consumption of the whole processor package,75817,0,4
16043.873015,39299859,Power: CPU package,power,Consumption of the whole processor package,75817,0,4
16053.87246,46335856,Power: CPU package,power,Consumption of the whole processor package,75817,0,4
16063.875503,37248399,Power: CPU package,power,Consumption of the whole processor package,75817,0,4
16073.882014,39927165,Power: CPU package,power,Consumption of the whole processor package,75817,0,4
16083.880691,45589871,Power: CPU package,power,Consumption of the whole processor package,75817,0,4
16093.869441,41741265,Power: CPU package,power,Consumption of the whole processor package,75817,0,4
16103.886514,37400987,Power: CPU package,power,Consumption of the whole processor package,75817,0,4
16113.884786,42012533,Power: CPU package,power,Consumption of the whole processor package,75817,0,4
16123.876853,41198730,Power: CPU package,power,Consumption of the whole processor package,75817,0,4
16133.891561,37451851,Power: CPU package,power,Consumption of the whole processor package,75817,0,4
16143.8871,36587185,Power: CPU package,power,Consumption of the whole processor package,75817,0,4
16153.87436,37536621,Power: CPU package,power,Consumption of the whole processor package,75817,0,4
16163.875509,35468207,Power: CPU package,power,Consumption of the whole processor package,75817,0,4
16173.874623,36332873,Power: CPU package,power,Consumption of the whole processor package,75817,0,4
16183.882518,41232638,Power: CPU package,power,Consumption of the whole processor package,75817,0,4
16193.87515,34145780,Power: CPU package,power,Consumption of the whole processor package,75817,0,4
16203.89543,37231445,Power: CPU package,power,Consumption of the whole processor package,75817,0,4
16213.829971,33925374,Power: CPU package,power,Consumption of the whole processor package,75817,0,4
16223.864448,37824843,Power: CPU package,power,Consumption of the whole processor package,75817,0,4
16233.855022,39452447,Power: CPU package,power,Consumption of the whole processor package,75817,0,4
16243.865182,35976833,Power: CPU package,power,Consumption of the whole processor package,75817,0,4
16253.869311,36655003,Power: CPU package,power,Consumption of the whole processor package,75817,0,4
16263.882441,34298367,Power: CPU package,power,Consumption of the whole processor package,75817,0,4
16273.870152,36807590,Power: CPU package,power,Consumption of the whole processor package,75817,0,4
16283.879861,34773085,Power: CPU package,power,Consumption of the whole processor package,75817,0,4
16293.859851,35671658,Power: CPU package,power,Consumption of the whole processor package,75817,0,4
16303.883976,34467909,Power: CPU package,power,Consumption of the whole processor package,75817,0,4
16313.881931,37485758,Power: CPU package,power,Consumption of the whole processor package,75817,0,4
16323.867765,40334066,Power: CPU package,power,Consumption of the whole processor package,75817,0,4
16333.891155,42165120,Power: CPU package,power,Consumption of the whole processor package,75817,0,4
16343.878472,34790039,Power: CPU package,power,Consumption of the whole processor package,75817,0,4
16353.86613,47861735,Power: CPU package,power,Consumption of the whole processor package,75817,0,4
16363.860039,41639540,Power: CPU package,power,Consumption of the whole processor package,75817,0,4
16373.860455,36468506,Power: CPU package,power,Consumption of the whole processor package,75817,0,4
16383.883108,34569634,Power: CPU package,power,Consumption of the whole processor package,75817,0,4
16393.867568,35688613,Power: CPU package,power,Consumption of the whole processor package,75817,0,4
16403.883555,37011040,Power: CPU package,power,Consumption of the whole processor package,75817,0,4
16413.881116,36231147,Power: CPU package,power,Consumption of the whole processor package,75817,0,4
16423.879942,36926270,Power: CPU package,power,Consumption of the whole processor package,75817,0,4
16433.868576,37468804,Power: CPU package,power,Consumption of the whole processor package,75817,0,4
16443.883864,39588080,Power: CPU package,power,Consumption of the whole processor package,75817,0,4
16453.862033,33331977,Power: CPU package,power,Consumption of the whole processor package,75817,0,4
16463.863436,41198731,Power: CPU package,power,Consumption of the whole processor package,75817,0,4
16473.879406,35129123,Power: CPU package,power,Consumption of the whole processor package,75817,0,4
16483.891246,35858154,Power: CPU package,power,Consumption of the whole processor package,75817,0,4
16493.872346,36570232,Power: CPU package,power,Consumption of the whole processor package,75817,0,4
16503.880772,31687418,Power: CPU package,power,Consumption of the whole processor package,75817,0,4
16513.880794,35247803,Power: CPU package,power,Consumption of the whole processor package,75817,0,4
16527.211848,88467068,Power: CPU package,power,Consumption of the whole processor package,75817,0,4
16533.834586,42978923,Power: CPU package,power,Consumption of the whole processor package,75817,0,4
16543.833884,70817735,Power: CPU package,power,Consumption of the whole processor package,75817,0,4
16553.834265,72224935,Power: CPU package,power,Consumption of the whole processor package,75817,0,4
16563.833653,72869195,Power: CPU package,power,Consumption of the whole processor package,75817,0,4
16573.831043,73954264,Power: CPU package,power,Consumption of the whole processor package,75817,0,4
16583.834166,68884956,Power: CPU package,power,Consumption of the whole processor package,75817,0,4
16593.831216,78972710,Power: CPU package,power,Consumption of the whole processor package,75817,0,4
16603.859091,57440864,Power: CPU package,power,Consumption of the whole processor package,75817,0,4
16613.86758,40571425,Power: CPU package,power,Consumption of the whole processor package,75817,0,4
16623.886637,41859944,Power: CPU package,power,Consumption of the whole processor package,75817,0,4
16633.875992,35654704,Power: CPU package,power,Consumption of the whole processor package,75817,0,4
16643.890659,39689806,Power: CPU package,power,Consumption of the whole processor package,75817,0,4
16653.900407,35858154,Power: CPU package,power,Consumption of the whole processor package,75817,0,4
16663.890438,40198432,Power: CPU package,power,Consumption of the whole processor package,75817,0,4
16673.887935,34111871,Power: CPU package,power,Consumption of the whole processor package,75817,0,4
16683.87887,36112467,Power: CPU package,power,Consumption of the whole processor package,75817,0,4
16693.864586,39503310,Power: CPU package,power,Consumption of the whole processor package,75817,0,4
16703.87908,47980414,Power: CPU package,power,Consumption of the whole processor package,75817,0,4
16713.887689,34993490,Power: CPU package,power,Consumption of the whole processor package,75817,0,4
16723.878919,34162733,Power: CPU package,power,Consumption of the whole processor package,75817,0,4
16733.878183,37672255,Power: CPU package,power,Consumption of the whole processor package,75817,0,4
16743.864801,34162733,Power: CPU package,power,Consumption of the whole processor package,75817,0,4
16753.878042,37027995,Power: CPU package,power,Consumption of the whole processor package,75817,0,4
16763.878753,35163032,Power: CPU package,power,Consumption of the whole processor package,75817,0,4
16773.878576,34366183,Power: CPU package,power,Consumption of the whole processor package,75817,0,4
16783.883864,33094619,Power: CPU package,power,Consumption of the whole processor package,75817,0,4
16793.877947,34908718,Power: CPU package,power,Consumption of the whole processor package,75817,0,4
16803.88071,36773682,Power: CPU package,power,Consumption of the whole processor package,75817,0,4
16813.878621,34094916,Power: CPU package,power,Consumption of the whole processor package,75817,0,4
16823.878854,34484863,Power: CPU package,power,Consumption of the whole processor package,75817,0,4
16833.883719,35129124,Power: CPU package,power,Consumption of the whole processor package,75817,0,4
16843.881393,33094618,Power: CPU package,power,Consumption of the whole processor package,75817,0,4
16853.877283,36638048,Power: CPU package,power,Consumption of the whole processor package,75817,0,4
16863.886988,40808783,Power: CPU package,power,Consumption of the whole processor package,75817,0,4
16873.877813,32212999,Power: CPU package,power,Consumption of the whole processor package,75817,0,4
16883.878889,33620199,Power: CPU package,power,Consumption of the whole processor package,75817,0,4
16893.878608,35451253,Power: CPU package,power,Consumption of the whole processor package,75817,0,4
16903.874327,33721924,Power: CPU package,power,Consumption of the whole processor package,75817,0,4
16913.866519,44589573,Power: CPU package,power,Consumption of the whole processor package,75817,0,4
16923.869926,39333767,Power: CPU package,power,Consumption of the whole processor package,75817,0,4
16933.845807,37790934,Power: CPU package,power,Consumption of the whole processor package,75817,0,4
16943.88035,39181180,Power: CPU package,power,Consumption of the whole processor package,75817,0,4
16953.876958,37112766,Power: CPU package,power,Consumption of the whole processor package,75817,0,4
16963.846277,36078559,Power: CPU package,power,Consumption of the whole processor package,75817,0,4
16973.846704,40554470,Power: CPU package,power,Consumption of the whole processor package,75817,0,4
16983.892486,40045844,Power: CPU package,power,Consumption of the whole processor package,75817,0,4
16993.868614,32416450,Power: CPU package,power,Consumption of the whole processor package,75817,0,4
17003.859361,45522054,Power: CPU package,power,Consumption of the whole processor package,75817,0,4
17013.845529,46132406,Power: CPU package,power,Consumption of the whole processor package,75817,0,4
17023.852665,46946207,Power: CPU package,power,Consumption of the whole processor package,75817,0,4
17033.858959,47285292,Power: CPU package,power,Consumption of the whole processor package,75817,0,4
17043.861229,46013726,Power: CPU package,power,Consumption of the whole processor package,75817,0,4
17053.860289,46844483,Power: CPU package,power,Consumption of the whole processor package,75817,0,4
17063.8599,47590467,Power: CPU package,power,Consumption of the whole processor package,75817,0,4
17073.858582,47895644,Power: CPU package,power,Consumption of the whole processor package,75817,0,4
17083.859338,51591661,Power: CPU package,power,Consumption of the whole processor package,75817,0,4
17093.925535,53287082,Power: CPU package,power,Consumption of the whole processor package,75817,0,4
17103.85267,57203505,Power: CPU package,power,Consumption of the whole processor package,75817,0,4
17113.894352,41842990,Power: CPU package,power,Consumption of the whole processor package,75817,0,4
17123.87779,37078858,Power: CPU package,power,Consumption of the whole processor package,75817,0,4
17133.878391,39621989,Power: CPU package,power,Consumption of the whole processor package,75817,0,4
17143.860175,39079454,Power: CPU package,power,Consumption of the whole processor package,75817,0,4
17153.875173,42029487,Power: CPU package,power,Consumption of the whole processor package,75817,0,4
17163.878891,50743951,Power: CPU package,power,Consumption of the whole processor package,75817,0,4
