time,consumption,name,category,description,pid,mainThreadIndex,itération
18287.055538,7065667,Power: DRAM,power,Consumption of the dram domain,79733,0,8
18297.057012,6455315,Power: DRAM,power,Consumption of the dram domain,79733,0,8
18307.120094,5107456,Power: DRAM,power,Consumption of the dram domain,79733,0,8
18317.057675,6866455,Power: DRAM,power,Consumption of the dram domain,79733,0,8
18327.059793,6658766,Power: DRAM,power,Consumption of the dram domain,79733,0,8
18337.054303,5645752,Power: DRAM,power,Consumption of the dram domain,79733,0,8
18347.055245,4853143,Power: DRAM,power,Consumption of the dram domain,79733,0,8
18357.055563,6349351,Power: DRAM,power,Consumption of the dram domain,79733,0,8
18367.071554,5654229,Power: DRAM,power,Consumption of the dram domain,79733,0,8
18377.056919,6311205,Power: DRAM,power,Consumption of the dram domain,79733,0,8
18387.054791,6497701,Power: DRAM,power,Consumption of the dram domain,79733,0,8
18397.024108,6353590,Power: DRAM,power,Consumption of the dram domain,79733,0,8
18407.062663,7260641,Power: DRAM,power,Consumption of the dram domain,79733,0,8
18417.058588,6942749,Power: DRAM,power,Consumption of the dram domain,79733,0,8
18427.057023,6802877,Power: DRAM,power,Consumption of the dram domain,79733,0,8
18437.057716,6230672,Power: DRAM,power,Consumption of the dram domain,79733,0,8
18447.058177,7264879,Power: DRAM,power,Consumption of the dram domain,79733,0,8
18457.112803,6637573,Power: DRAM,power,Consumption of the dram domain,79733,0,8
18467.05513,6696913,Power: DRAM,power,Consumption of the dram domain,79733,0,8
18477.059913,6663005,Power: DRAM,power,Consumption of the dram domain,79733,0,8
18488.101342,7773505,Power: DRAM,power,Consumption of the dram domain,79733,0,8
18497.056684,6268819,Power: DRAM,power,Consumption of the dram domain,79733,0,8
18507.071247,5662706,Power: DRAM,power,Consumption of the dram domain,79733,0,8
18517.1529,7180108,Power: DRAM,power,Consumption of the dram domain,79733,0,8
18527.064717,7336935,Power: DRAM,power,Consumption of the dram domain,79733,0,8
18537.057891,7273356,Power: DRAM,power,Consumption of the dram domain,79733,0,8
18547.056184,6518893,Power: DRAM,power,Consumption of the dram domain,79733,0,8
18557.05637,6667244,Power: DRAM,power,Consumption of the dram domain,79733,0,8
18567.06102,6472269,Power: DRAM,power,Consumption of the dram domain,79733,0,8
18577.020463,5518596,Power: DRAM,power,Consumption of the dram domain,79733,0,8
18587.05986,5781385,Power: DRAM,power,Consumption of the dram domain,79733,0,8
18597.019429,5751716,Power: DRAM,power,Consumption of the dram domain,79733,0,8
18607.05642,6222195,Power: DRAM,power,Consumption of the dram domain,79733,0,8
18617.071789,6679959,Power: DRAM,power,Consumption of the dram domain,79733,0,8
18627.432054,5849202,Power: DRAM,power,Consumption of the dram domain,79733,0,8
18637.023594,6514656,Power: DRAM,power,Consumption of the dram domain,79733,0,8
18647.063874,6781684,Power: DRAM,power,Consumption of the dram domain,79733,0,8
18657.05655,6349351,Power: DRAM,power,Consumption of the dram domain,79733,0,8
18667.077215,6162856,Power: DRAM,power,Consumption of the dram domain,79733,0,8
18677.025759,5751715,Power: DRAM,power,Consumption of the dram domain,79733,0,8
18687.073525,6400215,Power: DRAM,power,Consumption of the dram domain,79733,0,8
18697.072251,5103217,Power: DRAM,power,Consumption of the dram domain,79733,0,8
18707.071038,6497701,Power: DRAM,power,Consumption of the dram domain,79733,0,8
18717.05781,6773207,Power: DRAM,power,Consumption of the dram domain,79733,0,8
18727.029956,7010566,Power: DRAM,power,Consumption of the dram domain,79733,0,8
18737.075931,6764730,Power: DRAM,power,Consumption of the dram domain,79733,0,8
18747.057881,7108052,Power: DRAM,power,Consumption of the dram domain,79733,0,8
18757.075634,6896125,Power: DRAM,power,Consumption of the dram domain,79733,0,8
18767.012438,5976359,Power: DRAM,power,Consumption of the dram domain,79733,0,8
18777.05788,6069607,Power: DRAM,power,Consumption of the dram domain,79733,0,8
18787.070851,6078085,Power: DRAM,power,Consumption of the dram domain,79733,0,8
18797.071374,5976359,Power: DRAM,power,Consumption of the dram domain,79733,0,8
18807.022442,5836487,Power: DRAM,power,Consumption of the dram domain,79733,0,8
18817.056764,5726284,Power: DRAM,power,Consumption of the dram domain,79733,0,8
18827.071663,5527072,Power: DRAM,power,Consumption of the dram domain,79733,0,8
18837.09545,5306668,Power: DRAM,power,Consumption of the dram domain,79733,0,8
18847.082148,4920960,Power: DRAM,power,Consumption of the dram domain,79733,0,8
18857.118614,2204047,Power: DRAM,power,Consumption of the dram domain,79733,0,8
18867.102963,2449883,Power: DRAM,power,Consumption of the dram domain,79733,0,8
18877.065448,3513760,Power: DRAM,power,Consumption of the dram domain,79733,0,8
18887.08558,3458659,Power: DRAM,power,Consumption of the dram domain,79733,0,8
18897.068535,2449884,Power: DRAM,power,Consumption of the dram domain,79733,0,8
18907.091611,1831054,Power: DRAM,power,Consumption of the dram domain,79733,0,8
18917.105708,2420214,Power: DRAM,power,Consumption of the dram domain,79733,0,8
18927.089152,1542833,Power: DRAM,power,Consumption of the dram domain,79733,0,8
18937.062642,2199809,Power: DRAM,power,Consumption of the dram domain,79733,0,8
18947.061742,3848605,Power: DRAM,power,Consumption of the dram domain,79733,0,8
18957.086872,1822578,Power: DRAM,power,Consumption of the dram domain,79733,0,8
18967.097355,3412035,Power: DRAM,power,Consumption of the dram domain,79733,0,8
18977.065182,3517998,Power: DRAM,power,Consumption of the dram domain,79733,0,8
18987.07652,4738702,Power: DRAM,power,Consumption of the dram domain,79733,0,8
18997.060782,5374485,Power: DRAM,power,Consumption of the dram domain,79733,0,8
19007.062505,3721449,Power: DRAM,power,Consumption of the dram domain,79733,0,8
19017.061808,4408094,Power: DRAM,power,Consumption of the dram domain,79733,0,8
19027.101018,3797743,Power: DRAM,power,Consumption of the dram domain,79733,0,8
19037.101929,3339980,Power: DRAM,power,Consumption of the dram domain,79733,0,8
19047.099749,2415975,Power: DRAM,power,Consumption of the dram domain,79733,0,8
19057.063533,3513760,Power: DRAM,power,Consumption of the dram domain,79733,0,8
19067.079479,5370246,Power: DRAM,power,Consumption of the dram domain,79733,0,8
19077.044239,3814697,Power: DRAM,power,Consumption of the dram domain,79733,0,8
19087.06827,4297892,Power: DRAM,power,Consumption of the dram domain,79733,0,8
19097.074436,6463793,Power: DRAM,power,Consumption of the dram domain,79733,0,8
19107.062273,4738702,Power: DRAM,power,Consumption of the dram domain,79733,0,8
19117.058048,5840725,Power: DRAM,power,Consumption of the dram domain,79733,0,8
19127.092002,5603366,Power: DRAM,power,Consumption of the dram domain,79733,0,8
19137.061326,5514357,Power: DRAM,power,Consumption of the dram domain,79733,0,8
19147.060609,5306668,Power: DRAM,power,Consumption of the dram domain,79733,0,8
19157.060461,5649990,Power: DRAM,power,Consumption of the dram domain,79733,0,8
19167.062965,6086562,Power: DRAM,power,Consumption of the dram domain,79733,0,8
19177.076523,6052653,Power: DRAM,power,Consumption of the dram domain,79733,0,8
19187.044646,5836487,Power: DRAM,power,Consumption of the dram domain,79733,0,8
19197.059297,5421108,Power: DRAM,power,Consumption of the dram domain,79733,0,8
19207.033381,5607605,Power: DRAM,power,Consumption of the dram domain,79733,0,8
19217.070506,6620619,Power: DRAM,power,Consumption of the dram domain,79733,0,8
19227.055863,4937914,Power: DRAM,power,Consumption of the dram domain,79733,0,8
19237.074966,6260342,Power: DRAM,power,Consumption of the dram domain,79733,0,8
19247.016873,6239149,Power: DRAM,power,Consumption of the dram domain,79733,0,8
19257.069078,5455018,Power: DRAM,power,Consumption of the dram domain,79733,0,8
19267.106955,6090800,Power: DRAM,power,Consumption of the dram domain,79733,0,8
19277.056467,4942152,Power: DRAM,power,Consumption of the dram domain,79733,0,8
19287.069939,4967583,Power: DRAM,power,Consumption of the dram domain,79733,0,8
19297.073703,4272461,Power: DRAM,power,Consumption of the dram domain,79733,0,8
19307.056088,4755656,Power: DRAM,power,Consumption of the dram domain,79733,0,8
19317.081464,5349053,Power: DRAM,power,Consumption of the dram domain,79733,0,8
19327.057111,4505582,Power: DRAM,power,Consumption of the dram domain,79733,0,8
19337.063397,4395379,Power: DRAM,power,Consumption of the dram domain,79733,0,8
19347.074323,4497104,Power: DRAM,power,Consumption of the dram domain,79733,0,8
19357.076555,4293654,Power: DRAM,power,Consumption of the dram domain,79733,0,8
19367.071683,4954868,Power: DRAM,power,Consumption of the dram domain,79733,0,8
19377.057332,4073248,Power: DRAM,power,Consumption of the dram domain,79733,0,8
19387.071663,5264283,Power: DRAM,power,Consumption of the dram domain,79733,0,8
19397.055224,5531311,Power: DRAM,power,Consumption of the dram domain,79733,0,8
19409.635262,7434421,Power: DRAM,power,Consumption of the dram domain,79733,0,8
19417.011936,5794101,Power: DRAM,power,Consumption of the dram domain,79733,0,8
19427.060876,6209480,Power: DRAM,power,Consumption of the dram domain,79733,0,8
19437.0582,6489224,Power: DRAM,power,Consumption of the dram domain,79733,0,8
19447.094255,6035698,Power: DRAM,power,Consumption of the dram domain,79733,0,8
19457.030626,5874634,Power: DRAM,power,Consumption of the dram domain,79733,0,8
19467.070282,6256104,Power: DRAM,power,Consumption of the dram domain,79733,0,8
19477.00894,4734463,Power: DRAM,power,Consumption of the dram domain,79733,0,8
19487.071442,6366306,Power: DRAM,power,Consumption of the dram domain,79733,0,8
19497.054563,5086263,Power: DRAM,power,Consumption of the dram domain,79733,0,8
19507.007622,4675123,Power: DRAM,power,Consumption of the dram domain,79733,0,8
19517.07622,5747477,Power: DRAM,power,Consumption of the dram domain,79733,0,8
19527.053924,5539788,Power: DRAM,power,Consumption of the dram domain,79733,0,8
19537.069208,4882813,Power: DRAM,power,Consumption of the dram domain,79733,0,8
19547.070144,5616082,Power: DRAM,power,Consumption of the dram domain,79733,0,8
19557.024891,4819234,Power: DRAM,power,Consumption of the dram domain,79733,0,8
19567.068727,4547967,Power: DRAM,power,Consumption of the dram domain,79733,0,8
19577.068245,3988478,Power: DRAM,power,Consumption of the dram domain,79733,0,8
19587.070478,4357232,Power: DRAM,power,Consumption of the dram domain,79733,0,8
19597.069995,4153781,Power: DRAM,power,Consumption of the dram domain,79733,0,8
19607.068635,4285177,Power: DRAM,power,Consumption of the dram domain,79733,0,8
19617.069363,4132589,Power: DRAM,power,Consumption of the dram domain,79733,0,8
19627.071126,4069010,Power: DRAM,power,Consumption of the dram domain,79733,0,8
19637.05511,4391141,Power: DRAM,power,Consumption of the dram domain,79733,0,8
19647.069661,4552205,Power: DRAM,power,Consumption of the dram domain,79733,0,8
19657.069357,4149543,Power: DRAM,power,Consumption of the dram domain,79733,0,8
19667.069857,4069010,Power: DRAM,power,Consumption of the dram domain,79733,0,8
19677.068106,3280640,Power: DRAM,power,Consumption of the dram domain,79733,0,8
19687.076886,3679064,Power: DRAM,power,Consumption of the dram domain,79733,0,8
19697.069242,3835890,Power: DRAM,power,Consumption of the dram domain,79733,0,8
19707.072344,4564921,Power: DRAM,power,Consumption of the dram domain,79733,0,8
19717.072321,3721449,Power: DRAM,power,Consumption of the dram domain,79733,0,8
19727.072909,4204644,Power: DRAM,power,Consumption of the dram domain,79733,0,8
19737.057718,5878872,Power: DRAM,power,Consumption of the dram domain,79733,0,8
19747.055423,5828010,Power: DRAM,power,Consumption of the dram domain,79733,0,8
19757.072979,5446540,Power: DRAM,power,Consumption of the dram domain,79733,0,8
19767.070518,5950928,Power: DRAM,power,Consumption of the dram domain,79733,0,8
19777.107508,5429585,Power: DRAM,power,Consumption of the dram domain,79733,0,8
19787.033074,6095039,Power: DRAM,power,Consumption of the dram domain,79733,0,8
19797.063613,5806817,Power: DRAM,power,Consumption of the dram domain,79733,0,8
19807.070739,4590352,Power: DRAM,power,Consumption of the dram domain,79733,0,8
19817.071339,4988777,Power: DRAM,power,Consumption of the dram domain,79733,0,8
19827.055548,3712972,Power: DRAM,power,Consumption of the dram domain,79733,0,8
19837.072571,5357530,Power: DRAM,power,Consumption of the dram domain,79733,0,8
19847.069807,6434123,Power: DRAM,power,Consumption of the dram domain,79733,0,8
19857.070922,4573398,Power: DRAM,power,Consumption of the dram domain,79733,0,8
19867.070872,5395677,Power: DRAM,power,Consumption of the dram domain,79733,0,8
19877.060398,6870694,Power: DRAM,power,Consumption of the dram domain,79733,0,8
19887.071788,6294250,Power: DRAM,power,Consumption of the dram domain,79733,0,8
19897.041609,5768670,Power: DRAM,power,Consumption of the dram domain,79733,0,8
19907.07252,5344815,Power: DRAM,power,Consumption of the dram domain,79733,0,8
19917.071257,6383260,Power: DRAM,power,Consumption of the dram domain,79733,0,8
19927.060455,5192227,Power: DRAM,power,Consumption of the dram domain,79733,0,8
19937.071253,6217956,Power: DRAM,power,Consumption of the dram domain,79733,0,8
19947.071547,5709331,Power: DRAM,power,Consumption of the dram domain,79733,0,8
19957.073161,6590949,Power: DRAM,power,Consumption of the dram domain,79733,0,8
19967.072657,6514655,Power: DRAM,power,Consumption of the dram domain,79733,0,8
19977.217085,5162557,Power: DRAM,power,Consumption of the dram domain,79733,0,8
19987.070997,6099277,Power: DRAM,power,Consumption of the dram domain,79733,0,8
19997.07298,5772909,Power: DRAM,power,Consumption of the dram domain,79733,0,8
20007.072433,5484687,Power: DRAM,power,Consumption of the dram domain,79733,0,8
20017.030618,6442599,Power: DRAM,power,Consumption of the dram domain,79733,0,8
20027.30575,4836189,Power: DRAM,power,Consumption of the dram domain,79733,0,8
20037.03866,4679362,Power: DRAM,power,Consumption of the dram domain,79733,0,8
20047.07551,4865858,Power: DRAM,power,Consumption of the dram domain,79733,0,8
20057.028336,5480449,Power: DRAM,power,Consumption of the dram domain,79733,0,8
20067.055088,5972120,Power: DRAM,power,Consumption of the dram domain,79733,0,8
20077.12361,6052653,Power: DRAM,power,Consumption of the dram domain,79733,0,8
20087.061956,6124708,Power: DRAM,power,Consumption of the dram domain,79733,0,8
20097.078044,6044176,Power: DRAM,power,Consumption of the dram domain,79733,0,8
20107.071104,5874634,Power: DRAM,power,Consumption of the dram domain,79733,0,8
20117.065529,5599128,Power: DRAM,power,Consumption of the dram domain,79733,0,8
20127.852164,6154378,Power: DRAM,power,Consumption of the dram domain,79733,0,8
20137.05706,5073548,Power: DRAM,power,Consumption of the dram domain,79733,0,8
20147.038287,5815294,Power: DRAM,power,Consumption of the dram domain,79733,0,8
20157.072982,5323622,Power: DRAM,power,Consumption of the dram domain,79733,0,8
20167.057968,5310906,Power: DRAM,power,Consumption of the dram domain,79733,0,8
20177.092852,4933675,Power: DRAM,power,Consumption of the dram domain,79733,0,8
20187.089988,4319085,Power: DRAM,power,Consumption of the dram domain,79733,0,8
20197.082674,2013313,Power: DRAM,power,Consumption of the dram domain,79733,0,8
20207.082157,1280042,Power: DRAM,power,Consumption of the dram domain,79733,0,8
20217.091997,1466540,Power: DRAM,power,Consumption of the dram domain,79733,0,8
20227.087596,1614888,Power: DRAM,power,Consumption of the dram domain,79733,0,8
20237.093373,2089606,Power: DRAM,power,Consumption of the dram domain,79733,0,8
20247.08198,1627605,Power: DRAM,power,Consumption of the dram domain,79733,0,8
20257.103763,2271864,Power: DRAM,power,Consumption of the dram domain,79733,0,8
20267.06271,1068115,Power: DRAM,power,Consumption of the dram domain,79733,0,8
20277.098321,1271566,Power: DRAM,power,Consumption of the dram domain,79733,0,8
20287.076854,1470777,Power: DRAM,power,Consumption of the dram domain,79733,0,8
20297.082952,2276103,Power: DRAM,power,Consumption of the dram domain,79733,0,8
20307.092064,2360874,Power: DRAM,power,Consumption of the dram domain,79733,0,8
20317.056256,2102322,Power: DRAM,power,Consumption of the dram domain,79733,0,8
20327.072262,2013312,Power: DRAM,power,Consumption of the dram domain,79733,0,8
20337.092718,2017551,Power: DRAM,power,Consumption of the dram domain,79733,0,8
20347.083857,1691183,Power: DRAM,power,Consumption of the dram domain,79733,0,8
20357.095285,2157423,Power: DRAM,power,Consumption of the dram domain,79733,0,8
20367.094468,1508925,Power: DRAM,power,Consumption of the dram domain,79733,0,8
20377.078941,1953973,Power: DRAM,power,Consumption of the dram domain,79733,0,8
20387.101134,1538594,Power: DRAM,power,Consumption of the dram domain,79733,0,8
20397.090118,1750522,Power: DRAM,power,Consumption of the dram domain,79733,0,8
20407.078444,2488031,Power: DRAM,power,Consumption of the dram domain,79733,0,8
20417.08338,1873440,Power: DRAM,power,Consumption of the dram domain,79733,0,8
20427.099529,2437167,Power: DRAM,power,Consumption of the dram domain,79733,0,8
20437.080696,2716913,Power: DRAM,power,Consumption of the dram domain,79733,0,8
20447.107326,1042684,Power: DRAM,power,Consumption of the dram domain,79733,0,8
20457.062303,1318189,Power: DRAM,power,Consumption of the dram domain,79733,0,8
20467.056627,1606412,Power: DRAM,power,Consumption of the dram domain,79733,0,8
20477.073413,2560086,Power: DRAM,power,Consumption of the dram domain,79733,0,8
20487.103063,2602471,Power: DRAM,power,Consumption of the dram domain,79733,0,8
20497.107996,1432631,Power: DRAM,power,Consumption of the dram domain,79733,0,8
20507.094064,1619127,Power: DRAM,power,Consumption of the dram domain,79733,0,8
20517.087271,2195570,Power: DRAM,power,Consumption of the dram domain,79733,0,8
20527.082625,1445346,Power: DRAM,power,Consumption of the dram domain,79733,0,8
20537.072879,2420214,Power: DRAM,power,Consumption of the dram domain,79733,0,8
20547.096897,1691182,Power: DRAM,power,Consumption of the dram domain,79733,0,8
20557.07453,1593696,Power: DRAM,power,Consumption of the dram domain,79733,0,8
20567.078097,987583,Power: DRAM,power,Consumption of the dram domain,79733,0,8
20577.07585,1326667,Power: DRAM,power,Consumption of the dram domain,79733,0,8
20587.101509,1449585,Power: DRAM,power,Consumption of the dram domain,79733,0,8
20597.055761,1737806,Power: DRAM,power,Consumption of the dram domain,79733,0,8
20607.096505,1737807,Power: DRAM,power,Consumption of the dram domain,79733,0,8
20617.103853,1017252,Power: DRAM,power,Consumption of the dram domain,79733,0,8
20627.084889,1224942,Power: DRAM,power,Consumption of the dram domain,79733,0,8
20637.102256,1191033,Power: DRAM,power,Consumption of the dram domain,79733,0,8
20647.104515,2581279,Power: DRAM,power,Consumption of the dram domain,79733,0,8
20657.093853,1750522,Power: DRAM,power,Consumption of the dram domain,79733,0,8
20667.08653,945197,Power: DRAM,power,Consumption of the dram domain,79733,0,8
20677.101848,2242194,Power: DRAM,power,Consumption of the dram domain,79733,0,8
20687.10322,1233419,Power: DRAM,power,Consumption of the dram domain,79733,0,8
20697.085354,1411438,Power: DRAM,power,Consumption of the dram domain,79733,0,8
20707.107079,1470778,Power: DRAM,power,Consumption of the dram domain,79733,0,8
20717.095381,1135932,Power: DRAM,power,Consumption of the dram domain,79733,0,8
20727.09011,1017252,Power: DRAM,power,Consumption of the dram domain,79733,0,8
20737.078792,2068414,Power: DRAM,power,Consumption of the dram domain,79733,0,8
20747.078918,2280341,Power: DRAM,power,Consumption of the dram domain,79733,0,8
20757.078839,2691481,Power: DRAM,power,Consumption of the dram domain,79733,0,8
20767.109656,1123217,Power: DRAM,power,Consumption of the dram domain,79733,0,8
20777.094152,2093845,Power: DRAM,power,Consumption of the dram domain,79733,0,8
20787.076867,2886454,Power: DRAM,power,Consumption of the dram domain,79733,0,8
20797.076484,4738702,Power: DRAM,power,Consumption of the dram domain,79733,0,8
20807.058756,5217658,Power: DRAM,power,Consumption of the dram domain,79733,0,8
20817.075358,5527072,Power: DRAM,power,Consumption of the dram domain,79733,0,8
20827.098596,3416274,Power: DRAM,power,Consumption of the dram domain,79733,0,8
20837.085343,1737806,Power: DRAM,power,Consumption of the dram domain,79733,0,8
20847.104655,758701,Power: DRAM,power,Consumption of the dram domain,79733,0,8
20857.105437,1750522,Power: DRAM,power,Consumption of the dram domain,79733,0,8
20867.107406,1076592,Power: DRAM,power,Consumption of the dram domain,79733,0,8
20877.084669,1517402,Power: DRAM,power,Consumption of the dram domain,79733,0,8
20887.086294,890096,Power: DRAM,power,Consumption of the dram domain,79733,0,8
20897.086727,2407498,Power: DRAM,power,Consumption of the dram domain,79733,0,8
20907.105037,1542833,Power: DRAM,power,Consumption of the dram domain,79733,0,8
20917.085307,1530118,Power: DRAM,power,Consumption of the dram domain,79733,0,8
20927.088265,1585218,Power: DRAM,power,Consumption of the dram domain,79733,0,8
20937.099394,1928542,Power: DRAM,power,Consumption of the dram domain,79733,0,8
20947.063495,1466539,Power: DRAM,power,Consumption of the dram domain,79733,0,8
20957.089013,1555549,Power: DRAM,power,Consumption of the dram domain,79733,0,8
20967.078296,1186794,Power: DRAM,power,Consumption of the dram domain,79733,0,8
20977.098602,1750523,Power: DRAM,power,Consumption of the dram domain,79733,0,8
20987.078444,3437466,Power: DRAM,power,Consumption of the dram domain,79733,0,8
20997.077567,4319085,Power: DRAM,power,Consumption of the dram domain,79733,0,8
21007.064054,1386006,Power: DRAM,power,Consumption of the dram domain,79733,0,8
21017.105803,1661513,Power: DRAM,power,Consumption of the dram domain,79733,0,8
21027.097983,1470778,Power: DRAM,power,Consumption of the dram domain,79733,0,8
21037.102973,2772013,Power: DRAM,power,Consumption of the dram domain,79733,0,8
21047.078508,2390544,Power: DRAM,power,Consumption of the dram domain,79733,0,8
21057.091771,2110799,Power: DRAM,power,Consumption of the dram domain,79733,0,8
21067.098963,2390543,Power: DRAM,power,Consumption of the dram domain,79733,0,8
21077.112636,1792908,Power: DRAM,power,Consumption of the dram domain,79733,0,8
21087.09052,1699660,Power: DRAM,power,Consumption of the dram domain,79733,0,8
21097.114063,2081129,Power: DRAM,power,Consumption of the dram domain,79733,0,8
21107.113316,1093547,Power: DRAM,power,Consumption of the dram domain,79733,0,8
21117.10529,1742045,Power: DRAM,power,Consumption of the dram domain,79733,0,8
21127.112605,2038743,Power: DRAM,power,Consumption of the dram domain,79733,0,8
21137.104929,1669990,Power: DRAM,power,Consumption of the dram domain,79733,0,8
21147.087571,1894633,Power: DRAM,power,Consumption of the dram domain,79733,0,8
21157.115551,2933078,Power: DRAM,power,Consumption of the dram domain,79733,0,8
21167.065253,3539192,Power: DRAM,power,Consumption of the dram domain,79733,0,8
21177.100306,1106262,Power: DRAM,power,Consumption of the dram domain,79733,0,8
21187.107424,1631843,Power: DRAM,power,Consumption of the dram domain,79733,0,8
21197.119227,2538893,Power: DRAM,power,Consumption of the dram domain,79733,0,8
21207.107919,2089606,Power: DRAM,power,Consumption of the dram domain,79733,0,8
21217.109364,1504686,Power: DRAM,power,Consumption of the dram domain,79733,0,8
21227.090385,1356337,Power: DRAM,power,Consumption of the dram domain,79733,0,8
21237.094052,1029968,Power: DRAM,power,Consumption of the dram domain,79733,0,8
21247.101495,957913,Power: DRAM,power,Consumption of the dram domain,79733,0,8
21257.063151,2148946,Power: DRAM,power,Consumption of the dram domain,79733,0,8
21267.092484,1313951,Power: DRAM,power,Consumption of the dram domain,79733,0,8
21277.099509,1089308,Power: DRAM,power,Consumption of the dram domain,79733,0,8
21287.102975,1106263,Power: DRAM,power,Consumption of the dram domain,79733,0,8
21297.08543,1470777,Power: DRAM,power,Consumption of the dram domain,79733,0,8
21307.092795,1682706,Power: DRAM,power,Consumption of the dram domain,79733,0,8
21317.092356,1517402,Power: DRAM,power,Consumption of the dram domain,79733,0,8
21327.110624,1250373,Power: DRAM,power,Consumption of the dram domain,79733,0,8
21337.080613,1530117,Power: DRAM,power,Consumption of the dram domain,79733,0,8
21347.063819,1072354,Power: DRAM,power,Consumption of the dram domain,79733,0,8
21357.078819,1597934,Power: DRAM,power,Consumption of the dram domain,79733,0,8
21367.100257,2365112,Power: DRAM,power,Consumption of the dram domain,79733,0,8
21377.085755,1530118,Power: DRAM,power,Consumption of the dram domain,79733,0,8
21387.097114,1102024,Power: DRAM,power,Consumption of the dram domain,79733,0,8
21397.084265,2034505,Power: DRAM,power,Consumption of the dram domain,79733,0,8
21407.103829,1822577,Power: DRAM,power,Consumption of the dram domain,79733,0,8
21417.106731,1479255,Power: DRAM,power,Consumption of the dram domain,79733,0,8
21427.112593,945197,Power: DRAM,power,Consumption of the dram domain,79733,0,8
21437.100504,2148946,Power: DRAM,power,Consumption of the dram domain,79733,0,8
21447.07798,864665,Power: DRAM,power,Consumption of the dram domain,79733,0,8
21457.063081,1220703,Power: DRAM,power,Consumption of the dram domain,79733,0,8
21467.062892,2216763,Power: DRAM,power,Consumption of the dram domain,79733,0,8
21477.109381,1008776,Power: DRAM,power,Consumption of the dram domain,79733,0,8
21487.101201,1610650,Power: DRAM,power,Consumption of the dram domain,79733,0,8
21497.08543,1788669,Power: DRAM,power,Consumption of the dram domain,79733,0,8
21507.102839,1165602,Power: DRAM,power,Consumption of the dram domain,79733,0,8
21517.079386,1271566,Power: DRAM,power,Consumption of the dram domain,79733,0,8
21527.105753,1305474,Power: DRAM,power,Consumption of the dram domain,79733,0,8
21537.07828,1928541,Power: DRAM,power,Consumption of the dram domain,79733,0,8
21547.097269,2683004,Power: DRAM,power,Consumption of the dram domain,79733,0,8
21557.088381,2000597,Power: DRAM,power,Consumption of the dram domain,79733,0,8
21567.063411,1479255,Power: DRAM,power,Consumption of the dram domain,79733,0,8
21577.092407,2873738,Power: DRAM,power,Consumption of the dram domain,79733,0,8
21587.103037,1127455,Power: DRAM,power,Consumption of the dram domain,79733,0,8
21597.091308,1809862,Power: DRAM,power,Consumption of the dram domain,79733,0,8
21607.09728,1076592,Power: DRAM,power,Consumption of the dram domain,79733,0,8
21617.085802,1102024,Power: DRAM,power,Consumption of the dram domain,79733,0,8
21627.093061,936720,Power: DRAM,power,Consumption of the dram domain,79733,0,8
21637.090323,1271566,Power: DRAM,power,Consumption of the dram domain,79733,0,8
21647.108263,1619127,Power: DRAM,power,Consumption of the dram domain,79733,0,8
21657.095372,1712375,Power: DRAM,power,Consumption of the dram domain,79733,0,8
21667.062641,1809862,Power: DRAM,power,Consumption of the dram domain,79733,0,8
21677.112509,3094143,Power: DRAM,power,Consumption of the dram domain,79733,0,8
21687.105801,1911588,Power: DRAM,power,Consumption of the dram domain,79733,0,8
21697.088797,1229180,Power: DRAM,power,Consumption of the dram domain,79733,0,8
21707.099995,2788967,Power: DRAM,power,Consumption of the dram domain,79733,0,8
21717.064224,1805624,Power: DRAM,power,Consumption of the dram domain,79733,0,8
21727.064289,5560981,Power: DRAM,power,Consumption of the dram domain,79733,0,8
21737.096816,6290012,Power: DRAM,power,Consumption of the dram domain,79733,0,8
21747.081125,5933973,Power: DRAM,power,Consumption of the dram domain,79733,0,8
21757.077625,4547967,Power: DRAM,power,Consumption of the dram domain,79733,0,8
21767.103558,2670288,Power: DRAM,power,Consumption of the dram domain,79733,0,8
21777.077008,1852248,Power: DRAM,power,Consumption of the dram domain,79733,0,8
21787.085439,3416273,Power: DRAM,power,Consumption of the dram domain,79733,0,8
21797.080312,2581278,Power: DRAM,power,Consumption of the dram domain,79733,0,8
21807.081176,5056593,Power: DRAM,power,Consumption of the dram domain,79733,0,8
21817.090079,1661513,Power: DRAM,power,Consumption of the dram domain,79733,0,8
21827.093625,1038445,Power: DRAM,power,Consumption of the dram domain,79733,0,8
21837.098378,924005,Power: DRAM,power,Consumption of the dram domain,79733,0,8
21847.095553,1017252,Power: DRAM,power,Consumption of the dram domain,79733,0,8
21857.096571,936721,Power: DRAM,power,Consumption of the dram domain,79733,0,8
21867.081575,877380,Power: DRAM,power,Consumption of the dram domain,79733,0,8
21877.093892,1458062,Power: DRAM,power,Consumption of the dram domain,79733,0,8
21887.10256,1826816,Power: DRAM,power,Consumption of the dram domain,79733,0,8
21897.097547,4026625,Power: DRAM,power,Consumption of the dram domain,79733,0,8
21907.078732,2242194,Power: DRAM,power,Consumption of the dram domain,79733,0,8
21917.099579,1763238,Power: DRAM,power,Consumption of the dram domain,79733,0,8
21927.093577,1093547,Power: DRAM,power,Consumption of the dram domain,79733,0,8
21937.079075,1453823,Power: DRAM,power,Consumption of the dram domain,79733,0,8
21947.10197,1178318,Power: DRAM,power,Consumption of the dram domain,79733,0,8
21957.094812,1894633,Power: DRAM,power,Consumption of the dram domain,79733,0,8
