time,consumption,name,category,description,pid,mainThreadIndex,itération
18320.679132,109100342,Power: CPU package,power,Consumption of the whole processor package,83662,0,12
18330.67791,107269287,Power: CPU package,power,Consumption of the whole processor package,83662,0,12
18340.679444,100775825,Power: CPU package,power,Consumption of the whole processor package,83662,0,12
18350.679978,99385579,Power: CPU package,power,Consumption of the whole processor package,83662,0,12
18360.679089,102267795,Power: CPU package,power,Consumption of the whole processor package,83662,0,12
18370.679402,93909370,Power: CPU package,power,Consumption of the whole processor package,83662,0,12
18380.693573,74751112,Power: CPU package,power,Consumption of the whole processor package,83662,0,12
18390.674941,73377821,Power: CPU package,power,Consumption of the whole processor package,83662,0,12
18400.678072,87161594,Power: CPU package,power,Consumption of the whole processor package,83662,0,12
18412.610596,118492975,Power: CPU package,power,Consumption of the whole processor package,83662,0,12
18420.676745,79464382,Power: CPU package,power,Consumption of the whole processor package,83662,0,12
18430.677419,98741320,Power: CPU package,power,Consumption of the whole processor package,83662,0,12
18440.732272,96757676,Power: CPU package,power,Consumption of the whole processor package,83662,0,12
18450.699174,98114014,Power: CPU package,power,Consumption of the whole processor package,83662,0,12
18460.697221,103505453,Power: CPU package,power,Consumption of the whole processor package,83662,0,12
18470.694556,99741617,Power: CPU package,power,Consumption of the whole processor package,83662,0,12
18480.697616,85805258,Power: CPU package,power,Consumption of the whole processor package,83662,0,12
18490.694137,89009602,Power: CPU package,power,Consumption of the whole processor package,83662,0,12
18500.697313,85127089,Power: CPU package,power,Consumption of the whole processor package,83662,0,12
18510.735732,92993842,Power: CPU package,power,Consumption of the whole processor package,83662,0,12
18520.676861,88212755,Power: CPU package,power,Consumption of the whole processor package,83662,0,12
18530.697586,86466472,Power: CPU package,power,Consumption of the whole processor package,83662,0,12
18540.677815,96723768,Power: CPU package,power,Consumption of the whole processor package,83662,0,12
18550.706956,85127089,Power: CPU package,power,Consumption of the whole processor package,83662,0,12
18560.719347,64392090,Power: CPU package,power,Consumption of the whole processor package,83662,0,12
18570.676607,89552137,Power: CPU package,power,Consumption of the whole processor package,83662,0,12
18580.678602,98910862,Power: CPU package,power,Consumption of the whole processor package,83662,0,12
18590.692612,88890923,Power: CPU package,power,Consumption of the whole processor package,83662,0,12
18600.676703,95316569,Power: CPU package,power,Consumption of the whole processor package,83662,0,12
18610.675879,93926324,Power: CPU package,power,Consumption of the whole processor package,83662,0,12
18620.692012,94011095,Power: CPU package,power,Consumption of the whole processor package,83662,0,12
18630.698032,82855225,Power: CPU package,power,Consumption of the whole processor package,83662,0,12
18640.676633,72801378,Power: CPU package,power,Consumption of the whole processor package,83662,0,12
18650.898769,100860595,Power: CPU package,power,Consumption of the whole processor package,83662,0,12
18660.676877,76429579,Power: CPU package,power,Consumption of the whole processor package,83662,0,12
18670.700193,85517036,Power: CPU package,power,Consumption of the whole processor package,83662,0,12
18680.699153,89213053,Power: CPU package,power,Consumption of the whole processor package,83662,0,12
18690.699625,74700250,Power: CPU package,power,Consumption of the whole processor package,83662,0,12
18700.68214,95113118,Power: CPU package,power,Consumption of the whole processor package,83662,0,12
18710.677425,70885553,Power: CPU package,power,Consumption of the whole processor package,83662,0,12
18720.668447,89026557,Power: CPU package,power,Consumption of the whole processor package,83662,0,12
18730.679759,88517931,Power: CPU package,power,Consumption of the whole processor package,83662,0,12
18740.677911,89535183,Power: CPU package,power,Consumption of the whole processor package,83662,0,12
18750.865717,94807943,Power: CPU package,power,Consumption of the whole processor package,83662,0,12
18760.679465,91315375,Power: CPU package,power,Consumption of the whole processor package,83662,0,12
18770.70513,87314182,Power: CPU package,power,Consumption of the whole processor package,83662,0,12
18780.628242,94417996,Power: CPU package,power,Consumption of the whole processor package,83662,0,12
18790.692177,73123508,Power: CPU package,power,Consumption of the whole processor package,83662,0,12
18800.696629,93519423,Power: CPU package,power,Consumption of the whole processor package,83662,0,12
18810.67898,81261528,Power: CPU package,power,Consumption of the whole processor package,83662,0,12
18820.675455,73818631,Power: CPU package,power,Consumption of the whole processor package,83662,0,12
18830.675338,80362956,Power: CPU package,power,Consumption of the whole processor package,83662,0,12
18840.695661,69240994,Power: CPU package,power,Consumption of the whole processor package,83662,0,12
18850.645547,79311794,Power: CPU package,power,Consumption of the whole processor package,83662,0,12
18860.629208,75022380,Power: CPU package,power,Consumption of the whole processor package,83662,0,12
18870.629731,80498589,Power: CPU package,power,Consumption of the whole processor package,83662,0,12
18880.639181,82685683,Power: CPU package,power,Consumption of the whole processor package,83662,0,12
18890.695854,69834391,Power: CPU package,power,Consumption of the whole processor package,83662,0,12
18900.648113,81804064,Power: CPU package,power,Consumption of the whole processor package,83662,0,12
18910.675252,76751709,Power: CPU package,power,Consumption of the whole processor package,83662,0,12
18920.698494,72716607,Power: CPU package,power,Consumption of the whole processor package,83662,0,12
18930.701831,80413818,Power: CPU package,power,Consumption of the whole processor package,83662,0,12
18940.700405,69054498,Power: CPU package,power,Consumption of the whole processor package,83662,0,12
18950.707427,73496500,Power: CPU package,power,Consumption of the whole processor package,83662,0,12
18960.696721,72275798,Power: CPU package,power,Consumption of the whole processor package,83662,0,12
18970.708422,72377523,Power: CPU package,power,Consumption of the whole processor package,83662,0,12
18980.687325,78599718,Power: CPU package,power,Consumption of the whole processor package,83662,0,12
18990.697782,67630344,Power: CPU package,power,Consumption of the whole processor package,83662,0,12
19000.648063,79091389,Power: CPU package,power,Consumption of the whole processor package,83662,0,12
19010.724351,73174371,Power: CPU package,power,Consumption of the whole processor package,83662,0,12
19020.69667,82109240,Power: CPU package,power,Consumption of the whole processor package,83662,0,12
19030.67407,82126193,Power: CPU package,power,Consumption of the whole processor package,83662,0,12
19040.686317,69224040,Power: CPU package,power,Consumption of the whole processor package,83662,0,12
19050.649637,80939399,Power: CPU package,power,Consumption of the whole processor package,83662,0,12
19060.644654,70037841,Power: CPU package,power,Consumption of the whole processor package,83662,0,12
19070.688679,69715712,Power: CPU package,power,Consumption of the whole processor package,83662,0,12
19080.726605,88721382,Power: CPU package,power,Consumption of the whole processor package,83662,0,12
19090.709572,49591064,Power: CPU package,power,Consumption of the whole processor package,83662,0,12
19100.720036,51015218,Power: CPU package,power,Consumption of the whole processor package,83662,0,12
19110.722373,45945909,Power: CPU package,power,Consumption of the whole processor package,83662,0,12
19120.68629,45606826,Power: CPU package,power,Consumption of the whole processor package,83662,0,12
19130.715248,77582465,Power: CPU package,power,Consumption of the whole processor package,83662,0,12
19140.696492,54999457,Power: CPU package,power,Consumption of the whole processor package,83662,0,12
19150.720565,69105360,Power: CPU package,power,Consumption of the whole processor package,83662,0,12
19160.686407,45539009,Power: CPU package,power,Consumption of the whole processor package,83662,0,12
19170.690842,70190429,Power: CPU package,power,Consumption of the whole processor package,83662,0,12
19180.689584,65816244,Power: CPU package,power,Consumption of the whole processor package,83662,0,12
19190.701362,50286187,Power: CPU package,power,Consumption of the whole processor package,83662,0,12
19200.675641,63256158,Power: CPU package,power,Consumption of the whole processor package,83662,0,12
19210.675542,62747531,Power: CPU package,power,Consumption of the whole processor package,83662,0,12
19220.675402,63798693,Power: CPU package,power,Consumption of the whole processor package,83662,0,12
19230.685486,86381700,Power: CPU package,power,Consumption of the whole processor package,83662,0,12
19240.646407,50387912,Power: CPU package,power,Consumption of the whole processor package,83662,0,12
19250.683093,69902208,Power: CPU package,power,Consumption of the whole processor package,83662,0,12
19260.695847,58678522,Power: CPU package,power,Consumption of the whole processor package,83662,0,12
19270.698455,59526231,Power: CPU package,power,Consumption of the whole processor package,83662,0,12
19280.675032,74327257,Power: CPU package,power,Consumption of the whole processor package,83662,0,12
19290.647998,64053006,Power: CPU package,power,Consumption of the whole processor package,83662,0,12
19300.675446,73157416,Power: CPU package,power,Consumption of the whole processor package,83662,0,12
19310.630165,70461697,Power: CPU package,power,Consumption of the whole processor package,83662,0,12
19320.690232,65477159,Power: CPU package,power,Consumption of the whole processor package,83662,0,12
19330.676078,77785916,Power: CPU package,power,Consumption of the whole processor package,83662,0,12
19340.694108,56627062,Power: CPU package,power,Consumption of the whole processor package,83662,0,12
19350.67584,69613986,Power: CPU package,power,Consumption of the whole processor package,83662,0,12
19360.677302,49913195,Power: CPU package,power,Consumption of the whole processor package,83662,0,12
19370.697684,65511068,Power: CPU package,power,Consumption of the whole processor package,83662,0,12
19380.689959,59882270,Power: CPU package,power,Consumption of the whole processor package,83662,0,12
19390.707335,59322781,Power: CPU package,power,Consumption of the whole processor package,83662,0,12
19400.697736,70732964,Power: CPU package,power,Consumption of the whole processor package,83662,0,12
19410.679899,47658284,Power: CPU package,power,Consumption of the whole processor package,83662,0,12
19420.763738,59000652,Power: CPU package,power,Consumption of the whole processor package,83662,0,12
19430.684319,60102674,Power: CPU package,power,Consumption of the whole processor package,83662,0,12
19440.748045,49726698,Power: CPU package,power,Consumption of the whole processor package,83662,0,12
19450.700467,67104764,Power: CPU package,power,Consumption of the whole processor package,83662,0,12
19460.697904,46251085,Power: CPU package,power,Consumption of the whole processor package,83662,0,12
19470.69581,74683295,Power: CPU package,power,Consumption of the whole processor package,83662,0,12
19480.683397,76989068,Power: CPU package,power,Consumption of the whole processor package,83662,0,12
19490.714497,70834690,Power: CPU package,power,Consumption of the whole processor package,83662,0,12
19500.683138,78006320,Power: CPU package,power,Consumption of the whole processor package,83662,0,12
19510.701606,70461697,Power: CPU package,power,Consumption of the whole processor package,83662,0,12
19520.731819,69122315,Power: CPU package,power,Consumption of the whole processor package,83662,0,12
19530.701076,77039930,Power: CPU package,power,Consumption of the whole processor package,83662,0,12
19540.726396,66087511,Power: CPU package,power,Consumption of the whole processor package,83662,0,12
19550.701188,73123508,Power: CPU package,power,Consumption of the whole processor package,83662,0,12
19560.674997,65409343,Power: CPU package,power,Consumption of the whole processor package,83662,0,12
19572.89211,90738932,Power: CPU package,power,Consumption of the whole processor package,83662,0,12
19580.693798,66070557,Power: CPU package,power,Consumption of the whole processor package,83662,0,12
19590.734582,80769856,Power: CPU package,power,Consumption of the whole processor package,83662,0,12
19600.691964,78023275,Power: CPU package,power,Consumption of the whole processor package,83662,0,12
19610.674498,73004829,Power: CPU package,power,Consumption of the whole processor package,83662,0,12
19620.699339,71682400,Power: CPU package,power,Consumption of the whole processor package,83662,0,12
19630.690063,65850152,Power: CPU package,power,Consumption of the whole processor package,83662,0,12
19640.698187,72801378,Power: CPU package,power,Consumption of the whole processor package,83662,0,12
19650.688971,74581570,Power: CPU package,power,Consumption of the whole processor package,83662,0,12
19660.73001,75090196,Power: CPU package,power,Consumption of the whole processor package,83662,0,12
19670.720611,73869494,Power: CPU package,power,Consumption of the whole processor package,83662,0,12
19680.725716,73428683,Power: CPU package,power,Consumption of the whole processor package,83662,0,12
19690.719962,72513157,Power: CPU package,power,Consumption of the whole processor package,83662,0,12
19700.737998,76073540,Power: CPU package,power,Consumption of the whole processor package,83662,0,12
19710.717653,71919760,Power: CPU package,power,Consumption of the whole processor package,83662,0,12
19720.732227,71648491,Power: CPU package,power,Consumption of the whole processor package,83662,0,12
19730.718201,72665745,Power: CPU package,power,Consumption of the whole processor package,83662,0,12
19740.741709,72191026,Power: CPU package,power,Consumption of the whole processor package,83662,0,12
19750.718367,72631836,Power: CPU package,power,Consumption of the whole processor package,83662,0,12
19760.727572,72597928,Power: CPU package,power,Consumption of the whole processor package,83662,0,12
19770.718674,71987576,Power: CPU package,power,Consumption of the whole processor package,83662,0,12
19780.71092,85211859,Power: CPU package,power,Consumption of the whole processor package,83662,0,12
19791.427113,90264215,Power: CPU package,power,Consumption of the whole processor package,83662,0,12
19800.694424,76107449,Power: CPU package,power,Consumption of the whole processor package,83662,0,12
19810.72738,78023275,Power: CPU package,power,Consumption of the whole processor package,83662,0,12
19820.673439,80956353,Power: CPU package,power,Consumption of the whole processor package,83662,0,12
19830.670828,89382595,Power: CPU package,power,Consumption of the whole processor package,83662,0,12
19840.789873,81770155,Power: CPU package,power,Consumption of the whole processor package,83662,0,12
19850.685495,91722277,Power: CPU package,power,Consumption of the whole processor package,83662,0,12
19860.700227,92298719,Power: CPU package,power,Consumption of the whole processor package,83662,0,12
19870.673277,96689860,Power: CPU package,power,Consumption of the whole processor package,83662,0,12
19880.682012,100199382,Power: CPU package,power,Consumption of the whole processor package,83662,0,12
19890.679132,94672309,Power: CPU package,power,Consumption of the whole processor package,83662,0,12
19900.697098,101233588,Power: CPU package,power,Consumption of the whole processor package,83662,0,12
19911.034465,101742215,Power: CPU package,power,Consumption of the whole processor package,83662,0,12
19920.740478,89586046,Power: CPU package,power,Consumption of the whole processor package,83662,0,12
19930.67967,81583659,Power: CPU package,power,Consumption of the whole processor package,83662,0,12
19940.696487,89704725,Power: CPU package,power,Consumption of the whole processor package,83662,0,12
19950.675523,90535482,Power: CPU package,power,Consumption of the whole processor package,83662,0,12
19960.646348,88958740,Power: CPU package,power,Consumption of the whole processor package,83662,0,12
19970.634404,91824002,Power: CPU package,power,Consumption of the whole processor package,83662,0,12
19980.65438,103132460,Power: CPU package,power,Consumption of the whole processor package,83662,0,12
19991.014613,109032525,Power: CPU package,power,Consumption of the whole processor package,83662,0,12
20000.686702,92230903,Power: CPU package,power,Consumption of the whole processor package,83662,0,12
20010.689181,100114610,Power: CPU package,power,Consumption of the whole processor package,83662,0,12
20020.690498,98826091,Power: CPU package,power,Consumption of the whole processor package,83662,0,12
20030.696047,92095269,Power: CPU package,power,Consumption of the whole processor package,83662,0,12
20040.907765,85466173,Power: CPU package,power,Consumption of the whole processor package,83662,0,12
20050.777364,90806749,Power: CPU package,power,Consumption of the whole processor package,83662,0,12
20061.222037,96367730,Power: CPU package,power,Consumption of the whole processor package,83662,0,12
20070.71306,74920654,Power: CPU package,power,Consumption of the whole processor package,83662,0,12
20080.816516,92756483,Power: CPU package,power,Consumption of the whole processor package,83662,0,12
20090.694938,101826986,Power: CPU package,power,Consumption of the whole processor package,83662,0,12
20100.722613,100335015,Power: CPU package,power,Consumption of the whole processor package,83662,0,12
20110.692785,91145834,Power: CPU package,power,Consumption of the whole processor package,83662,0,12
20120.700202,89721679,Power: CPU package,power,Consumption of the whole processor package,83662,0,12
20130.647746,91484918,Power: CPU package,power,Consumption of the whole processor package,83662,0,12
20140.691869,82583957,Power: CPU package,power,Consumption of the whole processor package,83662,0,12
20150.716259,90925429,Power: CPU package,power,Consumption of the whole processor package,83662,0,12
20160.747918,88331434,Power: CPU package,power,Consumption of the whole processor package,83662,0,12
20170.714381,86737739,Power: CPU package,power,Consumption of the whole processor package,83662,0,12
20180.720378,97910563,Power: CPU package,power,Consumption of the whole processor package,83662,0,12
20190.624334,79023573,Power: CPU package,power,Consumption of the whole processor package,83662,0,12
20200.645109,79989963,Power: CPU package,power,Consumption of the whole processor package,83662,0,12
20210.696916,70580377,Power: CPU package,power,Consumption of the whole processor package,83662,0,12
20220.691662,69359673,Power: CPU package,power,Consumption of the whole processor package,83662,0,12
20230.714128,64493815,Power: CPU package,power,Consumption of the whole processor package,83662,0,12
20240.711541,42622884,Power: CPU package,power,Consumption of the whole processor package,83662,0,12
20250.696912,51845975,Power: CPU package,power,Consumption of the whole processor package,83662,0,12
20260.73813,46081543,Power: CPU package,power,Consumption of the whole processor package,83662,0,12
20270.726469,38859049,Power: CPU package,power,Consumption of the whole processor package,83662,0,12
20280.800262,41385227,Power: CPU package,power,Consumption of the whole processor package,83662,0,12
20290.721597,40978326,Power: CPU package,power,Consumption of the whole processor package,83662,0,12
20300.731915,41707356,Power: CPU package,power,Consumption of the whole processor package,83662,0,12
20310.730217,41927762,Power: CPU package,power,Consumption of the whole processor package,83662,0,12
20320.744285,39469401,Power: CPU package,power,Consumption of the whole processor package,83662,0,12
20330.721837,40300157,Power: CPU package,power,Consumption of the whole processor package,83662,0,12
20340.740855,42504205,Power: CPU package,power,Consumption of the whole processor package,83662,0,12
20350.724506,38926866,Power: CPU package,power,Consumption of the whole processor package,83662,0,12
20360.733895,41876899,Power: CPU package,power,Consumption of the whole processor package,83662,0,12
20370.720907,37163629,Power: CPU package,power,Consumption of the whole processor package,83662,0,12
20380.728351,39808485,Power: CPU package,power,Consumption of the whole processor package,83662,0,12
20390.725611,37757026,Power: CPU package,power,Consumption of the whole processor package,83662,0,12
20400.738661,37977430,Power: CPU package,power,Consumption of the whole processor package,83662,0,12
20410.733266,34128825,Power: CPU package,power,Consumption of the whole processor package,83662,0,12
20420.739042,34993490,Power: CPU package,power,Consumption of the whole processor package,83662,0,12
20430.72838,35112169,Power: CPU package,power,Consumption of the whole processor package,83662,0,12
20440.721796,34247504,Power: CPU package,power,Consumption of the whole processor package,83662,0,12
20450.702527,33806695,Power: CPU package,power,Consumption of the whole processor package,83662,0,12
20460.732576,40028890,Power: CPU package,power,Consumption of the whole processor package,83662,0,12
20470.725553,35485162,Power: CPU package,power,Consumption of the whole processor package,83662,0,12
20480.741557,37502712,Power: CPU package,power,Consumption of the whole processor package,83662,0,12
20490.725549,35434299,Power: CPU package,power,Consumption of the whole processor package,83662,0,12
20500.73603,35536025,Power: CPU package,power,Consumption of the whole processor package,83662,0,12
20510.687686,33315022,Power: CPU package,power,Consumption of the whole processor package,83662,0,12
20520.744596,36739774,Power: CPU package,power,Consumption of the whole processor package,83662,0,12
20530.728999,38028293,Power: CPU package,power,Consumption of the whole processor package,83662,0,12
20540.738956,35247803,Power: CPU package,power,Consumption of the whole processor package,83662,0,12
20550.724769,35942925,Power: CPU package,power,Consumption of the whole processor package,83662,0,12
20560.713344,33925374,Power: CPU package,power,Consumption of the whole processor package,83662,0,12
20570.729834,35959880,Power: CPU package,power,Consumption of the whole processor package,83662,0,12
20580.736189,34857856,Power: CPU package,power,Consumption of the whole processor package,83662,0,12
20590.733288,34094916,Power: CPU package,power,Consumption of the whole processor package,83662,0,12
20600.726018,35163032,Power: CPU package,power,Consumption of the whole processor package,83662,0,12
20610.734778,35502116,Power: CPU package,power,Consumption of the whole processor package,83662,0,12
20620.721714,36909315,Power: CPU package,power,Consumption of the whole processor package,83662,0,12
20630.733224,41368273,Power: CPU package,power,Consumption of the whole processor package,83662,0,12
20640.742512,29839409,Power: CPU package,power,Consumption of the whole processor package,83662,0,12
20650.687607,38706462,Power: CPU package,power,Consumption of the whole processor package,83662,0,12
20660.72002,36027696,Power: CPU package,power,Consumption of the whole processor package,83662,0,12
20670.704089,37078858,Power: CPU package,power,Consumption of the whole processor package,83662,0,12
20680.7379,33925374,Power: CPU package,power,Consumption of the whole processor package,83662,0,12
20690.728052,37367079,Power: CPU package,power,Consumption of the whole processor package,83662,0,12
20700.740936,30263265,Power: CPU package,power,Consumption of the whole processor package,83662,0,12
20710.732672,39130317,Power: CPU package,power,Consumption of the whole processor package,83662,0,12
20720.728649,34773085,Power: CPU package,power,Consumption of the whole processor package,83662,0,12
20730.714914,38180881,Power: CPU package,power,Consumption of the whole processor package,83662,0,12
20740.740309,37299262,Power: CPU package,power,Consumption of the whole processor package,83662,0,12
20750.727996,36756727,Power: CPU package,power,Consumption of the whole processor package,83662,0,12
20760.750502,38231744,Power: CPU package,power,Consumption of the whole processor package,83662,0,12
20770.730414,32874213,Power: CPU package,power,Consumption of the whole processor package,83662,0,12
20780.762722,37875706,Power: CPU package,power,Consumption of the whole processor package,83662,0,12
20790.735613,36163330,Power: CPU package,power,Consumption of the whole processor package,83662,0,12
20800.734979,34959581,Power: CPU package,power,Consumption of the whole processor package,83662,0,12
20810.708002,33450656,Power: CPU package,power,Consumption of the whole processor package,83662,0,12
20820.745312,34450955,Power: CPU package,power,Consumption of the whole processor package,83662,0,12
20830.732064,41063097,Power: CPU package,power,Consumption of the whole processor package,83662,0,12
20840.744115,31500922,Power: CPU package,power,Consumption of the whole processor package,83662,0,12
20850.730342,36739774,Power: CPU package,power,Consumption of the whole processor package,83662,0,12
20860.723889,39418538,Power: CPU package,power,Consumption of the whole processor package,83662,0,12
20870.705479,33433702,Power: CPU package,power,Consumption of the whole processor package,83662,0,12
20880.769515,36485460,Power: CPU package,power,Consumption of the whole processor package,83662,0,12
20890.725519,34349230,Power: CPU package,power,Consumption of the whole processor package,83662,0,12
20900.732722,36417643,Power: CPU package,power,Consumption of the whole processor package,83662,0,12
20910.73662,34806993,Power: CPU package,power,Consumption of the whole processor package,83662,0,12
20920.735484,33213298,Power: CPU package,power,Consumption of the whole processor package,83662,0,12
20930.692843,40300157,Power: CPU package,power,Consumption of the whole processor package,83662,0,12
20940.744086,36926270,Power: CPU package,power,Consumption of the whole processor package,83662,0,12
20950.72503,36790636,Power: CPU package,power,Consumption of the whole processor package,83662,0,12
20960.746885,34315321,Power: CPU package,power,Consumption of the whole processor package,83662,0,12
20970.737986,33569336,Power: CPU package,power,Consumption of the whole processor package,83662,0,12
20980.741367,36943224,Power: CPU package,power,Consumption of the whole processor package,83662,0,12
20990.725392,33247206,Power: CPU package,power,Consumption of the whole processor package,83662,0,12
21000.745993,34959581,Power: CPU package,power,Consumption of the whole processor package,83662,0,12
21010.7249,34111870,Power: CPU package,power,Consumption of the whole processor package,83662,0,12
21020.733486,36078559,Power: CPU package,power,Consumption of the whole processor package,83662,0,12
21030.716769,50625272,Power: CPU package,power,Consumption of the whole processor package,83662,0,12
21040.699529,58610704,Power: CPU package,power,Consumption of the whole processor package,83662,0,12
21050.683607,54999457,Power: CPU package,power,Consumption of the whole processor package,83662,0,12
21060.735204,47370063,Power: CPU package,power,Consumption of the whole processor package,83662,0,12
21070.738084,37265354,Power: CPU package,power,Consumption of the whole processor package,83662,0,12
21080.758572,33942329,Power: CPU package,power,Consumption of the whole processor package,83662,0,12
21090.686699,36044650,Power: CPU package,power,Consumption of the whole processor package,83662,0,12
21100.67966,47064887,Power: CPU package,power,Consumption of the whole processor package,83662,0,12
21110.71281,42877198,Power: CPU package,power,Consumption of the whole processor package,83662,0,12
21120.743992,31009250,Power: CPU package,power,Consumption of the whole processor package,83662,0,12
21130.734035,40062798,Power: CPU package,power,Consumption of the whole processor package,83662,0,12
21140.746176,37519667,Power: CPU package,power,Consumption of the whole processor package,83662,0,12
21150.732768,47370063,Power: CPU package,power,Consumption of the whole processor package,83662,0,12
21160.757544,35552979,Power: CPU package,power,Consumption of the whole processor package,83662,0,12
21170.714229,32280816,Power: CPU package,power,Consumption of the whole processor package,83662,0,12
21180.752592,39859347,Power: CPU package,power,Consumption of the whole processor package,83662,0,12
21190.73642,33959283,Power: CPU package,power,Consumption of the whole processor package,83662,0,12
21200.725079,36027697,Power: CPU package,power,Consumption of the whole processor package,83662,0,12
21210.726662,35603841,Power: CPU package,power,Consumption of the whole processor package,83662,0,12
21220.71826,35417345,Power: CPU package,power,Consumption of the whole processor package,83662,0,12
21230.73449,36010742,Power: CPU package,power,Consumption of the whole processor package,83662,0,12
21240.686567,35112169,Power: CPU package,power,Consumption of the whole processor package,83662,0,12
21250.686252,35925971,Power: CPU package,power,Consumption of the whole processor package,83662,0,12
21260.684875,41385227,Power: CPU package,power,Consumption of the whole processor package,83662,0,12
21270.732753,42656792,Power: CPU package,power,Consumption of the whole processor package,83662,0,12
21280.736254,36688911,Power: CPU package,power,Consumption of the whole processor package,83662,0,12
21290.742188,35807291,Power: CPU package,power,Consumption of the whole processor package,83662,0,12
21300.743845,34705268,Power: CPU package,power,Consumption of the whole processor package,83662,0,12
21310.73365,34857856,Power: CPU package,power,Consumption of the whole processor package,83662,0,12
21320.737338,37400988,Power: CPU package,power,Consumption of the whole processor package,83662,0,12
21330.724875,34484863,Power: CPU package,power,Consumption of the whole processor package,83662,0,12
21340.739792,36349826,Power: CPU package,power,Consumption of the whole processor package,83662,0,12
21350.73333,39486356,Power: CPU package,power,Consumption of the whole processor package,83662,0,12
21360.737055,37417941,Power: CPU package,power,Consumption of the whole processor package,83662,0,12
21370.724692,38231744,Power: CPU package,power,Consumption of the whole processor package,83662,0,12
21380.743789,37231445,Power: CPU package,power,Consumption of the whole processor package,83662,0,12
21390.735179,33891466,Power: CPU package,power,Consumption of the whole processor package,83662,0,12
21400.719729,34790039,Power: CPU package,power,Consumption of the whole processor package,83662,0,12
21410.725959,34874810,Power: CPU package,power,Consumption of the whole processor package,83662,0,12
21420.738204,35230849,Power: CPU package,power,Consumption of the whole processor package,83662,0,12
21430.74532,38045247,Power: CPU package,power,Consumption of the whole processor package,83662,0,12
21440.749269,58237712,Power: CPU package,power,Consumption of the whole processor package,83662,0,12
21450.749319,60272217,Power: CPU package,power,Consumption of the whole processor package,83662,0,12
21460.755131,56423611,Power: CPU package,power,Consumption of the whole processor package,83662,0,12
21470.707102,59797499,Power: CPU package,power,Consumption of the whole processor package,83662,0,12
21480.683038,63018799,Power: CPU package,power,Consumption of the whole processor package,83662,0,12
21490.681995,63747829,Power: CPU package,power,Consumption of the whole processor package,83662,0,12
21500.682733,65409343,Power: CPU package,power,Consumption of the whole processor package,83662,0,12
21510.782756,65816243,Power: CPU package,power,Consumption of the whole processor package,83662,0,12
21520.873311,69512262,Power: CPU package,power,Consumption of the whole processor package,83662,0,12
21530.693062,65511067,Power: CPU package,power,Consumption of the whole processor package,83662,0,12
21540.733045,63798693,Power: CPU package,power,Consumption of the whole processor package,83662,0,12
21550.760726,63442654,Power: CPU package,power,Consumption of the whole processor package,83662,0,12
21560.773832,65561930,Power: CPU package,power,Consumption of the whole processor package,83662,0,12
21570.707597,43589274,Power: CPU package,power,Consumption of the whole processor package,83662,0,12
21580.700518,52388510,Power: CPU package,power,Consumption of the whole processor package,83662,0,12
21590.705926,43012830,Power: CPU package,power,Consumption of the whole processor package,83662,0,12
21600.736656,38265653,Power: CPU package,power,Consumption of the whole processor package,83662,0,12
21610.730819,37095811,Power: CPU package,power,Consumption of the whole processor package,83662,0,12
21620.734465,36214193,Power: CPU package,power,Consumption of the whole processor package,83662,0,12
21630.706834,36773682,Power: CPU package,power,Consumption of the whole processor package,83662,0,12
21640.741499,36909315,Power: CPU package,power,Consumption of the whole processor package,83662,0,12
21650.685019,36485460,Power: CPU package,power,Consumption of the whole processor package,83662,0,12
21660.743476,38401286,Power: CPU package,power,Consumption of the whole processor package,83662,0,12
21670.726498,37434896,Power: CPU package,power,Consumption of the whole processor package,83662,0,12
21680.73154,39808485,Power: CPU package,power,Consumption of the whole processor package,83662,0,12
21690.734743,36604139,Power: CPU package,power,Consumption of the whole processor package,83662,0,12
21700.742877,36621094,Power: CPU package,power,Consumption of the whole processor package,83662,0,12
21710.734306,34434001,Power: CPU package,power,Consumption of the whole processor package,83662,0,12
21720.758803,36010742,Power: CPU package,power,Consumption of the whole processor package,83662,0,12
21730.723803,34688314,Power: CPU package,power,Consumption of the whole processor package,83662,0,12
21740.72188,36807590,Power: CPU package,power,Consumption of the whole processor package,83662,0,12
21750.716143,33857557,Power: CPU package,power,Consumption of the whole processor package,83662,0,12
21760.738645,37926568,Power: CPU package,power,Consumption of the whole processor package,83662,0,12
21770.683004,37773980,Power: CPU package,power,Consumption of the whole processor package,83662,0,12
21780.718499,34620497,Power: CPU package,power,Consumption of the whole processor package,83662,0,12
21790.743768,36705865,Power: CPU package,power,Consumption of the whole processor package,83662,0,12
21800.735196,35230849,Power: CPU package,power,Consumption of the whole processor package,83662,0,12
21810.733391,35213894,Power: CPU package,power,Consumption of the whole processor package,83662,0,12
21820.732719,37434896,Power: CPU package,power,Consumption of the whole processor package,83662,0,12
21830.738364,34942627,Power: CPU package,power,Consumption of the whole processor package,83662,0,12
21840.741454,30297173,Power: CPU package,power,Consumption of the whole processor package,83662,0,12
21850.688349,39299859,Power: CPU package,power,Consumption of the whole processor package,83662,0,12
21860.752899,33501519,Power: CPU package,power,Consumption of the whole processor package,83662,0,12
21870.724612,43843587,Power: CPU package,power,Consumption of the whole processor package,83662,0,12
21880.739091,33416748,Power: CPU package,power,Consumption of the whole processor package,83662,0,12
21890.73448,32687717,Power: CPU package,power,Consumption of the whole processor package,83662,0,12
