time,consumption,name,category,description,pid,mainThreadIndex,itération
18193.826227,7404751,Power: DRAM,power,Consumption of the dram domain,75817,0,4
18203.839014,7493761,Power: DRAM,power,Consumption of the dram domain,75817,0,4
18213.827263,7205539,Power: DRAM,power,Consumption of the dram domain,75817,0,4
18223.827098,7158915,Power: DRAM,power,Consumption of the dram domain,75817,0,4
18233.838717,6620619,Power: DRAM,power,Consumption of the dram domain,75817,0,4
18243.882778,7269118,Power: DRAM,power,Consumption of the dram domain,75817,0,4
18253.843875,6900363,Power: DRAM,power,Consumption of the dram domain,75817,0,4
18263.839246,4662408,Power: DRAM,power,Consumption of the dram domain,75817,0,4
18273.793485,6052653,Power: DRAM,power,Consumption of the dram domain,75817,0,4
18283.827392,6773207,Power: DRAM,power,Consumption of the dram domain,75817,0,4
18293.824548,6773207,Power: DRAM,power,Consumption of the dram domain,75817,0,4
18303.823617,6349352,Power: DRAM,power,Consumption of the dram domain,75817,0,4
18314.416651,6692674,Power: DRAM,power,Consumption of the dram domain,75817,0,4
18323.82648,6073846,Power: DRAM,power,Consumption of the dram domain,75817,0,4
18334.069194,7035997,Power: DRAM,power,Consumption of the dram domain,75817,0,4
18343.825318,7578532,Power: DRAM,power,Consumption of the dram domain,75817,0,4
18353.850551,7332696,Power: DRAM,power,Consumption of the dram domain,75817,0,4
18363.876616,7798936,Power: DRAM,power,Consumption of the dram domain,75817,0,4
18373.852162,6383261,Power: DRAM,power,Consumption of the dram domain,75817,0,4
18383.827925,7328457,Power: DRAM,power,Consumption of the dram domain,75817,0,4
18393.8266,6065369,Power: DRAM,power,Consumption of the dram domain,75817,0,4
18403.839991,7108052,Power: DRAM,power,Consumption of the dram domain,75817,0,4
18413.824331,6188287,Power: DRAM,power,Consumption of the dram domain,75817,0,4
18423.843093,5895826,Power: DRAM,power,Consumption of the dram domain,75817,0,4
18433.837907,6039938,Power: DRAM,power,Consumption of the dram domain,75817,0,4
18443.774742,5675421,Power: DRAM,power,Consumption of the dram domain,75817,0,4
18453.844525,5726285,Power: DRAM,power,Consumption of the dram domain,75817,0,4
18463.824723,3827413,Power: DRAM,power,Consumption of the dram domain,75817,0,4
18473.821934,5323622,Power: DRAM,power,Consumption of the dram domain,75817,0,4
18483.823251,6434123,Power: DRAM,power,Consumption of the dram domain,75817,0,4
18494.097372,5997551,Power: DRAM,power,Consumption of the dram domain,75817,0,4
18503.821483,6896125,Power: DRAM,power,Consumption of the dram domain,75817,0,4
18513.828483,6171333,Power: DRAM,power,Consumption of the dram domain,75817,0,4
18523.822335,6612142,Power: DRAM,power,Consumption of the dram domain,75817,0,4
18533.823186,6857978,Power: DRAM,power,Consumption of the dram domain,75817,0,4
18543.784775,4954868,Power: DRAM,power,Consumption of the dram domain,75817,0,4
18553.83755,6124708,Power: DRAM,power,Consumption of the dram domain,75817,0,4
18563.840621,6404453,Power: DRAM,power,Consumption of the dram domain,75817,0,4
18573.84269,4603068,Power: DRAM,power,Consumption of the dram domain,75817,0,4
18583.844007,5548265,Power: DRAM,power,Consumption of the dram domain,75817,0,4
18593.844333,5527073,Power: DRAM,power,Consumption of the dram domain,75817,0,4
18603.823725,6141662,Power: DRAM,power,Consumption of the dram domain,75817,0,4
18613.823048,5624559,Power: DRAM,power,Consumption of the dram domain,75817,0,4
18623.823803,4624261,Power: DRAM,power,Consumption of the dram domain,75817,0,4
18633.827667,5518596,Power: DRAM,power,Consumption of the dram domain,75817,0,4
18643.836298,5777147,Power: DRAM,power,Consumption of the dram domain,75817,0,4
18653.838513,6340874,Power: DRAM,power,Consumption of the dram domain,75817,0,4
18663.824331,6052653,Power: DRAM,power,Consumption of the dram domain,75817,0,4
18673.835698,5658468,Power: DRAM,power,Consumption of the dram domain,75817,0,4
18683.853838,6133185,Power: DRAM,power,Consumption of the dram domain,75817,0,4
18693.774133,5620321,Power: DRAM,power,Consumption of the dram domain,75817,0,4
18703.79739,6056891,Power: DRAM,power,Consumption of the dram domain,75817,0,4
18713.829407,5662707,Power: DRAM,power,Consumption of the dram domain,75817,0,4
18723.788329,5811055,Power: DRAM,power,Consumption of the dram domain,75817,0,4
18733.844932,6323920,Power: DRAM,power,Consumption of the dram domain,75817,0,4
18743.827611,6018745,Power: DRAM,power,Consumption of the dram domain,75817,0,4
18753.813632,6285773,Power: DRAM,power,Consumption of the dram domain,75817,0,4
18763.825934,6150140,Power: DRAM,power,Consumption of the dram domain,75817,0,4
18773.778046,5471971,Power: DRAM,power,Consumption of the dram domain,75817,0,4
18783.847607,5739001,Power: DRAM,power,Consumption of the dram domain,75817,0,4
18793.846736,5276997,Power: DRAM,power,Consumption of the dram domain,75817,0,4
18803.844859,5505880,Power: DRAM,power,Consumption of the dram domain,75817,0,4
18813.826543,5404155,Power: DRAM,power,Consumption of the dram domain,75817,0,4
18823.844461,5154079,Power: DRAM,power,Consumption of the dram domain,75817,0,4
18833.828941,5264283,Power: DRAM,power,Consumption of the dram domain,75817,0,4
18843.777073,4764133,Power: DRAM,power,Consumption of the dram domain,75817,0,4
18853.837494,5302429,Power: DRAM,power,Consumption of the dram domain,75817,0,4
18863.774414,6001790,Power: DRAM,power,Consumption of the dram domain,75817,0,4
18873.840196,5175273,Power: DRAM,power,Consumption of the dram domain,75817,0,4
18883.824557,5514357,Power: DRAM,power,Consumption of the dram domain,75817,0,4
18893.844728,4980299,Power: DRAM,power,Consumption of the dram domain,75817,0,4
18903.838815,4895528,Power: DRAM,power,Consumption of the dram domain,75817,0,4
18913.823218,5378723,Power: DRAM,power,Consumption of the dram domain,75817,0,4
18923.83658,5404155,Power: DRAM,power,Consumption of the dram domain,75817,0,4
18933.825033,4645453,Power: DRAM,power,Consumption of the dram domain,75817,0,4
18943.77485,4946391,Power: DRAM,power,Consumption of the dram domain,75817,0,4
18953.843972,5544027,Power: DRAM,power,Consumption of the dram domain,75817,0,4
18963.842434,5633036,Power: DRAM,power,Consumption of the dram domain,75817,0,4
18973.844189,4997253,Power: DRAM,power,Consumption of the dram domain,75817,0,4
18983.823058,5480449,Power: DRAM,power,Consumption of the dram domain,75817,0,4
18993.876519,1928541,Power: DRAM,power,Consumption of the dram domain,75817,0,4
19003.885379,2390544,Power: DRAM,power,Consumption of the dram domain,75817,0,4
19013.830008,4492866,Power: DRAM,power,Consumption of the dram domain,75817,0,4
19023.825348,5828009,Power: DRAM,power,Consumption of the dram domain,75817,0,4
19033.830775,5688138,Power: DRAM,power,Consumption of the dram domain,75817,0,4
19043.862745,1534356,Power: DRAM,power,Consumption of the dram domain,75817,0,4
19053.82585,4887051,Power: DRAM,power,Consumption of the dram domain,75817,0,4
19063.839217,5344815,Power: DRAM,power,Consumption of the dram domain,75817,0,4
19073.83114,4340277,Power: DRAM,power,Consumption of the dram domain,75817,0,4
19083.827693,5832249,Power: DRAM,power,Consumption of the dram domain,75817,0,4
19093.824517,5560980,Power: DRAM,power,Consumption of the dram domain,75817,0,4
19103.843953,5442302,Power: DRAM,power,Consumption of the dram domain,75817,0,4
19113.775686,4802280,Power: DRAM,power,Consumption of the dram domain,75817,0,4
19123.843338,5972120,Power: DRAM,power,Consumption of the dram domain,75817,0,4
19133.823871,5527073,Power: DRAM,power,Consumption of the dram domain,75817,0,4
19143.841843,5310906,Power: DRAM,power,Consumption of the dram domain,75817,0,4
19153.823951,4933675,Power: DRAM,power,Consumption of the dram domain,75817,0,4
19163.859198,4628500,Power: DRAM,power,Consumption of the dram domain,75817,0,4
19173.798364,4170735,Power: DRAM,power,Consumption of the dram domain,75817,0,4
19183.824437,4920960,Power: DRAM,power,Consumption of the dram domain,75817,0,4
19193.838634,3751119,Power: DRAM,power,Consumption of the dram domain,75817,0,4
19203.844867,4857381,Power: DRAM,power,Consumption of the dram domain,75817,0,4
19213.910398,4899767,Power: DRAM,power,Consumption of the dram domain,75817,0,4
19223.843396,5404154,Power: DRAM,power,Consumption of the dram domain,75817,0,4
19233.823613,5671183,Power: DRAM,power,Consumption of the dram domain,75817,0,4
19243.843784,5518596,Power: DRAM,power,Consumption of the dram domain,75817,0,4
19253.825425,5442301,Power: DRAM,power,Consumption of the dram domain,75817,0,4
19263.827019,5349053,Power: DRAM,power,Consumption of the dram domain,75817,0,4
19273.838642,5374485,Power: DRAM,power,Consumption of the dram domain,75817,0,4
19283.836001,5175273,Power: DRAM,power,Consumption of the dram domain,75817,0,4
19293.822866,5039639,Power: DRAM,power,Consumption of the dram domain,75817,0,4
19303.837469,5065070,Power: DRAM,power,Consumption of the dram domain,75817,0,4
19316.151434,7065667,Power: DRAM,power,Consumption of the dram domain,75817,0,4
19323.845996,6268819,Power: DRAM,power,Consumption of the dram domain,75817,0,4
19333.844856,7481045,Power: DRAM,power,Consumption of the dram domain,75817,0,4
19343.846224,6196764,Power: DRAM,power,Consumption of the dram domain,75817,0,4
19353.844658,7286072,Power: DRAM,power,Consumption of the dram domain,75817,0,4
19363.828061,5268521,Power: DRAM,power,Consumption of the dram domain,75817,0,4
19373.827207,6429884,Power: DRAM,power,Consumption of the dram domain,75817,0,4
19383.826428,6561279,Power: DRAM,power,Consumption of the dram domain,75817,0,4
19393.826084,6192525,Power: DRAM,power,Consumption of the dram domain,75817,0,4
19403.825999,6264581,Power: DRAM,power,Consumption of the dram domain,75817,0,4
19413.830662,5768670,Power: DRAM,power,Consumption of the dram domain,75817,0,4
19423.836119,5734761,Power: DRAM,power,Consumption of the dram domain,75817,0,4
19433.825778,5374485,Power: DRAM,power,Consumption of the dram domain,75817,0,4
19443.821846,4734463,Power: DRAM,power,Consumption of the dram domain,75817,0,4
19453.838698,5781386,Power: DRAM,power,Consumption of the dram domain,75817,0,4
19463.821891,4717509,Power: DRAM,power,Consumption of the dram domain,75817,0,4
19473.824745,6828308,Power: DRAM,power,Consumption of the dram domain,75817,0,4
19483.836613,5467733,Power: DRAM,power,Consumption of the dram domain,75817,0,4
19493.839151,4543728,Power: DRAM,power,Consumption of the dram domain,75817,0,4
19503.824726,4848904,Power: DRAM,power,Consumption of the dram domain,75817,0,4
19513.84351,5391439,Power: DRAM,power,Consumption of the dram domain,75817,0,4
19523.843119,5069309,Power: DRAM,power,Consumption of the dram domain,75817,0,4
19533.84332,5209181,Power: DRAM,power,Consumption of the dram domain,75817,0,4
19543.844061,5306667,Power: DRAM,power,Consumption of the dram domain,75817,0,4
19553.842568,5137126,Power: DRAM,power,Consumption of the dram domain,75817,0,4
19563.86147,5260044,Power: DRAM,power,Consumption of the dram domain,75817,0,4
19573.861924,4870097,Power: DRAM,power,Consumption of the dram domain,75817,0,4
19583.863661,4954868,Power: DRAM,power,Consumption of the dram domain,75817,0,4
19593.860915,4967583,Power: DRAM,power,Consumption of the dram domain,75817,0,4
19603.854693,5611844,Power: DRAM,power,Consumption of the dram domain,75817,0,4
19613.856359,5611843,Power: DRAM,power,Consumption of the dram domain,75817,0,4
19623.854314,5446540,Power: DRAM,power,Consumption of the dram domain,75817,0,4
19633.856822,6222195,Power: DRAM,power,Consumption of the dram domain,75817,0,4
19643.855358,5124410,Power: DRAM,power,Consumption of the dram domain,75817,0,4
19653.858394,5217658,Power: DRAM,power,Consumption of the dram domain,75817,0,4
19663.861155,5132887,Power: DRAM,power,Consumption of the dram domain,75817,0,4
19673.864717,5213420,Power: DRAM,power,Consumption of the dram domain,75817,0,4
19683.834911,5120172,Power: DRAM,power,Consumption of the dram domain,75817,0,4
19693.7991,4823472,Power: DRAM,power,Consumption of the dram domain,75817,0,4
19703.834763,4679362,Power: DRAM,power,Consumption of the dram domain,75817,0,4
19713.836301,5391439,Power: DRAM,power,Consumption of the dram domain,75817,0,4
19723.84528,5713569,Power: DRAM,power,Consumption of the dram domain,75817,0,4
19733.837117,6264580,Power: DRAM,power,Consumption of the dram domain,75817,0,4
19743.836666,6264581,Power: DRAM,power,Consumption of the dram domain,75817,0,4
19753.859749,5929735,Power: DRAM,power,Consumption of the dram domain,75817,0,4
19763.849849,7239448,Power: DRAM,power,Consumption of the dram domain,75817,0,4
19773.830503,6065368,Power: DRAM,power,Consumption of the dram domain,75817,0,4
19783.844185,5730523,Power: DRAM,power,Consumption of the dram domain,75817,0,4
19793.832851,6963942,Power: DRAM,power,Consumption of the dram domain,75817,0,4
19803.863869,7154677,Power: DRAM,power,Consumption of the dram domain,75817,0,4
19813.86264,6722344,Power: DRAM,power,Consumption of the dram domain,75817,0,4
19823.834648,6366306,Power: DRAM,power,Consumption of the dram domain,75817,0,4
19833.833267,6056892,Power: DRAM,power,Consumption of the dram domain,75817,0,4
19843.846358,6959703,Power: DRAM,power,Consumption of the dram domain,75817,0,4
19853.845062,6968180,Power: DRAM,power,Consumption of the dram domain,75817,0,4
19863.841096,7052952,Power: DRAM,power,Consumption of the dram domain,75817,0,4
19873.824854,8608500,Power: DRAM,power,Consumption of the dram domain,75817,0,4
19883.838146,7158915,Power: DRAM,power,Consumption of the dram domain,75817,0,4
19893.82344,6726583,Power: DRAM,power,Consumption of the dram domain,75817,0,4
19903.798827,5264282,Power: DRAM,power,Consumption of the dram domain,75817,0,4
19913.792954,4679362,Power: DRAM,power,Consumption of the dram domain,75817,0,4
19924.432597,5505880,Power: DRAM,power,Consumption of the dram domain,75817,0,4
19933.806978,4776848,Power: DRAM,power,Consumption of the dram domain,75817,0,4
19943.812569,7031759,Power: DRAM,power,Consumption of the dram domain,75817,0,4
19953.790103,4336039,Power: DRAM,power,Consumption of the dram domain,75817,0,4
19963.799436,4823473,Power: DRAM,power,Consumption of the dram domain,75817,0,4
19973.839747,3835890,Power: DRAM,power,Consumption of the dram domain,75817,0,4
19983.843821,3670586,Power: DRAM,power,Consumption of the dram domain,75817,0,4
19993.838691,4603069,Power: DRAM,power,Consumption of the dram domain,75817,0,4
20003.835486,4399617,Power: DRAM,power,Consumption of the dram domain,75817,0,4
20013.838344,5120171,Power: DRAM,power,Consumption of the dram domain,75817,0,4
20023.837506,4280939,Power: DRAM,power,Consumption of the dram domain,75817,0,4
20033.835729,5319383,Power: DRAM,power,Consumption of the dram domain,75817,0,4
20043.79536,4802280,Power: DRAM,power,Consumption of the dram domain,75817,0,4
20053.822067,4929437,Power: DRAM,power,Consumption of the dram domain,75817,0,4
20063.836164,5043877,Power: DRAM,power,Consumption of the dram domain,75817,0,4
20073.839346,5001492,Power: DRAM,power,Consumption of the dram domain,75817,0,4
20083.84319,5298191,Power: DRAM,power,Consumption of the dram domain,75817,0,4
20093.80516,5505879,Power: DRAM,power,Consumption of the dram domain,75817,0,4
20103.844387,4819235,Power: DRAM,power,Consumption of the dram domain,75817,0,4
20113.82603,5200703,Power: DRAM,power,Consumption of the dram domain,75817,0,4
20123.823817,4912483,Power: DRAM,power,Consumption of the dram domain,75817,0,4
20133.838973,5518595,Power: DRAM,power,Consumption of the dram domain,75817,0,4
20143.840704,5115933,Power: DRAM,power,Consumption of the dram domain,75817,0,4
20153.844272,4013909,Power: DRAM,power,Consumption of the dram domain,75817,0,4
20163.825775,4480150,Power: DRAM,power,Consumption of the dram domain,75817,0,4
20173.794814,4844666,Power: DRAM,power,Consumption of the dram domain,75817,0,4
20183.843867,4988776,Power: DRAM,power,Consumption of the dram domain,75817,0,4
20193.841865,5238851,Power: DRAM,power,Consumption of the dram domain,75817,0,4
20203.861354,5069309,Power: DRAM,power,Consumption of the dram domain,75817,0,4
20213.871253,1835293,Power: DRAM,power,Consumption of the dram domain,75817,0,4
20223.890925,1818339,Power: DRAM,power,Consumption of the dram domain,75817,0,4
20233.874314,2081129,Power: DRAM,power,Consumption of the dram domain,75817,0,4
20243.874405,1411438,Power: DRAM,power,Consumption of the dram domain,75817,0,4
20253.844316,1898872,Power: DRAM,power,Consumption of the dram domain,75817,0,4
20263.867198,1835293,Power: DRAM,power,Consumption of the dram domain,75817,0,4
20273.855553,1246135,Power: DRAM,power,Consumption of the dram domain,75817,0,4
20283.883893,1648797,Power: DRAM,power,Consumption of the dram domain,75817,0,4
20293.856689,1809862,Power: DRAM,power,Consumption of the dram domain,75817,0,4
20303.821996,2233717,Power: DRAM,power,Consumption of the dram domain,75817,0,4
20313.858536,3348456,Power: DRAM,power,Consumption of the dram domain,75817,0,4
20323.870837,2513462,Power: DRAM,power,Consumption of the dram domain,75817,0,4
20333.874121,1127455,Power: DRAM,power,Consumption of the dram domain,75817,0,4
20343.856751,1619127,Power: DRAM,power,Consumption of the dram domain,75817,0,4
20353.845688,1441108,Power: DRAM,power,Consumption of the dram domain,75817,0,4
20363.87862,3479851,Power: DRAM,power,Consumption of the dram domain,75817,0,4
20373.874383,2983941,Power: DRAM,power,Consumption of the dram domain,75817,0,4
20383.847605,1534356,Power: DRAM,power,Consumption of the dram domain,75817,0,4
20393.873323,1458062,Power: DRAM,power,Consumption of the dram domain,75817,0,4
20403.875504,1775954,Power: DRAM,power,Consumption of the dram domain,75817,0,4
20413.846751,2937317,Power: DRAM,power,Consumption of the dram domain,75817,0,4
20423.846885,5683899,Power: DRAM,power,Consumption of the dram domain,75817,0,4
20433.843848,5145602,Power: DRAM,power,Consumption of the dram domain,75817,0,4
20443.844573,4895529,Power: DRAM,power,Consumption of the dram domain,75817,0,4
20453.857741,4153781,Power: DRAM,power,Consumption of the dram domain,75817,0,4
20463.885626,2661811,Power: DRAM,power,Consumption of the dram domain,75817,0,4
20473.857877,1987881,Power: DRAM,power,Consumption of the dram domain,75817,0,4
20483.87652,2907647,Power: DRAM,power,Consumption of the dram domain,75817,0,4
20493.88596,1881918,Power: DRAM,power,Consumption of the dram domain,75817,0,4
20503.8826,2534654,Power: DRAM,power,Consumption of the dram domain,75817,0,4
20513.79814,3746880,Power: DRAM,power,Consumption of the dram domain,75817,0,4
20523.864397,4191929,Power: DRAM,power,Consumption of the dram domain,75817,0,4
20533.869482,1280043,Power: DRAM,power,Consumption of the dram domain,75817,0,4
20543.890557,1725091,Power: DRAM,power,Consumption of the dram domain,75817,0,4
20553.890558,1682705,Power: DRAM,power,Consumption of the dram domain,75817,0,4
20563.889945,1767476,Power: DRAM,power,Consumption of the dram domain,75817,0,4
20573.880613,1182556,Power: DRAM,power,Consumption of the dram domain,75817,0,4
20583.879948,2500746,Power: DRAM,power,Consumption of the dram domain,75817,0,4
20593.894123,2199809,Power: DRAM,power,Consumption of the dram domain,75817,0,4
20603.881554,1318190,Power: DRAM,power,Consumption of the dram domain,75817,0,4
20613.873651,2000597,Power: DRAM,power,Consumption of the dram domain,75817,0,4
20623.857028,2276103,Power: DRAM,power,Consumption of the dram domain,75817,0,4
20633.890339,1937018,Power: DRAM,power,Consumption of the dram domain,75817,0,4
20643.891402,1669990,Power: DRAM,power,Consumption of the dram domain,75817,0,4
20653.848572,1462300,Power: DRAM,power,Consumption of the dram domain,75817,0,4
20663.881882,2420214,Power: DRAM,power,Consumption of the dram domain,75817,0,4
20673.878831,2187093,Power: DRAM,power,Consumption of the dram domain,75817,0,4
20683.891313,1699659,Power: DRAM,power,Consumption of the dram domain,75817,0,4
20693.884924,1746284,Power: DRAM,power,Consumption of the dram domain,75817,0,4
20703.865313,2242194,Power: DRAM,power,Consumption of the dram domain,75817,0,4
20713.863664,2000597,Power: DRAM,power,Consumption of the dram domain,75817,0,4
20723.88587,2725389,Power: DRAM,power,Consumption of the dram domain,75817,0,4
20733.82754,5124410,Power: DRAM,power,Consumption of the dram domain,75817,0,4
20743.868768,4988777,Power: DRAM,power,Consumption of the dram domain,75817,0,4
20753.822357,2911885,Power: DRAM,power,Consumption of the dram domain,75817,0,4
20763.878687,1907349,Power: DRAM,power,Consumption of the dram domain,75817,0,4
20773.87898,2496507,Power: DRAM,power,Consumption of the dram domain,75817,0,4
20783.884904,1831055,Power: DRAM,power,Consumption of the dram domain,75817,0,4
20793.882515,1733568,Power: DRAM,power,Consumption of the dram domain,75817,0,4
20803.881325,1864963,Power: DRAM,power,Consumption of the dram domain,75817,0,4
20813.867763,1419915,Power: DRAM,power,Consumption of the dram domain,75817,0,4
20823.886542,1805624,Power: DRAM,power,Consumption of the dram domain,75817,0,4
20833.867622,2356635,Power: DRAM,power,Consumption of the dram domain,75817,0,4
20843.879716,3094143,Power: DRAM,power,Consumption of the dram domain,75817,0,4
20853.889505,2199809,Power: DRAM,power,Consumption of the dram domain,75817,0,4
20863.901933,2293057,Power: DRAM,power,Consumption of the dram domain,75817,0,4
20873.880363,2886454,Power: DRAM,power,Consumption of the dram domain,75817,0,4
20883.88347,2568563,Power: DRAM,power,Consumption of the dram domain,75817,0,4
20893.880075,3153483,Power: DRAM,power,Consumption of the dram domain,75817,0,4
20903.864776,2805922,Power: DRAM,power,Consumption of the dram domain,75817,0,4
20913.830091,5874634,Power: DRAM,power,Consumption of the dram domain,75817,0,4
20923.886919,2577040,Power: DRAM,power,Consumption of the dram domain,75817,0,4
20933.867146,2242194,Power: DRAM,power,Consumption of the dram domain,75817,0,4
20943.88335,3382365,Power: DRAM,power,Consumption of the dram domain,75817,0,4
20953.879304,2928839,Power: DRAM,power,Consumption of the dram domain,75817,0,4
20963.864396,2356636,Power: DRAM,power,Consumption of the dram domain,75817,0,4
20973.886446,1347859,Power: DRAM,power,Consumption of the dram domain,75817,0,4
20983.882811,2551609,Power: DRAM,power,Consumption of the dram domain,75817,0,4
20993.8827,966390,Power: DRAM,power,Consumption of the dram domain,75817,0,4
21003.889271,2530416,Power: DRAM,power,Consumption of the dram domain,75817,0,4
21013.830538,1606411,Power: DRAM,power,Consumption of the dram domain,75817,0,4
21023.877874,1975166,Power: DRAM,power,Consumption of the dram domain,75817,0,4
21033.864092,1305474,Power: DRAM,power,Consumption of the dram domain,75817,0,4
21043.86762,1996358,Power: DRAM,power,Consumption of the dram domain,75817,0,4
21053.882283,2538893,Power: DRAM,power,Consumption of the dram domain,75817,0,4
21063.86664,1920064,Power: DRAM,power,Consumption of the dram domain,75817,0,4
21073.866596,1589458,Power: DRAM,power,Consumption of the dram domain,75817,0,4
21083.852132,1848008,Power: DRAM,power,Consumption of the dram domain,75817,0,4
21093.894082,1665752,Power: DRAM,power,Consumption of the dram domain,75817,0,4
21103.880537,2102322,Power: DRAM,power,Consumption of the dram domain,75817,0,4
21113.888813,1729329,Power: DRAM,power,Consumption of the dram domain,75817,0,4
21123.86047,1979404,Power: DRAM,power,Consumption of the dram domain,75817,0,4
21133.858167,1996358,Power: DRAM,power,Consumption of the dram domain,75817,0,4
21143.882319,2076891,Power: DRAM,power,Consumption of the dram domain,75817,0,4
21153.844474,2729628,Power: DRAM,power,Consumption of the dram domain,75817,0,4
21163.866472,2907647,Power: DRAM,power,Consumption of the dram domain,75817,0,4
21173.856173,2767775,Power: DRAM,power,Consumption of the dram domain,75817,0,4
21183.857566,3551907,Power: DRAM,power,Consumption of the dram domain,75817,0,4
21193.842974,4310608,Power: DRAM,power,Consumption of the dram domain,75817,0,4
21203.859728,5039639,Power: DRAM,power,Consumption of the dram domain,75817,0,4
21213.84703,6328158,Power: DRAM,power,Consumption of the dram domain,75817,0,4
21223.830539,5217659,Power: DRAM,power,Consumption of the dram domain,75817,0,4
21233.850007,5382961,Power: DRAM,power,Consumption of the dram domain,75817,0,4
21243.848644,5327861,Power: DRAM,power,Consumption of the dram domain,75817,0,4
21253.8495,4594591,Power: DRAM,power,Consumption of the dram domain,75817,0,4
21263.849766,5539788,Power: DRAM,power,Consumption of the dram domain,75817,0,4
21273.850056,5285475,Power: DRAM,power,Consumption of the dram domain,75817,0,4
21283.859887,6243388,Power: DRAM,power,Consumption of the dram domain,75817,0,4
21293.844892,5374484,Power: DRAM,power,Consumption of the dram domain,75817,0,4
21303.855221,5065071,Power: DRAM,power,Consumption of the dram domain,75817,0,4
21313.854909,5302429,Power: DRAM,power,Consumption of the dram domain,75817,0,4
21323.840801,4738702,Power: DRAM,power,Consumption of the dram domain,75817,0,4
21333.824605,5293952,Power: DRAM,power,Consumption of the dram domain,75817,0,4
21343.854792,5666944,Power: DRAM,power,Consumption of the dram domain,75817,0,4
21353.890768,4569160,Power: DRAM,power,Consumption of the dram domain,75817,0,4
21363.882762,3390842,Power: DRAM,power,Consumption of the dram domain,75817,0,4
21373.875815,2407498,Power: DRAM,power,Consumption of the dram domain,75817,0,4
21383.889379,3450182,Power: DRAM,power,Consumption of the dram domain,75817,0,4
21393.882402,1436869,Power: DRAM,power,Consumption of the dram domain,75817,0,4
21403.864524,2254910,Power: DRAM,power,Consumption of the dram domain,75817,0,4
21413.872355,1042684,Power: DRAM,power,Consumption of the dram domain,75817,0,4
21423.829625,1653035,Power: DRAM,power,Consumption of the dram domain,75817,0,4
21433.880857,1424154,Power: DRAM,power,Consumption of the dram domain,75817,0,4
21443.875013,2042982,Power: DRAM,power,Consumption of the dram domain,75817,0,4
21453.869754,2059937,Power: DRAM,power,Consumption of the dram domain,75817,0,4
21463.856773,1619127,Power: DRAM,power,Consumption of the dram domain,75817,0,4
21473.890855,3314548,Power: DRAM,power,Consumption of the dram domain,75817,0,4
21483.898556,1915826,Power: DRAM,power,Consumption of the dram domain,75817,0,4
21493.899277,1542833,Power: DRAM,power,Consumption of the dram domain,75817,0,4
21503.878879,2708435,Power: DRAM,power,Consumption of the dram domain,75817,0,4
21513.881384,1674228,Power: DRAM,power,Consumption of the dram domain,75817,0,4
21523.828611,2602471,Power: DRAM,power,Consumption of the dram domain,75817,0,4
21533.890148,1517402,Power: DRAM,power,Consumption of the dram domain,75817,0,4
21543.891912,1373291,Power: DRAM,power,Consumption of the dram domain,75817,0,4
21553.883836,1386007,Power: DRAM,power,Consumption of the dram domain,75817,0,4
21563.879715,1398722,Power: DRAM,power,Consumption of the dram domain,75817,0,4
21573.8618,1572503,Power: DRAM,power,Consumption of the dram domain,75817,0,4
21583.879775,1589457,Power: DRAM,power,Consumption of the dram domain,75817,0,4
21593.887338,1712375,Power: DRAM,power,Consumption of the dram domain,75817,0,4
21603.883081,1797147,Power: DRAM,power,Consumption of the dram domain,75817,0,4
21613.887629,1195271,Power: DRAM,power,Consumption of the dram domain,75817,0,4
21623.828457,1339383,Power: DRAM,power,Consumption of the dram domain,75817,0,4
21633.862857,2568563,Power: DRAM,power,Consumption of the dram domain,75817,0,4
21643.886591,2593994,Power: DRAM,power,Consumption of the dram domain,75817,0,4
21653.864573,3445943,Power: DRAM,power,Consumption of the dram domain,75817,0,4
21663.864135,6421407,Power: DRAM,power,Consumption of the dram domain,75817,0,4
21673.831051,6451077,Power: DRAM,power,Consumption of the dram domain,75817,0,4
21683.863977,5455017,Power: DRAM,power,Consumption of the dram domain,75817,0,4
21693.859556,3191630,Power: DRAM,power,Consumption of the dram domain,75817,0,4
21703.882192,3848606,Power: DRAM,power,Consumption of the dram domain,75817,0,4
21713.876101,3017849,Power: DRAM,power,Consumption of the dram domain,75817,0,4
21723.877473,2793207,Power: DRAM,power,Consumption of the dram domain,75817,0,4
21733.863316,5476209,Power: DRAM,power,Consumption of the dram domain,75817,0,4
21743.889033,3433228,Power: DRAM,power,Consumption of the dram domain,75817,0,4
21753.897569,1966688,Power: DRAM,power,Consumption of the dram domain,75817,0,4
21763.8996,2399021,Power: DRAM,power,Consumption of the dram domain,75817,0,4
21773.880418,1059638,Power: DRAM,power,Consumption of the dram domain,75817,0,4
21783.878914,2276103,Power: DRAM,power,Consumption of the dram domain,75817,0,4
21793.879418,1398722,Power: DRAM,power,Consumption of the dram domain,75817,0,4
21803.879949,3352695,Power: DRAM,power,Consumption of the dram domain,75817,0,4
21813.879013,1653036,Power: DRAM,power,Consumption of the dram domain,75817,0,4
21823.891913,2992418,Power: DRAM,power,Consumption of the dram domain,75817,0,4
21833.904363,1267327,Power: DRAM,power,Consumption of the dram domain,75817,0,4
21843.870793,1911587,Power: DRAM,power,Consumption of the dram domain,75817,0,4
21853.894006,1742045,Power: DRAM,power,Consumption of the dram domain,75817,0,4
