time,consumption,name,category,description,pid,mainThreadIndex,itération
10875.856366,5751716,Power: DRAM,power,Consumption of the dram domain,87606,0,16
10885.806128,5416870,Power: DRAM,power,Consumption of the dram domain,87606,0,16
10895.85369,4620023,Power: DRAM,power,Consumption of the dram domain,87606,0,16
10905.870436,4679362,Power: DRAM,power,Consumption of the dram domain,87606,0,16
10915.856375,4552205,Power: DRAM,power,Consumption of the dram domain,87606,0,16
10925.871067,5149841,Power: DRAM,power,Consumption of the dram domain,87606,0,16
10935.85548,5751716,Power: DRAM,power,Consumption of the dram domain,87606,0,16
10945.914281,4793803,Power: DRAM,power,Consumption of the dram domain,87606,0,16
10955.811668,5281236,Power: DRAM,power,Consumption of the dram domain,87606,0,16
10965.8562,6162856,Power: DRAM,power,Consumption of the dram domain,87606,0,16
10975.855933,5675422,Power: DRAM,power,Consumption of the dram domain,87606,0,16
10985.878055,5302429,Power: DRAM,power,Consumption of the dram domain,87606,0,16
10995.854414,5768670,Power: DRAM,power,Consumption of the dram domain,87606,0,16
11005.876698,5959405,Power: DRAM,power,Consumption of the dram domain,87606,0,16
11015.827189,5234612,Power: DRAM,power,Consumption of the dram domain,87606,0,16
11025.878288,5217658,Power: DRAM,power,Consumption of the dram domain,87606,0,16
11035.858795,5344815,Power: DRAM,power,Consumption of the dram domain,87606,0,16
11045.859534,5764431,Power: DRAM,power,Consumption of the dram domain,87606,0,16
11055.856477,5463494,Power: DRAM,power,Consumption of the dram domain,87606,0,16
11065.80967,4916721,Power: DRAM,power,Consumption of the dram domain,87606,0,16
11075.813936,5209181,Power: DRAM,power,Consumption of the dram domain,87606,0,16
11085.877567,5628798,Power: DRAM,power,Consumption of the dram domain,87606,0,16
11095.859081,4085965,Power: DRAM,power,Consumption of the dram domain,87606,0,16
11105.826374,5594889,Power: DRAM,power,Consumption of the dram domain,87606,0,16
11115.856355,5306668,Power: DRAM,power,Consumption of the dram domain,87606,0,16
11125.877661,5319383,Power: DRAM,power,Consumption of the dram domain,87606,0,16
11135.859006,5332099,Power: DRAM,power,Consumption of the dram domain,87606,0,16
11145.858101,5645752,Power: DRAM,power,Consumption of the dram domain,87606,0,16
11155.859024,6061130,Power: DRAM,power,Consumption of the dram domain,87606,0,16
11165.855567,6188287,Power: DRAM,power,Consumption of the dram domain,87606,0,16
11175.858765,5366008,Power: DRAM,power,Consumption of the dram domain,87606,0,16
11185.856105,5204942,Power: DRAM,power,Consumption of the dram domain,87606,0,16
11195.806917,5073547,Power: DRAM,power,Consumption of the dram domain,87606,0,16
11205.816262,6022984,Power: DRAM,power,Consumption of the dram domain,87606,0,16
11215.858958,6713867,Power: DRAM,power,Consumption of the dram domain,87606,0,16
11225.830679,5929735,Power: DRAM,power,Consumption of the dram domain,87606,0,16
11235.856961,5739000,Power: DRAM,power,Consumption of the dram domain,87606,0,16
11245.877982,5535549,Power: DRAM,power,Consumption of the dram domain,87606,0,16
11255.815514,5726285,Power: DRAM,power,Consumption of the dram domain,87606,0,16
11266.270415,6709628,Power: DRAM,power,Consumption of the dram domain,87606,0,16
11275.860855,7748074,Power: DRAM,power,Consumption of the dram domain,87606,0,16
11285.838808,7171631,Power: DRAM,power,Consumption of the dram domain,87606,0,16
11295.865688,6099277,Power: DRAM,power,Consumption of the dram domain,87606,0,16
11305.871971,6667244,Power: DRAM,power,Consumption of the dram domain,87606,0,16
11315.943426,6103515,Power: DRAM,power,Consumption of the dram domain,87606,0,16
11325.868937,5760193,Power: DRAM,power,Consumption of the dram domain,87606,0,16
11335.812408,6192525,Power: DRAM,power,Consumption of the dram domain,87606,0,16
11345.871468,5891588,Power: DRAM,power,Consumption of the dram domain,87606,0,16
11355.812214,5955167,Power: DRAM,power,Consumption of the dram domain,87606,0,16
11365.85782,6590949,Power: DRAM,power,Consumption of the dram domain,87606,0,16
11375.856946,6493462,Power: DRAM,power,Consumption of the dram domain,87606,0,16
11385.85837,5717807,Power: DRAM,power,Consumption of the dram domain,87606,0,16
11395.855231,5789863,Power: DRAM,power,Consumption of the dram domain,87606,0,16
11405.871431,5438063,Power: DRAM,power,Consumption of the dram domain,87606,0,16
11415.824443,5925497,Power: DRAM,power,Consumption of the dram domain,87606,0,16
11425.870595,5866156,Power: DRAM,power,Consumption of the dram domain,87606,0,16
11435.856576,5946689,Power: DRAM,power,Consumption of the dram domain,87606,0,16
11445.868745,5120172,Power: DRAM,power,Consumption of the dram domain,87606,0,16
11455.856022,5789863,Power: DRAM,power,Consumption of the dram domain,87606,0,16
11465.855282,5048116,Power: DRAM,power,Consumption of the dram domain,87606,0,16
11475.856026,5967882,Power: DRAM,power,Consumption of the dram domain,87606,0,16
11485.872164,5857679,Power: DRAM,power,Consumption of the dram domain,87606,0,16
11495.855664,5128649,Power: DRAM,power,Consumption of the dram domain,87606,0,16
11505.808931,6022983,Power: DRAM,power,Consumption of the dram domain,87606,0,16
11515.856712,6196764,Power: DRAM,power,Consumption of the dram domain,87606,0,16
11525.876526,5709330,Power: DRAM,power,Consumption of the dram domain,87606,0,16
11535.855166,4781087,Power: DRAM,power,Consumption of the dram domain,87606,0,16
11545.86995,5514357,Power: DRAM,power,Consumption of the dram domain,87606,0,16
11555.859095,5908542,Power: DRAM,power,Consumption of the dram domain,87606,0,16
11565.858383,5849203,Power: DRAM,power,Consumption of the dram domain,87606,0,16
11575.814857,6387498,Power: DRAM,power,Consumption of the dram domain,87606,0,16
11585.832031,6595188,Power: DRAM,power,Consumption of the dram domain,87606,0,16
11595.855623,5857680,Power: DRAM,power,Consumption of the dram domain,87606,0,16
11605.82755,7069905,Power: DRAM,power,Consumption of the dram domain,87606,0,16
11615.99009,7125007,Power: DRAM,power,Consumption of the dram domain,87606,0,16
11625.81313,7078383,Power: DRAM,power,Consumption of the dram domain,87606,0,16
11635.860771,7574293,Power: DRAM,power,Consumption of the dram domain,87606,0,16
11645.876465,5908542,Power: DRAM,power,Consumption of the dram domain,87606,0,16
11655.859217,6514655,Power: DRAM,power,Consumption of the dram domain,87606,0,16
11666.309591,6137424,Power: DRAM,power,Consumption of the dram domain,87606,0,16
11675.858791,6336636,Power: DRAM,power,Consumption of the dram domain,87606,0,16
11685.861068,5755955,Power: DRAM,power,Consumption of the dram domain,87606,0,16
11695.859517,5730523,Power: DRAM,power,Consumption of the dram domain,87606,0,16
11705.85006,7820129,Power: DRAM,power,Consumption of the dram domain,87606,0,16
11715.821797,6675720,Power: DRAM,power,Consumption of the dram domain,87606,0,16
11725.837254,7167393,Power: DRAM,power,Consumption of the dram domain,87606,0,16
11735.829703,7667541,Power: DRAM,power,Consumption of the dram domain,87606,0,16
11745.839681,8392334,Power: DRAM,power,Consumption of the dram domain,87606,0,16
11755.864785,6362068,Power: DRAM,power,Consumption of the dram domain,87606,0,16
11765.912999,6141662,Power: DRAM,power,Consumption of the dram domain,87606,0,16
11775.810335,6027222,Power: DRAM,power,Consumption of the dram domain,87606,0,16
11785.878377,6247626,Power: DRAM,power,Consumption of the dram domain,87606,0,16
11795.857032,5870395,Power: DRAM,power,Consumption of the dram domain,87606,0,16
11805.87815,6328159,Power: DRAM,power,Consumption of the dram domain,87606,0,16
11815.857146,5921258,Power: DRAM,power,Consumption of the dram domain,87606,0,16
11825.894803,7341173,Power: DRAM,power,Consumption of the dram domain,87606,0,16
11835.858574,5849203,Power: DRAM,power,Consumption of the dram domain,87606,0,16
11845.857398,5980597,Power: DRAM,power,Consumption of the dram domain,87606,0,16
11855.856166,5671184,Power: DRAM,power,Consumption of the dram domain,87606,0,16
11865.877347,6001790,Power: DRAM,power,Consumption of the dram domain,87606,0,16
11875.860326,6370544,Power: DRAM,power,Consumption of the dram domain,87606,0,16
11885.903137,5077786,Power: DRAM,power,Consumption of the dram domain,87606,0,16
11895.858074,1085070,Power: DRAM,power,Consumption of the dram domain,87606,0,16
11905.889413,2793206,Power: DRAM,power,Consumption of the dram domain,87606,0,16
11915.867422,2110799,Power: DRAM,power,Consumption of the dram domain,87606,0,16
11925.91399,2589756,Power: DRAM,power,Consumption of the dram domain,87606,0,16
11935.86031,3272162,Power: DRAM,power,Consumption of the dram domain,87606,0,16
11945.89678,1979404,Power: DRAM,power,Consumption of the dram domain,87606,0,16
11955.865492,3102621,Power: DRAM,power,Consumption of the dram domain,87606,0,16
11965.909012,2301534,Power: DRAM,power,Consumption of the dram domain,87606,0,16
11975.867578,2356635,Power: DRAM,power,Consumption of the dram domain,87606,0,16
11985.901686,3128052,Power: DRAM,power,Consumption of the dram domain,87606,0,16
11995.874397,2454121,Power: DRAM,power,Consumption of the dram domain,87606,0,16
12005.911726,3106859,Power: DRAM,power,Consumption of the dram domain,87606,0,16
12015.870138,2632142,Power: DRAM,power,Consumption of the dram domain,87606,0,16
12025.918563,2496507,Power: DRAM,power,Consumption of the dram domain,87606,0,16
12035.872283,3246731,Power: DRAM,power,Consumption of the dram domain,87606,0,16
12045.915323,3136529,Power: DRAM,power,Consumption of the dram domain,87606,0,16
12055.870834,3081428,Power: DRAM,power,Consumption of the dram domain,87606,0,16
12065.922233,3602769,Power: DRAM,power,Consumption of the dram domain,87606,0,16
12075.869381,2784729,Power: DRAM,power,Consumption of the dram domain,87606,0,16
12085.909049,5247328,Power: DRAM,power,Consumption of the dram domain,87606,0,16
12095.871052,2610949,Power: DRAM,power,Consumption of the dram domain,87606,0,16
12105.910086,2148946,Power: DRAM,power,Consumption of the dram domain,87606,0,16
12115.870649,2237956,Power: DRAM,power,Consumption of the dram domain,87606,0,16
12125.905662,2509223,Power: DRAM,power,Consumption of the dram domain,87606,0,16
12135.874244,1992119,Power: DRAM,power,Consumption of the dram domain,87606,0,16
12145.919405,2877978,Power: DRAM,power,Consumption of the dram domain,87606,0,16
12155.869153,2216762,Power: DRAM,power,Consumption of the dram domain,87606,0,16
12165.920983,3170438,Power: DRAM,power,Consumption of the dram domain,87606,0,16
12175.871158,2691481,Power: DRAM,power,Consumption of the dram domain,87606,0,16
12185.92829,2767774,Power: DRAM,power,Consumption of the dram domain,87606,0,16
12195.872301,1759000,Power: DRAM,power,Consumption of the dram domain,87606,0,16
12205.914843,3662109,Power: DRAM,power,Consumption of the dram domain,87606,0,16
12215.875078,3178914,Power: DRAM,power,Consumption of the dram domain,87606,0,16
12225.915398,3611247,Power: DRAM,power,Consumption of the dram domain,87606,0,16
12235.901561,3157722,Power: DRAM,power,Consumption of the dram domain,87606,0,16
12245.864854,2619425,Power: DRAM,power,Consumption of the dram domain,87606,0,16
12255.865667,1898872,Power: DRAM,power,Consumption of the dram domain,87606,0,16
12265.861583,3780789,Power: DRAM,power,Consumption of the dram domain,87606,0,16
12275.861749,4107157,Power: DRAM,power,Consumption of the dram domain,87606,0,16
12285.90303,3263685,Power: DRAM,power,Consumption of the dram domain,87606,0,16
12295.872047,2441407,Power: DRAM,power,Consumption of the dram domain,87606,0,16
12305.917986,2805922,Power: DRAM,power,Consumption of the dram domain,87606,0,16
12315.873845,2907647,Power: DRAM,power,Consumption of the dram domain,87606,0,16
12325.914906,1572503,Power: DRAM,power,Consumption of the dram domain,87606,0,16
12335.8714,2115037,Power: DRAM,power,Consumption of the dram domain,87606,0,16
12345.929885,2585517,Power: DRAM,power,Consumption of the dram domain,87606,0,16
12355.872717,3564623,Power: DRAM,power,Consumption of the dram domain,87606,0,16
12365.932415,3153483,Power: DRAM,power,Consumption of the dram domain,87606,0,16
12375.870532,4187690,Power: DRAM,power,Consumption of the dram domain,87606,0,16
12385.931095,3000895,Power: DRAM,power,Consumption of the dram domain,87606,0,16
12395.873697,3272163,Power: DRAM,power,Consumption of the dram domain,87606,0,16
12405.928289,1928541,Power: DRAM,power,Consumption of the dram domain,87606,0,16
12415.872825,2093845,Power: DRAM,power,Consumption of the dram domain,87606,0,16
12425.924999,1992120,Power: DRAM,power,Consumption of the dram domain,87606,0,16
12435.871272,2343919,Power: DRAM,power,Consumption of the dram domain,87606,0,16
12445.915517,2106561,Power: DRAM,power,Consumption of the dram domain,87606,0,16
12455.883745,2437167,Power: DRAM,power,Consumption of the dram domain,87606,0,16
12465.930744,4280939,Power: DRAM,power,Consumption of the dram domain,87606,0,16
12475.867301,2293056,Power: DRAM,power,Consumption of the dram domain,87606,0,16
12485.908983,2064176,Power: DRAM,power,Consumption of the dram domain,87606,0,16
12495.870572,1737806,Power: DRAM,power,Consumption of the dram domain,87606,0,16
12505.936819,2157423,Power: DRAM,power,Consumption of the dram domain,87606,0,16
12515.871575,3390842,Power: DRAM,power,Consumption of the dram domain,87606,0,16
12525.911126,1831055,Power: DRAM,power,Consumption of the dram domain,87606,0,16
12535.928328,1568264,Power: DRAM,power,Consumption of the dram domain,87606,0,16
12545.921654,2886455,Power: DRAM,power,Consumption of the dram domain,87606,0,16
12555.912472,1890394,Power: DRAM,power,Consumption of the dram domain,87606,0,16
12565.922577,4293654,Power: DRAM,power,Consumption of the dram domain,87606,0,16
12575.868159,2000597,Power: DRAM,power,Consumption of the dram domain,87606,0,16
12585.934369,1962449,Power: DRAM,power,Consumption of the dram domain,87606,0,16
12595.872607,2017551,Power: DRAM,power,Consumption of the dram domain,87606,0,16
12605.929033,2911886,Power: DRAM,power,Consumption of the dram domain,87606,0,16
12615.877421,2106561,Power: DRAM,power,Consumption of the dram domain,87606,0,16
12625.91002,2407497,Power: DRAM,power,Consumption of the dram domain,87606,0,16
12635.901632,2348159,Power: DRAM,power,Consumption of the dram domain,87606,0,16
12645.90258,2856784,Power: DRAM,power,Consumption of the dram domain,87606,0,16
12655.872378,3170437,Power: DRAM,power,Consumption of the dram domain,87606,0,16
12665.906432,2471076,Power: DRAM,power,Consumption of the dram domain,87606,0,16
12675.869625,2899170,Power: DRAM,power,Consumption of the dram domain,87606,0,16
12685.91794,3348457,Power: DRAM,power,Consumption of the dram domain,87606,0,16
12695.870514,1712375,Power: DRAM,power,Consumption of the dram domain,87606,0,16
12705.900653,3526476,Power: DRAM,power,Consumption of the dram domain,87606,0,16
12715.872312,3195868,Power: DRAM,power,Consumption of the dram domain,87606,0,16
12725.919631,2263387,Power: DRAM,power,Consumption of the dram domain,87606,0,16
12735.871261,2483792,Power: DRAM,power,Consumption of the dram domain,87606,0,16
12745.900838,3132290,Power: DRAM,power,Consumption of the dram domain,87606,0,16
12755.870907,3568862,Power: DRAM,power,Consumption of the dram domain,87606,0,16
12765.907822,1733568,Power: DRAM,power,Consumption of the dram domain,87606,0,16
12775.884496,4043579,Power: DRAM,power,Consumption of the dram domain,87606,0,16
12785.900488,2212524,Power: DRAM,power,Consumption of the dram domain,87606,0,16
12795.873016,1682705,Power: DRAM,power,Consumption of the dram domain,87606,0,16
12805.918667,1712376,Power: DRAM,power,Consumption of the dram domain,87606,0,16
12815.870526,2343919,Power: DRAM,power,Consumption of the dram domain,87606,0,16
12825.908283,1631843,Power: DRAM,power,Consumption of the dram domain,87606,0,16
12835.875281,2471076,Power: DRAM,power,Consumption of the dram domain,87606,0,16
12845.899729,3132290,Power: DRAM,power,Consumption of the dram domain,87606,0,16
12855.870062,5556743,Power: DRAM,power,Consumption of the dram domain,87606,0,16
12865.913555,3933376,Power: DRAM,power,Consumption of the dram domain,87606,0,16
12875.865952,3598531,Power: DRAM,power,Consumption of the dram domain,87606,0,16
12885.900421,6256104,Power: DRAM,power,Consumption of the dram domain,87606,0,16
12895.870643,5836487,Power: DRAM,power,Consumption of the dram domain,87606,0,16
12905.898915,5433824,Power: DRAM,power,Consumption of the dram domain,87606,0,16
12915.873714,5200704,Power: DRAM,power,Consumption of the dram domain,87606,0,16
12925.900204,5616082,Power: DRAM,power,Consumption of the dram domain,87606,0,16
12935.873771,5666945,Power: DRAM,power,Consumption of the dram domain,87606,0,16
12945.901718,5391439,Power: DRAM,power,Consumption of the dram domain,87606,0,16
12955.873751,5086263,Power: DRAM,power,Consumption of the dram domain,87606,0,16
12965.924374,2555847,Power: DRAM,power,Consumption of the dram domain,87606,0,16
12975.873898,4463196,Power: DRAM,power,Consumption of the dram domain,87606,0,16
12985.888758,7116529,Power: DRAM,power,Consumption of the dram domain,87606,0,16
12995.868883,5310907,Power: DRAM,power,Consumption of the dram domain,87606,0,16
13005.913572,3145006,Power: DRAM,power,Consumption of the dram domain,87606,0,16
13015.871917,1708136,Power: DRAM,power,Consumption of the dram domain,87606,0,16
13025.915343,3454421,Power: DRAM,power,Consumption of the dram domain,87606,0,16
13035.870142,2564324,Power: DRAM,power,Consumption of the dram domain,87606,0,16
13045.90094,4632738,Power: DRAM,power,Consumption of the dram domain,87606,0,16
13055.872288,4340278,Power: DRAM,power,Consumption of the dram domain,87606,0,16
13065.924354,2585517,Power: DRAM,power,Consumption of the dram domain,87606,0,16
13075.869585,1886155,Power: DRAM,power,Consumption of the dram domain,87606,0,16
13085.926359,2110800,Power: DRAM,power,Consumption of the dram domain,87606,0,16
13095.871553,2738105,Power: DRAM,power,Consumption of the dram domain,87606,0,16
13105.927709,2288818,Power: DRAM,power,Consumption of the dram domain,87606,0,16
13115.871863,2793206,Power: DRAM,power,Consumption of the dram domain,87606,0,16
13125.913543,2492269,Power: DRAM,power,Consumption of the dram domain,87606,0,16
13135.864446,2738105,Power: DRAM,power,Consumption of the dram domain,87606,0,16
13145.899129,2513461,Power: DRAM,power,Consumption of the dram domain,87606,0,16
13155.865311,2767775,Power: DRAM,power,Consumption of the dram domain,87606,0,16
13165.864344,2301534,Power: DRAM,power,Consumption of the dram domain,87606,0,16
13175.851449,2322727,Power: DRAM,power,Consumption of the dram domain,87606,0,16
13185.910181,2199809,Power: DRAM,power,Consumption of the dram domain,87606,0,16
13195.872592,2242194,Power: DRAM,power,Consumption of the dram domain,87606,0,16
13205.928124,3323025,Power: DRAM,power,Consumption of the dram domain,87606,0,16
13215.873274,1742045,Power: DRAM,power,Consumption of the dram domain,87606,0,16
13225.907512,2424452,Power: DRAM,power,Consumption of the dram domain,87606,0,16
13235.880404,1915826,Power: DRAM,power,Consumption of the dram domain,87606,0,16
13245.930459,2110799,Power: DRAM,power,Consumption of the dram domain,87606,0,16
13255.902061,2793206,Power: DRAM,power,Consumption of the dram domain,87606,0,16
13265.915384,2801684,Power: DRAM,power,Consumption of the dram domain,87606,0,16
13275.903417,2110799,Power: DRAM,power,Consumption of the dram domain,87606,0,16
13285.918965,2233717,Power: DRAM,power,Consumption of the dram domain,87606,0,16
13295.902278,3128052,Power: DRAM,power,Consumption of the dram domain,87606,0,16
13305.894725,2869500,Power: DRAM,power,Consumption of the dram domain,87606,0,16
13315.870704,1979404,Power: DRAM,power,Consumption of the dram domain,87606,0,16
13325.918551,2432929,Power: DRAM,power,Consumption of the dram domain,87606,0,16
13335.861874,5637275,Power: DRAM,power,Consumption of the dram domain,87606,0,16
13345.882638,6802877,Power: DRAM,power,Consumption of the dram domain,87606,0,16
13355.86431,7006327,Power: DRAM,power,Consumption of the dram domain,87606,0,16
13366.088298,7481045,Power: DRAM,power,Consumption of the dram domain,87606,0,16
13375.857842,7451375,Power: DRAM,power,Consumption of the dram domain,87606,0,16
13385.860505,5527073,Power: DRAM,power,Consumption of the dram domain,87606,0,16
13395.861204,6726583,Power: DRAM,power,Consumption of the dram domain,87606,0,16
13405.860774,7739597,Power: DRAM,power,Consumption of the dram domain,87606,0,16
13415.85678,7603963,Power: DRAM,power,Consumption of the dram domain,87606,0,16
13425.861952,7659064,Power: DRAM,power,Consumption of the dram domain,87606,0,16
13435.862008,7485284,Power: DRAM,power,Consumption of the dram domain,87606,0,16
13445.857023,7061428,Power: DRAM,power,Consumption of the dram domain,87606,0,16
13455.860223,6366306,Power: DRAM,power,Consumption of the dram domain,87606,0,16
13465.861433,7260641,Power: DRAM,power,Consumption of the dram domain,87606,0,16
13475.866929,7264879,Power: DRAM,power,Consumption of the dram domain,87606,0,16
13485.859675,6794399,Power: DRAM,power,Consumption of the dram domain,87606,0,16
13495.878448,6756253,Power: DRAM,power,Consumption of the dram domain,87606,0,16
13505.864625,6506178,Power: DRAM,power,Consumption of the dram domain,87606,0,16
13515.855826,7031759,Power: DRAM,power,Consumption of the dram domain,87606,0,16
13525.857411,6150140,Power: DRAM,power,Consumption of the dram domain,87606,0,16
13535.941934,6845262,Power: DRAM,power,Consumption of the dram domain,87606,0,16
13545.866483,7256402,Power: DRAM,power,Consumption of the dram domain,87606,0,16
13555.858093,6184048,Power: DRAM,power,Consumption of the dram domain,87606,0,16
13565.859573,6773207,Power: DRAM,power,Consumption of the dram domain,87606,0,16
13575.861628,7468329,Power: DRAM,power,Consumption of the dram domain,87606,0,16
13585.865267,7150439,Power: DRAM,power,Consumption of the dram domain,87606,0,16
13595.855996,7773505,Power: DRAM,power,Consumption of the dram domain,87606,0,16
13605.903683,6387499,Power: DRAM,power,Consumption of the dram domain,87606,0,16
13615.859563,7052951,Power: DRAM,power,Consumption of the dram domain,87606,0,16
13625.857693,6917318,Power: DRAM,power,Consumption of the dram domain,87606,0,16
13635.860171,6463792,Power: DRAM,power,Consumption of the dram domain,87606,0,16
13645.859108,6247627,Power: DRAM,power,Consumption of the dram domain,87606,0,16
13655.859406,5853441,Power: DRAM,power,Consumption of the dram domain,87606,0,16
13665.856922,5535549,Power: DRAM,power,Consumption of the dram domain,87606,0,16
13676.040425,5488926,Power: DRAM,power,Consumption of the dram domain,87606,0,16
13685.858538,5476210,Power: DRAM,power,Consumption of the dram domain,87606,0,16
13695.856837,6857978,Power: DRAM,power,Consumption of the dram domain,87606,0,16
13706.155393,7192823,Power: DRAM,power,Consumption of the dram domain,87606,0,16
13715.836423,7459853,Power: DRAM,power,Consumption of the dram domain,87606,0,16
13725.877841,6968180,Power: DRAM,power,Consumption of the dram domain,87606,0,16
13735.877982,5675422,Power: DRAM,power,Consumption of the dram domain,87606,0,16
13745.879379,5823771,Power: DRAM,power,Consumption of the dram domain,87606,0,16
13755.86674,5590651,Power: DRAM,power,Consumption of the dram domain,87606,0,16
13765.878518,6281535,Power: DRAM,power,Consumption of the dram domain,87606,0,16
13775.857316,5815294,Power: DRAM,power,Consumption of the dram domain,87606,0,16
13785.872889,5811055,Power: DRAM,power,Consumption of the dram domain,87606,0,16
13795.855579,6497701,Power: DRAM,power,Consumption of the dram domain,87606,0,16
13805.860031,6370545,Power: DRAM,power,Consumption of the dram domain,87606,0,16
13815.859545,6145901,Power: DRAM,power,Consumption of the dram domain,87606,0,16
13825.861226,6451077,Power: DRAM,power,Consumption of the dram domain,87606,0,16
13835.858464,6451077,Power: DRAM,power,Consumption of the dram domain,87606,0,16
13845.861325,5026923,Power: DRAM,power,Consumption of the dram domain,87606,0,16
13855.855354,4925198,Power: DRAM,power,Consumption of the dram domain,87606,0,16
13865.871519,4870097,Power: DRAM,power,Consumption of the dram domain,87606,0,16
13876.011079,6972419,Power: DRAM,power,Consumption of the dram domain,87606,0,16
13885.856038,5590650,Power: DRAM,power,Consumption of the dram domain,87606,0,16
13895.860187,6603665,Power: DRAM,power,Consumption of the dram domain,87606,0,16
13905.86044,6997850,Power: DRAM,power,Consumption of the dram domain,87606,0,16
13915.858445,7167393,Power: DRAM,power,Consumption of the dram domain,87606,0,16
13925.900251,7057190,Power: DRAM,power,Consumption of the dram domain,87606,0,16
13935.860285,7392035,Power: DRAM,power,Consumption of the dram domain,87606,0,16
13945.864038,6955465,Power: DRAM,power,Consumption of the dram domain,87606,0,16
13955.86084,6976657,Power: DRAM,power,Consumption of the dram domain,87606,0,16
13965.833129,7247925,Power: DRAM,power,Consumption of the dram domain,87606,0,16
13975.871646,5014208,Power: DRAM,power,Consumption of the dram domain,87606,0,16
13985.876393,4988776,Power: DRAM,power,Consumption of the dram domain,87606,0,16
13995.859039,6234911,Power: DRAM,power,Consumption of the dram domain,87606,0,16
14005.877625,5713569,Power: DRAM,power,Consumption of the dram domain,87606,0,16
14015.859721,3628201,Power: DRAM,power,Consumption of the dram domain,87606,0,16
14025.859411,5717807,Power: DRAM,power,Consumption of the dram domain,87606,0,16
14035.860559,6756253,Power: DRAM,power,Consumption of the dram domain,87606,0,16
14048.137716,8409288,Power: DRAM,power,Consumption of the dram domain,87606,0,16
14055.885835,5734761,Power: DRAM,power,Consumption of the dram domain,87606,0,16
14065.85918,7400513,Power: DRAM,power,Consumption of the dram domain,87606,0,16
14075.856564,7243686,Power: DRAM,power,Consumption of the dram domain,87606,0,16
14085.872634,5344815,Power: DRAM,power,Consumption of the dram domain,87606,0,16
14095.858556,6124708,Power: DRAM,power,Consumption of the dram domain,87606,0,16
14105.865864,7222494,Power: DRAM,power,Consumption of the dram domain,87606,0,16
14115.862173,6663005,Power: DRAM,power,Consumption of the dram domain,87606,0,16
14125.857052,7294548,Power: DRAM,power,Consumption of the dram domain,87606,0,16
14135.858325,6349352,Power: DRAM,power,Consumption of the dram domain,87606,0,16
14145.871439,5683899,Power: DRAM,power,Consumption of the dram domain,87606,0,16
14155.86118,5455017,Power: DRAM,power,Consumption of the dram domain,87606,0,16
14165.858213,5459256,Power: DRAM,power,Consumption of the dram domain,87606,0,16
14175.855507,4861619,Power: DRAM,power,Consumption of the dram domain,87606,0,16
14185.878909,5158319,Power: DRAM,power,Consumption of the dram domain,87606,0,16
14195.858888,5963643,Power: DRAM,power,Consumption of the dram domain,87606,0,16
14205.878011,5662706,Power: DRAM,power,Consumption of the dram domain,87606,0,16
14215.856355,5917020,Power: DRAM,power,Consumption of the dram domain,87606,0,16
14225.858862,6857978,Power: DRAM,power,Consumption of the dram domain,87606,0,16
14235.857341,6256103,Power: DRAM,power,Consumption of the dram domain,87606,0,16
14245.881337,5722046,Power: DRAM,power,Consumption of the dram domain,87606,0,16
14255.877495,5175273,Power: DRAM,power,Consumption of the dram domain,87606,0,16
14265.858159,6582472,Power: DRAM,power,Consumption of the dram domain,87606,0,16
14277.25773,5679660,Power: DRAM,power,Consumption of the dram domain,87606,0,16
14285.856548,6022983,Power: DRAM,power,Consumption of the dram domain,87606,0,16
14295.855852,6777446,Power: DRAM,power,Consumption of the dram domain,87606,0,16
14305.860241,6489224,Power: DRAM,power,Consumption of the dram domain,87606,0,16
14315.856647,6451077,Power: DRAM,power,Consumption of the dram domain,87606,0,16
14325.872006,6968180,Power: DRAM,power,Consumption of the dram domain,87606,0,16
14335.855655,6891886,Power: DRAM,power,Consumption of the dram domain,87606,0,16
14345.855771,6349352,Power: DRAM,power,Consumption of the dram domain,87606,0,16
14355.856681,6048414,Power: DRAM,power,Consumption of the dram domain,87606,0,16
14365.858872,6857978,Power: DRAM,power,Consumption of the dram domain,87606,0,16
14375.859721,5713569,Power: DRAM,power,Consumption of the dram domain,87606,0,16
14385.870262,6455316,Power: DRAM,power,Consumption of the dram domain,87606,0,16
14395.857455,5734761,Power: DRAM,power,Consumption of the dram domain,87606,0,16
14405.860624,5599128,Power: DRAM,power,Consumption of the dram domain,87606,0,16
14415.855948,6942749,Power: DRAM,power,Consumption of the dram domain,87606,0,16
14425.857878,7158915,Power: DRAM,power,Consumption of the dram domain,87606,0,16
14435.812446,6306967,Power: DRAM,power,Consumption of the dram domain,87606,0,16
14445.812682,5912780,Power: DRAM,power,Consumption of the dram domain,87606,0,16
14456.036335,6171333,Power: DRAM,power,Consumption of the dram domain,87606,0,16
14465.856182,7086860,Power: DRAM,power,Consumption of the dram domain,87606,0,16
14475.934578,6078084,Power: DRAM,power,Consumption of the dram domain,87606,0,16
14485.876654,6768968,Power: DRAM,power,Consumption of the dram domain,87606,0,16
14495.857681,6145901,Power: DRAM,power,Consumption of the dram domain,87606,0,16
14505.810578,5387201,Power: DRAM,power,Consumption of the dram domain,87606,0,16
14515.85477,5785624,Power: DRAM,power,Consumption of the dram domain,87606,0,16
14525.86953,5039639,Power: DRAM,power,Consumption of the dram domain,87606,0,16
14535.857344,5946689,Power: DRAM,power,Consumption of the dram domain,87606,0,16
