time,consumption,name,category,description,pid,mainThreadIndex,itération
18243.060158,7328457,Power: DRAM,power,Consumption of the dram domain,85659,0,14
18253.182499,7951525,Power: DRAM,power,Consumption of the dram domain,85659,0,14
18263.061081,6616380,Power: DRAM,power,Consumption of the dram domain,85659,0,14
18273.041478,7023282,Power: DRAM,power,Consumption of the dram domain,85659,0,14
18283.075275,6824069,Power: DRAM,power,Consumption of the dram domain,85659,0,14
18293.06244,6824070,Power: DRAM,power,Consumption of the dram domain,85659,0,14
18303.060763,7277594,Power: DRAM,power,Consumption of the dram domain,85659,0,14
18313.059492,6951227,Power: DRAM,power,Consumption of the dram domain,85659,0,14
18323.027739,5709330,Power: DRAM,power,Consumption of the dram domain,85659,0,14
18333.054025,5149841,Power: DRAM,power,Consumption of the dram domain,85659,0,14
18343.041492,5031162,Power: DRAM,power,Consumption of the dram domain,85659,0,14
18353.097904,5768670,Power: DRAM,power,Consumption of the dram domain,85659,0,14
18363.175514,5692376,Power: DRAM,power,Consumption of the dram domain,85659,0,14
18373.064842,6480747,Power: DRAM,power,Consumption of the dram domain,85659,0,14
18383.068371,5022684,Power: DRAM,power,Consumption of the dram domain,85659,0,14
18393.15817,6061131,Power: DRAM,power,Consumption of the dram domain,85659,0,14
18403.033311,5861918,Power: DRAM,power,Consumption of the dram domain,85659,0,14
18413.0631,5955166,Power: DRAM,power,Consumption of the dram domain,85659,0,14
18423.032991,5900065,Power: DRAM,power,Consumption of the dram domain,85659,0,14
18433.050707,4518297,Power: DRAM,power,Consumption of the dram domain,85659,0,14
18443.058168,5514357,Power: DRAM,power,Consumption of the dram domain,85659,0,14
18453.055555,4463196,Power: DRAM,power,Consumption of the dram domain,85659,0,14
18463.060128,4666646,Power: DRAM,power,Consumption of the dram domain,85659,0,14
18473.040305,6417169,Power: DRAM,power,Consumption of the dram domain,85659,0,14
18483.059322,4692077,Power: DRAM,power,Consumption of the dram domain,85659,0,14
18493.055743,6260342,Power: DRAM,power,Consumption of the dram domain,85659,0,14
18503.161397,5590651,Power: DRAM,power,Consumption of the dram domain,85659,0,14
18513.037127,6959703,Power: DRAM,power,Consumption of the dram domain,85659,0,14
18523.169898,6908841,Power: DRAM,power,Consumption of the dram domain,85659,0,14
18533.05942,4865858,Power: DRAM,power,Consumption of the dram domain,85659,0,14
18543.053407,5874634,Power: DRAM,power,Consumption of the dram domain,85659,0,14
18553.040863,5760193,Power: DRAM,power,Consumption of the dram domain,85659,0,14
18563.049731,6866455,Power: DRAM,power,Consumption of the dram domain,85659,0,14
18573.036491,6383260,Power: DRAM,power,Consumption of the dram domain,85659,0,14
18583.035725,5577935,Power: DRAM,power,Consumption of the dram domain,85659,0,14
18593.044509,6222195,Power: DRAM,power,Consumption of the dram domain,85659,0,14
18603.036074,6658766,Power: DRAM,power,Consumption of the dram domain,85659,0,14
18613.040669,7103814,Power: DRAM,power,Consumption of the dram domain,85659,0,14
18623.038985,7786221,Power: DRAM,power,Consumption of the dram domain,85659,0,14
18633.011682,6841024,Power: DRAM,power,Consumption of the dram domain,85659,0,14
18643.039274,5870395,Power: DRAM,power,Consumption of the dram domain,85659,0,14
18653.03552,6599426,Power: DRAM,power,Consumption of the dram domain,85659,0,14
18663.03759,6891887,Power: DRAM,power,Consumption of the dram domain,85659,0,14
18673.039258,6718106,Power: DRAM,power,Consumption of the dram domain,85659,0,14
18683.052353,4789564,Power: DRAM,power,Consumption of the dram domain,85659,0,14
18693.04959,5332099,Power: DRAM,power,Consumption of the dram domain,85659,0,14
18703.033347,6120470,Power: DRAM,power,Consumption of the dram domain,85659,0,14
18713.039095,6671482,Power: DRAM,power,Consumption of the dram domain,85659,0,14
18723.075061,6976657,Power: DRAM,power,Consumption of the dram domain,85659,0,14
18733.040036,6620619,Power: DRAM,power,Consumption of the dram domain,85659,0,14
18743.040435,6590949,Power: DRAM,power,Consumption of the dram domain,85659,0,14
18753.038355,6701152,Power: DRAM,power,Consumption of the dram domain,85659,0,14
18763.044956,6870693,Power: DRAM,power,Consumption of the dram domain,85659,0,14
18773.080799,6552802,Power: DRAM,power,Consumption of the dram domain,85659,0,14
18783.062488,7006328,Power: DRAM,power,Consumption of the dram domain,85659,0,14
18793.062772,7307264,Power: DRAM,power,Consumption of the dram domain,85659,0,14
18803.060325,7035998,Power: DRAM,power,Consumption of the dram domain,85659,0,14
18813.074421,7125006,Power: DRAM,power,Consumption of the dram domain,85659,0,14
18823.033139,5802579,Power: DRAM,power,Consumption of the dram domain,85659,0,14
18833.038038,5823771,Power: DRAM,power,Consumption of the dram domain,85659,0,14
18843.037054,5607605,Power: DRAM,power,Consumption of the dram domain,85659,0,14
18853.037978,6845262,Power: DRAM,power,Consumption of the dram domain,85659,0,14
18863.038303,6993612,Power: DRAM,power,Consumption of the dram domain,85659,0,14
18873.039376,6836785,Power: DRAM,power,Consumption of the dram domain,85659,0,14
18883.040157,7332696,Power: DRAM,power,Consumption of the dram domain,85659,0,14
18893.059244,6955465,Power: DRAM,power,Consumption of the dram domain,85659,0,14
18903.036903,7218254,Power: DRAM,power,Consumption of the dram domain,85659,0,14
18913.060096,7006328,Power: DRAM,power,Consumption of the dram domain,85659,0,14
18923.057862,6145901,Power: DRAM,power,Consumption of the dram domain,85659,0,14
18933.068304,6573995,Power: DRAM,power,Consumption of the dram domain,85659,0,14
18943.033445,6921556,Power: DRAM,power,Consumption of the dram domain,85659,0,14
18953.039515,6158617,Power: DRAM,power,Consumption of the dram domain,85659,0,14
18963.036953,6217957,Power: DRAM,power,Consumption of the dram domain,85659,0,14
18973.379196,6383260,Power: DRAM,power,Consumption of the dram domain,85659,0,14
18983.038167,7167392,Power: DRAM,power,Consumption of the dram domain,85659,0,14
18993.049438,6709629,Power: DRAM,power,Consumption of the dram domain,85659,0,14
19003.03573,7591247,Power: DRAM,power,Consumption of the dram domain,85659,0,14
19013.897408,8502536,Power: DRAM,power,Consumption of the dram domain,85659,0,14
19023.038175,6468032,Power: DRAM,power,Consumption of the dram domain,85659,0,14
19033.050979,6713867,Power: DRAM,power,Consumption of the dram domain,85659,0,14
19043.109618,7565816,Power: DRAM,power,Consumption of the dram domain,85659,0,14
19053.086802,6853739,Power: DRAM,power,Consumption of the dram domain,85659,0,14
19063.059949,5857680,Power: DRAM,power,Consumption of the dram domain,85659,0,14
19073.05231,6773207,Power: DRAM,power,Consumption of the dram domain,85659,0,14
19083.037198,7129245,Power: DRAM,power,Consumption of the dram domain,85659,0,14
19093.05976,6777446,Power: DRAM,power,Consumption of the dram domain,85659,0,14
19103.05758,5128648,Power: DRAM,power,Consumption of the dram domain,85659,0,14
19113.034795,6552803,Power: DRAM,power,Consumption of the dram domain,85659,0,14
19123.034953,3916422,Power: DRAM,power,Consumption of the dram domain,85659,0,14
19133.035381,4929437,Power: DRAM,power,Consumption of the dram domain,85659,0,14
19143.061874,6048414,Power: DRAM,power,Consumption of the dram domain,85659,0,14
19153.03119,7010566,Power: DRAM,power,Consumption of the dram domain,85659,0,14
19163.060256,6790161,Power: DRAM,power,Consumption of the dram domain,85659,0,14
19173.619896,5861918,Power: DRAM,power,Consumption of the dram domain,85659,0,14
19183.061431,6175571,Power: DRAM,power,Consumption of the dram domain,85659,0,14
19193.060937,7095337,Power: DRAM,power,Consumption of the dram domain,85659,0,14
19203.079901,5484687,Power: DRAM,power,Consumption of the dram domain,85659,0,14
19213.058549,6010268,Power: DRAM,power,Consumption of the dram domain,85659,0,14
19223.0627,5832248,Power: DRAM,power,Consumption of the dram domain,85659,0,14
19233.071591,6073846,Power: DRAM,power,Consumption of the dram domain,85659,0,14
19243.049903,6073845,Power: DRAM,power,Consumption of the dram domain,85659,0,14
19253.055722,5836487,Power: DRAM,power,Consumption of the dram domain,85659,0,14
19263.046703,5416870,Power: DRAM,power,Consumption of the dram domain,85659,0,14
19273.031537,5751716,Power: DRAM,power,Consumption of the dram domain,85659,0,14
19283.036575,5450779,Power: DRAM,power,Consumption of the dram domain,85659,0,14
19293.037912,6285773,Power: DRAM,power,Consumption of the dram domain,85659,0,14
19303.055511,6116231,Power: DRAM,power,Consumption of the dram domain,85659,0,14
19313.037172,6612142,Power: DRAM,power,Consumption of the dram domain,85659,0,14
19323.036452,6239149,Power: DRAM,power,Consumption of the dram domain,85659,0,14
19333.057676,5942451,Power: DRAM,power,Consumption of the dram domain,85659,0,14
19343.056195,6633335,Power: DRAM,power,Consumption of the dram domain,85659,0,14
19353.060321,6090800,Power: DRAM,power,Consumption of the dram domain,85659,0,14
19362.989926,6044176,Power: DRAM,power,Consumption of the dram domain,85659,0,14
19373.043257,6179809,Power: DRAM,power,Consumption of the dram domain,85659,0,14
19383.041443,6421407,Power: DRAM,power,Consumption of the dram domain,85659,0,14
19393.042363,5399916,Power: DRAM,power,Consumption of the dram domain,85659,0,14
19403.051787,5764432,Power: DRAM,power,Consumption of the dram domain,85659,0,14
19413.050198,5840725,Power: DRAM,power,Consumption of the dram domain,85659,0,14
19423.045555,5192227,Power: DRAM,power,Consumption of the dram domain,85659,0,14
19433.054474,5175272,Power: DRAM,power,Consumption of the dram domain,85659,0,14
19443.051359,5836487,Power: DRAM,power,Consumption of the dram domain,85659,0,14
19453.051703,5382962,Power: DRAM,power,Consumption of the dram domain,85659,0,14
19463.049969,5315145,Power: DRAM,power,Consumption of the dram domain,85659,0,14
19473.033957,5217658,Power: DRAM,power,Consumption of the dram domain,85659,0,14
19483.05951,5395677,Power: DRAM,power,Consumption of the dram domain,85659,0,14
19493.052966,5544027,Power: DRAM,power,Consumption of the dram domain,85659,0,14
19503.057445,5005731,Power: DRAM,power,Consumption of the dram domain,85659,0,14
19513.038018,5327860,Power: DRAM,power,Consumption of the dram domain,85659,0,14
19523.051458,4937914,Power: DRAM,power,Consumption of the dram domain,85659,0,14
19533.062882,4798041,Power: DRAM,power,Consumption of the dram domain,85659,0,14
19543.034108,5141364,Power: DRAM,power,Consumption of the dram domain,85659,0,14
19553.056745,5391439,Power: DRAM,power,Consumption of the dram domain,85659,0,14
19563.058594,5544027,Power: DRAM,power,Consumption of the dram domain,85659,0,14
19573.041276,5226135,Power: DRAM,power,Consumption of the dram domain,85659,0,14
19583.00958,5722046,Power: DRAM,power,Consumption of the dram domain,85659,0,14
19593.036428,5565219,Power: DRAM,power,Consumption of the dram domain,85659,0,14
19603.050305,5777148,Power: DRAM,power,Consumption of the dram domain,85659,0,14
19613.002042,5302429,Power: DRAM,power,Consumption of the dram domain,85659,0,14
19623.055794,5378723,Power: DRAM,power,Consumption of the dram domain,85659,0,14
19633.05014,5344815,Power: DRAM,power,Consumption of the dram domain,85659,0,14
19643.058613,5014207,Power: DRAM,power,Consumption of the dram domain,85659,0,14
19653.058031,5565220,Power: DRAM,power,Consumption of the dram domain,85659,0,14
19663.056398,5476210,Power: DRAM,power,Consumption of the dram domain,85659,0,14
19673.058495,4967583,Power: DRAM,power,Consumption of the dram domain,85659,0,14
19683.060593,4509820,Power: DRAM,power,Consumption of the dram domain,85659,0,14
19693.076783,1559787,Power: DRAM,power,Consumption of the dram domain,85659,0,14
19703.076186,4954868,Power: DRAM,power,Consumption of the dram domain,85659,0,14
19713.07146,2098084,Power: DRAM,power,Consumption of the dram domain,85659,0,14
19723.078304,1911587,Power: DRAM,power,Consumption of the dram domain,85659,0,14
19733.084833,3975762,Power: DRAM,power,Consumption of the dram domain,85659,0,14
19743.084435,2627903,Power: DRAM,power,Consumption of the dram domain,85659,0,14
19753.05949,4208882,Power: DRAM,power,Consumption of the dram domain,85659,0,14
19763.091942,4882813,Power: DRAM,power,Consumption of the dram domain,85659,0,14
19773.058251,2962748,Power: DRAM,power,Consumption of the dram domain,85659,0,14
19783.057185,4272461,Power: DRAM,power,Consumption of the dram domain,85659,0,14
19793.056372,3806220,Power: DRAM,power,Consumption of the dram domain,85659,0,14
19803.082906,2415975,Power: DRAM,power,Consumption of the dram domain,85659,0,14
19813.064715,5963643,Power: DRAM,power,Consumption of the dram domain,85659,0,14
19823.047275,3772312,Power: DRAM,power,Consumption of the dram domain,85659,0,14
19833.057965,5251567,Power: DRAM,power,Consumption of the dram domain,85659,0,14
19843.068086,4395379,Power: DRAM,power,Consumption of the dram domain,85659,0,14
19853.059491,4437764,Power: DRAM,power,Consumption of the dram domain,85659,0,14
19863.058772,4357232,Power: DRAM,power,Consumption of the dram domain,85659,0,14
19873.060743,2331204,Power: DRAM,power,Consumption of the dram domain,85659,0,14
19883.090431,5840725,Power: DRAM,power,Consumption of the dram domain,85659,0,14
19893.045446,5840726,Power: DRAM,power,Consumption of the dram domain,85659,0,14
19903.084262,4929436,Power: DRAM,power,Consumption of the dram domain,85659,0,14
19913.088682,3899469,Power: DRAM,power,Consumption of the dram domain,85659,0,14
19923.068624,4425049,Power: DRAM,power,Consumption of the dram domain,85659,0,14
19933.041302,5501641,Power: DRAM,power,Consumption of the dram domain,85659,0,14
19943.044958,4306369,Power: DRAM,power,Consumption of the dram domain,85659,0,14
19953.059083,4535251,Power: DRAM,power,Consumption of the dram domain,85659,0,14
19963.043059,4306370,Power: DRAM,power,Consumption of the dram domain,85659,0,14
19973.058433,4564921,Power: DRAM,power,Consumption of the dram domain,85659,0,14
19983.063495,5590650,Power: DRAM,power,Consumption of the dram domain,85659,0,14
19993.434765,5654230,Power: DRAM,power,Consumption of the dram domain,85659,0,14
20003.13636,6239149,Power: DRAM,power,Consumption of the dram domain,85659,0,14
20013.08072,6095038,Power: DRAM,power,Consumption of the dram domain,85659,0,14
20023.053595,6862217,Power: DRAM,power,Consumption of the dram domain,85659,0,14
20033.051036,5755954,Power: DRAM,power,Consumption of the dram domain,85659,0,14
20043.055941,5196466,Power: DRAM,power,Consumption of the dram domain,85659,0,14
20053.058054,4420810,Power: DRAM,power,Consumption of the dram domain,85659,0,14
20063.05738,5247328,Power: DRAM,power,Consumption of the dram domain,85659,0,14
20073.037722,3649394,Power: DRAM,power,Consumption of the dram domain,85659,0,14
20083.037411,4327562,Power: DRAM,power,Consumption of the dram domain,85659,0,14
20093.034714,3128051,Power: DRAM,power,Consumption of the dram domain,85659,0,14
20103.036301,3590054,Power: DRAM,power,Consumption of the dram domain,85659,0,14
20113.041741,4132589,Power: DRAM,power,Consumption of the dram domain,85659,0,14
20123.060975,2606710,Power: DRAM,power,Consumption of the dram domain,85659,0,14
20133.054694,3255208,Power: DRAM,power,Consumption of the dram domain,85659,0,14
20143.07249,4420811,Power: DRAM,power,Consumption of the dram domain,85659,0,14
20153.058435,3522237,Power: DRAM,power,Consumption of the dram domain,85659,0,14
20163.055646,4433526,Power: DRAM,power,Consumption of the dram domain,85659,0,14
20173.03428,3301832,Power: DRAM,power,Consumption of the dram domain,85659,0,14
20183.062435,3386604,Power: DRAM,power,Consumption of the dram domain,85659,0,14
20193.073019,2165900,Power: DRAM,power,Consumption of the dram domain,85659,0,14
20203.057388,3632439,Power: DRAM,power,Consumption of the dram domain,85659,0,14
20213.079185,2098084,Power: DRAM,power,Consumption of the dram domain,85659,0,14
20223.058192,7815891,Power: DRAM,power,Consumption of the dram domain,85659,0,14
20235.171701,1076592,Power: DRAM,power,Consumption of the dram domain,85659,0,14
20243.095117,5043878,Power: DRAM,power,Consumption of the dram domain,85659,0,14
20253.058354,5459255,Power: DRAM,power,Consumption of the dram domain,85659,0,14
20263.059974,4810757,Power: DRAM,power,Consumption of the dram domain,85659,0,14
20273.058546,4230076,Power: DRAM,power,Consumption of the dram domain,85659,0,14
20283.04341,3344218,Power: DRAM,power,Consumption of the dram domain,85659,0,14
20293.015927,3293355,Power: DRAM,power,Consumption of the dram domain,85659,0,14
20303.057136,3691779,Power: DRAM,power,Consumption of the dram domain,85659,0,14
20313.059861,3916423,Power: DRAM,power,Consumption of the dram domain,85659,0,14
20323.058251,3920661,Power: DRAM,power,Consumption of the dram domain,85659,0,14
20333.057191,3581577,Power: DRAM,power,Consumption of the dram domain,85659,0,14
20343.058279,3454420,Power: DRAM,power,Consumption of the dram domain,85659,0,14
20353.059531,3840129,Power: DRAM,power,Consumption of the dram domain,85659,0,14
20363.042526,5226135,Power: DRAM,power,Consumption of the dram domain,85659,0,14
20373.048199,4649692,Power: DRAM,power,Consumption of the dram domain,85659,0,14
20383.017499,4221598,Power: DRAM,power,Consumption of the dram domain,85659,0,14
20393.034783,5764432,Power: DRAM,power,Consumption of the dram domain,85659,0,14
20403.042915,5111694,Power: DRAM,power,Consumption of the dram domain,85659,0,14
20413.043536,5980598,Power: DRAM,power,Consumption of the dram domain,85659,0,14
20422.989385,5459255,Power: DRAM,power,Consumption of the dram domain,85659,0,14
20432.993345,5984836,Power: DRAM,power,Consumption of the dram domain,85659,0,14
20443.005906,4971822,Power: DRAM,power,Consumption of the dram domain,85659,0,14
20453.056898,4467435,Power: DRAM,power,Consumption of the dram domain,85659,0,14
20463.049646,4581875,Power: DRAM,power,Consumption of the dram domain,85659,0,14
20473.035493,4594591,Power: DRAM,power,Consumption of the dram domain,85659,0,14
20483.056794,5399916,Power: DRAM,power,Consumption of the dram domain,85659,0,14
20492.988152,4230075,Power: DRAM,power,Consumption of the dram domain,85659,0,14
20503.009021,5332099,Power: DRAM,power,Consumption of the dram domain,85659,0,14
20513.059262,4878574,Power: DRAM,power,Consumption of the dram domain,85659,0,14
20523.056968,4429288,Power: DRAM,power,Consumption of the dram domain,85659,0,14
20533.035671,5662706,Power: DRAM,power,Consumption of the dram domain,85659,0,14
20543.036298,5722046,Power: DRAM,power,Consumption of the dram domain,85659,0,14
20553.0589,4793803,Power: DRAM,power,Consumption of the dram domain,85659,0,14
20563.061346,4933675,Power: DRAM,power,Consumption of the dram domain,85659,0,14
20573.057623,4251268,Power: DRAM,power,Consumption of the dram domain,85659,0,14
20583.001984,6065369,Power: DRAM,power,Consumption of the dram domain,85659,0,14
20593.035409,5929735,Power: DRAM,power,Consumption of the dram domain,85659,0,14
20602.990959,5734761,Power: DRAM,power,Consumption of the dram domain,85659,0,14
20612.991921,5679661,Power: DRAM,power,Consumption of the dram domain,85659,0,14
20623.032452,5522833,Power: DRAM,power,Consumption of the dram domain,85659,0,14
20633.049604,5450779,Power: DRAM,power,Consumption of the dram domain,85659,0,14
20642.992642,4848904,Power: DRAM,power,Consumption of the dram domain,85659,0,14
20653.047446,4853143,Power: DRAM,power,Consumption of the dram domain,85659,0,14
20663.002155,5217658,Power: DRAM,power,Consumption of the dram domain,85659,0,14
20673.024442,5497403,Power: DRAM,power,Consumption of the dram domain,85659,0,14
20683.037409,6107754,Power: DRAM,power,Consumption of the dram domain,85659,0,14
20693.036456,5332099,Power: DRAM,power,Consumption of the dram domain,85659,0,14
20703.057816,4730224,Power: DRAM,power,Consumption of the dram domain,85659,0,14
20713.06096,7375082,Power: DRAM,power,Consumption of the dram domain,85659,0,14
20723.057038,4649692,Power: DRAM,power,Consumption of the dram domain,85659,0,14
20733.035755,5391439,Power: DRAM,power,Consumption of the dram domain,85659,0,14
20743.044835,4853142,Power: DRAM,power,Consumption of the dram domain,85659,0,14
20753.058972,4734463,Power: DRAM,power,Consumption of the dram domain,85659,0,14
20763.039771,5103218,Power: DRAM,power,Consumption of the dram domain,85659,0,14
20773.057879,4518297,Power: DRAM,power,Consumption of the dram domain,85659,0,14
20783.036989,4759894,Power: DRAM,power,Consumption of the dram domain,85659,0,14
20793.057994,7366604,Power: DRAM,power,Consumption of the dram domain,85659,0,14
20803.059546,4552206,Power: DRAM,power,Consumption of the dram domain,85659,0,14
20813.04471,4759894,Power: DRAM,power,Consumption of the dram domain,85659,0,14
20823.056709,3797743,Power: DRAM,power,Consumption of the dram domain,85659,0,14
20833.057992,3653633,Power: DRAM,power,Consumption of the dram domain,85659,0,14
20843.051349,4649692,Power: DRAM,power,Consumption of the dram domain,85659,0,14
20853.122788,3776550,Power: DRAM,power,Consumption of the dram domain,85659,0,14
20863.065761,1814101,Power: DRAM,power,Consumption of the dram domain,85659,0,14
20873.079192,839233,Power: DRAM,power,Consumption of the dram domain,85659,0,14
20883.068856,1746284,Power: DRAM,power,Consumption of the dram domain,85659,0,14
20893.086313,1127455,Power: DRAM,power,Consumption of the dram domain,85659,0,14
20903.108169,1263088,Power: DRAM,power,Consumption of the dram domain,85659,0,14
20913.095716,1975166,Power: DRAM,power,Consumption of the dram domain,85659,0,14
20923.073741,1148647,Power: DRAM,power,Consumption of the dram domain,85659,0,14
20933.079255,1835294,Power: DRAM,power,Consumption of the dram domain,85659,0,14
20943.081343,2195570,Power: DRAM,power,Consumption of the dram domain,85659,0,14
20953.100386,1174079,Power: DRAM,power,Consumption of the dram domain,85659,0,14
20963.060324,2310011,Power: DRAM,power,Consumption of the dram domain,85659,0,14
20973.076047,4569160,Power: DRAM,power,Consumption of the dram domain,85659,0,14
20983.082494,2089606,Power: DRAM,power,Consumption of the dram domain,85659,0,14
20993.087896,1246134,Power: DRAM,power,Consumption of the dram domain,85659,0,14
21003.078059,1521641,Power: DRAM,power,Consumption of the dram domain,85659,0,14
21013.092639,1305474,Power: DRAM,power,Consumption of the dram domain,85659,0,14
21023.084649,2157423,Power: DRAM,power,Consumption of the dram domain,85659,0,14
21033.077227,1763238,Power: DRAM,power,Consumption of the dram domain,85659,0,14
21043.091576,1280043,Power: DRAM,power,Consumption of the dram domain,85659,0,14
21053.091388,1085069,Power: DRAM,power,Consumption of the dram domain,85659,0,14
21063.097859,1504686,Power: DRAM,power,Consumption of the dram domain,85659,0,14
21073.095169,1513164,Power: DRAM,power,Consumption of the dram domain,85659,0,14
21083.093644,1254611,Power: DRAM,power,Consumption of the dram domain,85659,0,14
21093.078832,1072354,Power: DRAM,power,Consumption of the dram domain,85659,0,14
21103.092757,2072652,Power: DRAM,power,Consumption of the dram domain,85659,0,14
21113.10029,1335144,Power: DRAM,power,Consumption of the dram domain,85659,0,14
21123.088575,1729330,Power: DRAM,power,Consumption of the dram domain,85659,0,14
21133.085663,1161363,Power: DRAM,power,Consumption of the dram domain,85659,0,14
21143.091075,1564026,Power: DRAM,power,Consumption of the dram domain,85659,0,14
21153.086574,1873440,Power: DRAM,power,Consumption of the dram domain,85659,0,14
21163.088207,1877679,Power: DRAM,power,Consumption of the dram domain,85659,0,14
21173.092736,1462301,Power: DRAM,power,Consumption of the dram domain,85659,0,14
21183.089544,1241895,Power: DRAM,power,Consumption of the dram domain,85659,0,14
21193.090833,1555549,Power: DRAM,power,Consumption of the dram domain,85659,0,14
21203.110364,2983941,Power: DRAM,power,Consumption of the dram domain,85659,0,14
21213.078759,3255209,Power: DRAM,power,Consumption of the dram domain,85659,0,14
21223.087091,5772908,Power: DRAM,power,Consumption of the dram domain,85659,0,14
21233.045079,5577935,Power: DRAM,power,Consumption of the dram domain,85659,0,14
21243.080217,4933675,Power: DRAM,power,Consumption of the dram domain,85659,0,14
21253.062341,2805922,Power: DRAM,power,Consumption of the dram domain,85659,0,14
21263.090983,1716614,Power: DRAM,power,Consumption of the dram domain,85659,0,14
21273.079408,2568563,Power: DRAM,power,Consumption of the dram domain,85659,0,14
21283.102685,2356635,Power: DRAM,power,Consumption of the dram domain,85659,0,14
21293.077996,4272461,Power: DRAM,power,Consumption of the dram domain,85659,0,14
21303.064947,3382365,Power: DRAM,power,Consumption of the dram domain,85659,0,14
21313.066606,4772610,Power: DRAM,power,Consumption of the dram domain,85659,0,14
21323.064092,4552205,Power: DRAM,power,Consumption of the dram domain,85659,0,14
21333.06612,4408095,Power: DRAM,power,Consumption of the dram domain,85659,0,14
21343.065201,4488627,Power: DRAM,power,Consumption of the dram domain,85659,0,14
21353.058726,4319085,Power: DRAM,power,Consumption of the dram domain,85659,0,14
21363.081474,5544027,Power: DRAM,power,Consumption of the dram domain,85659,0,14
21373.052395,5683899,Power: DRAM,power,Consumption of the dram domain,85659,0,14
21383.062234,5366007,Power: DRAM,power,Consumption of the dram domain,85659,0,14
21393.078357,3089905,Power: DRAM,power,Consumption of the dram domain,85659,0,14
21403.074176,3301832,Power: DRAM,power,Consumption of the dram domain,85659,0,14
21413.045846,3407797,Power: DRAM,power,Consumption of the dram domain,85659,0,14
21423.072757,3471374,Power: DRAM,power,Consumption of the dram domain,85659,0,14
21433.092743,4518297,Power: DRAM,power,Consumption of the dram domain,85659,0,14
21443.072948,5450779,Power: DRAM,power,Consumption of the dram domain,85659,0,14
21453.075759,4641215,Power: DRAM,power,Consumption of the dram domain,85659,0,14
21463.077554,5611843,Power: DRAM,power,Consumption of the dram domain,85659,0,14
21473.081703,5302429,Power: DRAM,power,Consumption of the dram domain,85659,0,14
21483.098118,1352099,Power: DRAM,power,Consumption of the dram domain,85659,0,14
21493.085504,1017252,Power: DRAM,power,Consumption of the dram domain,85659,0,14
21503.078547,1347860,Power: DRAM,power,Consumption of the dram domain,85659,0,14
21513.091242,1161363,Power: DRAM,power,Consumption of the dram domain,85659,0,14
21523.095728,1436870,Power: DRAM,power,Consumption of the dram domain,85659,0,14
21533.078821,1055399,Power: DRAM,power,Consumption of the dram domain,85659,0,14
21543.100962,1487732,Power: DRAM,power,Consumption of the dram domain,85659,0,14
21553.083494,741747,Power: DRAM,power,Consumption of the dram domain,85659,0,14
21563.101017,847710,Power: DRAM,power,Consumption of the dram domain,85659,0,14
21573.107382,1419915,Power: DRAM,power,Consumption of the dram domain,85659,0,14
21583.097901,1466540,Power: DRAM,power,Consumption of the dram domain,85659,0,14
21593.107362,1203748,Power: DRAM,power,Consumption of the dram domain,85659,0,14
21603.094852,788371,Power: DRAM,power,Consumption of the dram domain,85659,0,14
21613.093812,1381768,Power: DRAM,power,Consumption of the dram domain,85659,0,14
21623.096721,1597935,Power: DRAM,power,Consumption of the dram domain,85659,0,14
21633.080791,1962449,Power: DRAM,power,Consumption of the dram domain,85659,0,14
21643.102075,1224942,Power: DRAM,power,Consumption of the dram domain,85659,0,14
21653.090171,1339383,Power: DRAM,power,Consumption of the dram domain,85659,0,14
21663.085287,2038743,Power: DRAM,power,Consumption of the dram domain,85659,0,14
21673.097842,1466540,Power: DRAM,power,Consumption of the dram domain,85659,0,14
21683.107449,1322428,Power: DRAM,power,Consumption of the dram domain,85659,0,14
21693.092023,1822578,Power: DRAM,power,Consumption of the dram domain,85659,0,14
21703.098583,1852247,Power: DRAM,power,Consumption of the dram domain,85659,0,14
21713.08288,885858,Power: DRAM,power,Consumption of the dram domain,85659,0,14
21723.089675,1207987,Power: DRAM,power,Consumption of the dram domain,85659,0,14
21733.066653,2110799,Power: DRAM,power,Consumption of the dram domain,85659,0,14
21743.088783,2996657,Power: DRAM,power,Consumption of the dram domain,85659,0,14
21753.083354,2835591,Power: DRAM,power,Consumption of the dram domain,85659,0,14
21763.099196,2827115,Power: DRAM,power,Consumption of the dram domain,85659,0,14
21773.096422,1568264,Power: DRAM,power,Consumption of the dram domain,85659,0,14
21783.080918,1419915,Power: DRAM,power,Consumption of the dram domain,85659,0,14
21793.068368,1186795,Power: DRAM,power,Consumption of the dram domain,85659,0,14
21803.097167,1886156,Power: DRAM,power,Consumption of the dram domain,85659,0,14
21813.059647,1979404,Power: DRAM,power,Consumption of the dram domain,85659,0,14
21823.087589,4094442,Power: DRAM,power,Consumption of the dram domain,85659,0,14
21833.041057,1504686,Power: DRAM,power,Consumption of the dram domain,85659,0,14
21843.100063,1907349,Power: DRAM,power,Consumption of the dram domain,85659,0,14
21853.107955,2191331,Power: DRAM,power,Consumption of the dram domain,85659,0,14
21863.095251,1271566,Power: DRAM,power,Consumption of the dram domain,85659,0,14
21873.095487,1691182,Power: DRAM,power,Consumption of the dram domain,85659,0,14
21883.090912,1330906,Power: DRAM,power,Consumption of the dram domain,85659,0,14
21893.090373,1191033,Power: DRAM,power,Consumption of the dram domain,85659,0,14
21903.088717,1068115,Power: DRAM,power,Consumption of the dram domain,85659,0,14
