time,consumption,name,category,description,pid,mainThreadIndex,itération
18425.873965,90196397,Power: CPU package,power,Consumption of the whole processor package,87606,0,16
18435.836308,99589030,Power: CPU package,power,Consumption of the whole processor package,87606,0,16
18445.859599,104251438,Power: CPU package,power,Consumption of the whole processor package,87606,0,16
18456.422745,101962619,Power: CPU package,power,Consumption of the whole processor package,87606,0,16
18465.858793,90213352,Power: CPU package,power,Consumption of the whole processor package,87606,0,16
18475.86006,97452800,Power: CPU package,power,Consumption of the whole processor package,87606,0,16
18485.877112,79888238,Power: CPU package,power,Consumption of the whole processor package,87606,0,16
18495.85804,88585747,Power: CPU package,power,Consumption of the whole processor package,87606,0,16
18505.857132,86856418,Power: CPU package,power,Consumption of the whole processor package,87606,0,16
18515.893334,86686876,Power: CPU package,power,Consumption of the whole processor package,87606,0,16
18525.85671,95197890,Power: CPU package,power,Consumption of the whole processor package,87606,0,16
18535.859368,84042019,Power: CPU package,power,Consumption of the whole processor package,87606,0,16
18545.857933,94892714,Power: CPU package,power,Consumption of the whole processor package,87606,0,16
18555.858093,93807644,Power: CPU package,power,Consumption of the whole processor package,87606,0,16
18565.873975,83160401,Power: CPU package,power,Consumption of the whole processor package,87606,0,16
18575.85658,96249050,Power: CPU package,power,Consumption of the whole processor package,87606,0,16
18585.858186,88823107,Power: CPU package,power,Consumption of the whole processor package,87606,0,16
18595.865044,94892714,Power: CPU package,power,Consumption of the whole processor package,87606,0,16
18605.872634,86381700,Power: CPU package,power,Consumption of the whole processor package,87606,0,16
18615.85862,78362359,Power: CPU package,power,Consumption of the whole processor package,87606,0,16
18625.879326,94655355,Power: CPU package,power,Consumption of the whole processor package,87606,0,16
18635.830768,56220160,Power: CPU package,power,Consumption of the whole processor package,87606,0,16
18645.877104,86398655,Power: CPU package,power,Consumption of the whole processor package,87606,0,16
18655.879377,72258843,Power: CPU package,power,Consumption of the whole processor package,87606,0,16
18665.878677,55965848,Power: CPU package,power,Consumption of the whole processor package,87606,0,16
18675.857146,78311496,Power: CPU package,power,Consumption of the whole processor package,87606,0,16
18685.85736,72004530,Power: CPU package,power,Consumption of the whole processor package,87606,0,16
18695.856948,79803467,Power: CPU package,power,Consumption of the whole processor package,87606,0,16
18705.855461,76361762,Power: CPU package,power,Consumption of the whole processor package,87606,0,16
18715.860322,71377224,Power: CPU package,power,Consumption of the whole processor package,87606,0,16
18725.871727,78650581,Power: CPU package,power,Consumption of the whole processor package,87606,0,16
18735.883069,67935520,Power: CPU package,power,Consumption of the whole processor package,87606,0,16
18745.811999,75887044,Power: CPU package,power,Consumption of the whole processor package,87606,0,16
18755.856707,76022678,Power: CPU package,power,Consumption of the whole processor package,87606,0,16
18765.876432,65443251,Power: CPU package,power,Consumption of the whole processor package,87606,0,16
18775.855621,76683892,Power: CPU package,power,Consumption of the whole processor package,87606,0,16
18785.876614,68122016,Power: CPU package,power,Consumption of the whole processor package,87606,0,16
18795.857606,73089600,Power: CPU package,power,Consumption of the whole processor package,87606,0,16
18805.873288,68308512,Power: CPU package,power,Consumption of the whole processor package,87606,0,16
18815.856698,66087511,Power: CPU package,power,Consumption of the whole processor package,87606,0,16
18825.915984,62188042,Power: CPU package,power,Consumption of the whole processor package,87606,0,16
18835.87773,56915284,Power: CPU package,power,Consumption of the whole processor package,87606,0,16
18845.904147,58576795,Power: CPU package,power,Consumption of the whole processor package,87606,0,16
18855.878543,54609511,Power: CPU package,power,Consumption of the whole processor package,87606,0,16
18865.877886,56118435,Power: CPU package,power,Consumption of the whole processor package,87606,0,16
18875.855286,69546170,Power: CPU package,power,Consumption of the whole processor package,87606,0,16
18885.878031,46047635,Power: CPU package,power,Consumption of the whole processor package,87606,0,16
18895.863994,49777560,Power: CPU package,power,Consumption of the whole processor package,87606,0,16
18905.900067,42622884,Power: CPU package,power,Consumption of the whole processor package,87606,0,16
18915.86949,50116645,Power: CPU package,power,Consumption of the whole processor package,87606,0,16
18925.901659,44877794,Power: CPU package,power,Consumption of the whole processor package,87606,0,16
18935.865685,44572619,Power: CPU package,power,Consumption of the whole processor package,87606,0,16
18945.896998,66070556,Power: CPU package,power,Consumption of the whole processor package,87606,0,16
18955.860775,60560439,Power: CPU package,power,Consumption of the whole processor package,87606,0,16
18965.893718,57627360,Power: CPU package,power,Consumption of the whole processor package,87606,0,16
18975.87017,66189236,Power: CPU package,power,Consumption of the whole processor package,87606,0,16
18985.889629,43436686,Power: CPU package,power,Consumption of the whole processor package,87606,0,16
18995.864199,63154433,Power: CPU package,power,Consumption of the whole processor package,87606,0,16
19005.87577,74818929,Power: CPU package,power,Consumption of the whole processor package,87606,0,16
19015.864233,64086914,Power: CPU package,power,Consumption of the whole processor package,87606,0,16
19025.889749,64595540,Power: CPU package,power,Consumption of the whole processor package,87606,0,16
19035.858085,58102078,Power: CPU package,power,Consumption of the whole processor package,87606,0,16
19045.843424,58458116,Power: CPU package,power,Consumption of the whole processor package,87606,0,16
19055.860886,65341526,Power: CPU package,power,Consumption of the whole processor package,87606,0,16
19065.88623,66172282,Power: CPU package,power,Consumption of the whole processor package,87606,0,16
19075.862166,69664849,Power: CPU package,power,Consumption of the whole processor package,87606,0,16
19085.863781,60662164,Power: CPU package,power,Consumption of the whole processor package,87606,0,16
19095.81582,67409939,Power: CPU package,power,Consumption of the whole processor package,87606,0,16
19105.857943,64002143,Power: CPU package,power,Consumption of the whole processor package,87606,0,16
19115.865083,60662163,Power: CPU package,power,Consumption of the whole processor package,87606,0,16
19125.875835,72513157,Power: CPU package,power,Consumption of the whole processor package,87606,0,16
19135.857416,61136881,Power: CPU package,power,Consumption of the whole processor package,87606,0,16
19145.87989,73818631,Power: CPU package,power,Consumption of the whole processor package,87606,0,16
19155.861392,67342122,Power: CPU package,power,Consumption of the whole processor package,87606,0,16
19165.80789,63391792,Power: CPU package,power,Consumption of the whole processor package,87606,0,16
19175.856938,70716010,Power: CPU package,power,Consumption of the whole processor package,87606,0,16
19185.857747,59492323,Power: CPU package,power,Consumption of the whole processor package,87606,0,16
19195.817984,68986681,Power: CPU package,power,Consumption of the whole processor package,87606,0,16
19205.857685,70885552,Power: CPU package,power,Consumption of the whole processor package,87606,0,16
19215.855061,63052708,Power: CPU package,power,Consumption of the whole processor package,87606,0,16
19225.873397,73326958,Power: CPU package,power,Consumption of the whole processor package,87606,0,16
19235.855947,70749919,Power: CPU package,power,Consumption of the whole processor package,87606,0,16
19245.827568,87466769,Power: CPU package,power,Consumption of the whole processor package,87606,0,16
19255.862871,74106853,Power: CPU package,power,Consumption of the whole processor package,87606,0,16
19265.871059,67969428,Power: CPU package,power,Consumption of the whole processor package,87606,0,16
19275.869213,73903402,Power: CPU package,power,Consumption of the whole processor package,87606,0,16
19285.878156,58627658,Power: CPU package,power,Consumption of the whole processor package,87606,0,16
19295.859624,76209174,Power: CPU package,power,Consumption of the whole processor package,87606,0,16
19305.856563,67664253,Power: CPU package,power,Consumption of the whole processor package,87606,0,16
19315.813906,73564317,Power: CPU package,power,Consumption of the whole processor package,87606,0,16
19325.858047,78277588,Power: CPU package,power,Consumption of the whole processor package,87606,0,16
19335.856299,71546766,Power: CPU package,power,Consumption of the whole processor package,87606,0,16
19345.856807,83312989,Power: CPU package,power,Consumption of the whole processor package,87606,0,16
19355.856737,73276096,Power: CPU package,power,Consumption of the whole processor package,87606,0,16
19365.869344,75802273,Power: CPU package,power,Consumption of the whole processor package,87606,0,16
19375.855356,75446235,Power: CPU package,power,Consumption of the whole processor package,87606,0,16
19385.877079,66969129,Power: CPU package,power,Consumption of the whole processor package,87606,0,16
19395.812593,76734755,Power: CPU package,power,Consumption of the whole processor package,87606,0,16
19405.857041,74293349,Power: CPU package,power,Consumption of the whole processor package,87606,0,16
19415.858875,79752604,Power: CPU package,power,Consumption of the whole processor package,87606,0,16
19425.878748,78430176,Power: CPU package,power,Consumption of the whole processor package,87606,0,16
19435.859334,66002740,Power: CPU package,power,Consumption of the whole processor package,87606,0,16
19445.856362,79193115,Power: CPU package,power,Consumption of the whole processor package,87606,0,16
19455.856251,74818929,Power: CPU package,power,Consumption of the whole processor package,87606,0,16
19465.892106,71207682,Power: CPU package,power,Consumption of the whole processor package,87606,0,16
19475.858861,77735053,Power: CPU package,power,Consumption of the whole processor package,87606,0,16
19485.833698,68240696,Power: CPU package,power,Consumption of the whole processor package,87606,0,16
19495.87302,81414117,Power: CPU package,power,Consumption of the whole processor package,87606,0,16
19505.873819,80295138,Power: CPU package,power,Consumption of the whole processor package,87606,0,16
19515.859367,96655952,Power: CPU package,power,Consumption of the whole processor package,87606,0,16
19525.879683,92451308,Power: CPU package,power,Consumption of the whole processor package,87606,0,16
19535.811399,82143147,Power: CPU package,power,Consumption of the whole processor package,87606,0,16
19545.809381,93299018,Power: CPU package,power,Consumption of the whole processor package,87606,0,16
19555.810857,76599121,Power: CPU package,power,Consumption of the whole processor package,87606,0,16
19565.878113,85856120,Power: CPU package,power,Consumption of the whole processor package,87606,0,16
19575.856064,84957547,Power: CPU package,power,Consumption of the whole processor package,87606,0,16
19585.85713,82939996,Power: CPU package,power,Consumption of the whole processor package,87606,0,16
19595.856167,69427490,Power: CPU package,power,Consumption of the whole processor package,87606,0,16
19605.87656,79379611,Power: CPU package,power,Consumption of the whole processor package,87606,0,16
19615.858418,65087213,Power: CPU package,power,Consumption of the whole processor package,87606,0,16
19625.877549,84703233,Power: CPU package,power,Consumption of the whole processor package,87606,0,16
19635.858155,75514052,Power: CPU package,power,Consumption of the whole processor package,87606,0,16
19645.872882,92163086,Power: CPU package,power,Consumption of the whole processor package,87606,0,16
19655.846084,89399550,Power: CPU package,power,Consumption of the whole processor package,87606,0,16
19665.872559,92451307,Power: CPU package,power,Consumption of the whole processor package,87606,0,16
19675.862478,97164578,Power: CPU package,power,Consumption of the whole processor package,87606,0,16
19686.031815,92637804,Power: CPU package,power,Consumption of the whole processor package,87606,0,16
19695.859538,91569688,Power: CPU package,power,Consumption of the whole processor package,87606,0,16
19705.850438,78803169,Power: CPU package,power,Consumption of the whole processor package,87606,0,16
19715.813301,82889133,Power: CPU package,power,Consumption of the whole processor package,87606,0,16
19725.877387,92027452,Power: CPU package,power,Consumption of the whole processor package,87606,0,16
19735.858034,77633328,Power: CPU package,power,Consumption of the whole processor package,87606,0,16
19745.85173,86229112,Power: CPU package,power,Consumption of the whole processor package,87606,0,16
19755.853174,77311198,Power: CPU package,power,Consumption of the whole processor package,87606,0,16
19765.857382,80159506,Power: CPU package,power,Consumption of the whole processor package,87606,0,16
19775.856874,85228814,Power: CPU package,power,Consumption of the whole processor package,87606,0,16
19785.879955,72903103,Power: CPU package,power,Consumption of the whole processor package,87606,0,16
19795.874584,83160400,Power: CPU package,power,Consumption of the whole processor package,87606,0,16
19805.976977,77294244,Power: CPU package,power,Consumption of the whole processor package,87606,0,16
19815.888987,93214247,Power: CPU package,power,Consumption of the whole processor package,87606,0,16
19825.862681,95876058,Power: CPU package,power,Consumption of the whole processor package,87606,0,16
19835.85731,102505154,Power: CPU package,power,Consumption of the whole processor package,87606,0,16
19845.879465,105014377,Power: CPU package,power,Consumption of the whole processor package,87606,0,16
19855.857596,94655355,Power: CPU package,power,Consumption of the whole processor package,87606,0,16
19865.857444,85059272,Power: CPU package,power,Consumption of the whole processor package,87606,0,16
19875.856876,89450412,Power: CPU package,power,Consumption of the whole processor package,87606,0,16
19885.86035,74513753,Power: CPU package,power,Consumption of the whole processor package,87606,0,16
19895.859665,87466770,Power: CPU package,power,Consumption of the whole processor package,87606,0,16
19905.85995,81346300,Power: CPU package,power,Consumption of the whole processor package,87606,0,16
19915.858732,69749620,Power: CPU package,power,Consumption of the whole processor package,87606,0,16
19925.877691,83075630,Power: CPU package,power,Consumption of the whole processor package,87606,0,16
19935.859381,73462592,Power: CPU package,power,Consumption of the whole processor package,87606,0,16
19945.87863,81753201,Power: CPU package,power,Consumption of the whole processor package,87606,0,16
19955.884157,75429280,Power: CPU package,power,Consumption of the whole processor package,87606,0,16
19965.878108,79040528,Power: CPU package,power,Consumption of the whole processor package,87606,0,16
19975.859904,82499186,Power: CPU package,power,Consumption of the whole processor package,87606,0,16
19985.871347,72479248,Power: CPU package,power,Consumption of the whole processor package,87606,0,16
19995.860709,86093479,Power: CPU package,power,Consumption of the whole processor package,87606,0,16
20005.829691,74378119,Power: CPU package,power,Consumption of the whole processor package,87606,0,16
20015.863533,76209175,Power: CPU package,power,Consumption of the whole processor package,87606,0,16
20025.878128,80244276,Power: CPU package,power,Consumption of the whole processor package,87606,0,16
20035.857031,72072347,Power: CPU package,power,Consumption of the whole processor package,87606,0,16
20045.877613,80532498,Power: CPU package,power,Consumption of the whole processor package,87606,0,16
20055.856874,72207980,Power: CPU package,power,Consumption of the whole processor package,87606,0,16
20065.89592,72174073,Power: CPU package,power,Consumption of the whole processor package,87606,0,16
20075.87061,74039035,Power: CPU package,power,Consumption of the whole processor package,87606,0,16
20085.88419,75836182,Power: CPU package,power,Consumption of the whole processor package,87606,0,16
20095.857982,73377821,Power: CPU package,power,Consumption of the whole processor package,87606,0,16
20105.878424,74920654,Power: CPU package,power,Consumption of the whole processor package,87606,0,16
20115.859899,70563422,Power: CPU package,power,Consumption of the whole processor package,87606,0,16
20125.880451,79040528,Power: CPU package,power,Consumption of the whole processor package,87606,0,16
20135.858304,81176758,Power: CPU package,power,Consumption of the whole processor package,87606,0,16
20145.920218,56287977,Power: CPU package,power,Consumption of the whole processor package,87606,0,16
20155.881183,47064887,Power: CPU package,power,Consumption of the whole processor package,87606,0,16
20165.910137,40554471,Power: CPU package,power,Consumption of the whole processor package,87606,0,16
20175.869043,49404568,Power: CPU package,power,Consumption of the whole processor package,87606,0,16
20185.900587,43436686,Power: CPU package,power,Consumption of the whole processor package,87606,0,16
20195.890556,40825738,Power: CPU package,power,Consumption of the whole processor package,87606,0,16
20205.920823,41978624,Power: CPU package,power,Consumption of the whole processor package,87606,0,16
20215.873233,39571126,Power: CPU package,power,Consumption of the whole processor package,87606,0,16
20225.913156,37875706,Power: CPU package,power,Consumption of the whole processor package,87606,0,16
20235.868798,48404269,Power: CPU package,power,Consumption of the whole processor package,87606,0,16
20245.868928,50082737,Power: CPU package,power,Consumption of the whole processor package,87606,0,16
20255.876302,56457519,Power: CPU package,power,Consumption of the whole processor package,87606,0,16
20265.9054,47844781,Power: CPU package,power,Consumption of the whole processor package,87606,0,16
20275.868608,38757324,Power: CPU package,power,Consumption of the whole processor package,87606,0,16
20285.907344,40062799,Power: CPU package,power,Consumption of the whole processor package,87606,0,16
20295.868864,39944119,Power: CPU package,power,Consumption of the whole processor package,87606,0,16
20305.863819,38638645,Power: CPU package,power,Consumption of the whole processor package,87606,0,16
20315.870652,37790934,Power: CPU package,power,Consumption of the whole processor package,87606,0,16
20325.903281,40283203,Power: CPU package,power,Consumption of the whole processor package,87606,0,16
20335.870277,36027696,Power: CPU package,power,Consumption of the whole processor package,87606,0,16
20345.922947,31026205,Power: CPU package,power,Consumption of the whole processor package,87606,0,16
20355.870778,40198432,Power: CPU package,power,Consumption of the whole processor package,87606,0,16
20365.905175,39944119,Power: CPU package,power,Consumption of the whole processor package,87606,0,16
20375.869906,35044352,Power: CPU package,power,Consumption of the whole processor package,87606,0,16
20385.906792,38079156,Power: CPU package,power,Consumption of the whole processor package,87606,0,16
20395.863598,34213596,Power: CPU package,power,Consumption of the whole processor package,87606,0,16
20405.911673,38825141,Power: CPU package,power,Consumption of the whole processor package,87606,0,16
20415.871563,36875407,Power: CPU package,power,Consumption of the whole processor package,87606,0,16
20425.913241,38299560,Power: CPU package,power,Consumption of the whole processor package,87606,0,16
20435.871493,37485759,Power: CPU package,power,Consumption of the whole processor package,87606,0,16
20445.901185,36197238,Power: CPU package,power,Consumption of the whole processor package,87606,0,16
20455.870948,35790338,Power: CPU package,power,Consumption of the whole processor package,87606,0,16
20465.906901,41198730,Power: CPU package,power,Consumption of the whole processor package,87606,0,16
20475.902538,35620795,Power: CPU package,power,Consumption of the whole processor package,87606,0,16
20485.927797,33857558,Power: CPU package,power,Consumption of the whole processor package,87606,0,16
20495.870764,39299859,Power: CPU package,power,Consumption of the whole processor package,87606,0,16
20505.925071,39655897,Power: CPU package,power,Consumption of the whole processor package,87606,0,16
20515.87183,35044352,Power: CPU package,power,Consumption of the whole processor package,87606,0,16
20525.905755,36841499,Power: CPU package,power,Consumption of the whole processor package,87606,0,16
20535.872016,35400391,Power: CPU package,power,Consumption of the whole processor package,87606,0,16
20545.905929,37384033,Power: CPU package,power,Consumption of the whole processor package,87606,0,16
20555.870345,36383735,Power: CPU package,power,Consumption of the whole processor package,87606,0,16
20565.922965,36587185,Power: CPU package,power,Consumption of the whole processor package,87606,0,16
20575.872099,34654405,Power: CPU package,power,Consumption of the whole processor package,87606,0,16
20585.900793,33298069,Power: CPU package,power,Consumption of the whole processor package,87606,0,16
20595.872958,38536919,Power: CPU package,power,Consumption of the whole processor package,87606,0,16
20605.922671,34569635,Power: CPU package,power,Consumption of the whole processor package,87606,0,16
20615.870475,39265950,Power: CPU package,power,Consumption of the whole processor package,87606,0,16
20625.905056,37740072,Power: CPU package,power,Consumption of the whole processor package,87606,0,16
20635.880385,34298367,Power: CPU package,power,Consumption of the whole processor package,87606,0,16
20645.920512,36366780,Power: CPU package,power,Consumption of the whole processor package,87606,0,16
20655.871497,37214491,Power: CPU package,power,Consumption of the whole processor package,87606,0,16
20665.9328,36943224,Power: CPU package,power,Consumption of the whole processor package,87606,0,16
20675.872173,36349827,Power: CPU package,power,Consumption of the whole processor package,87606,0,16
20685.901928,37570529,Power: CPU package,power,Consumption of the whole processor package,87606,0,16
20695.869877,43826633,Power: CPU package,power,Consumption of the whole processor package,87606,0,16
20705.867957,53015815,Power: CPU package,power,Consumption of the whole processor package,87606,0,16
20715.860588,50625271,Power: CPU package,power,Consumption of the whole processor package,87606,0,16
20725.888991,53693984,Power: CPU package,power,Consumption of the whole processor package,87606,0,16
20735.896339,49675835,Power: CPU package,power,Consumption of the whole processor package,87606,0,16
20745.914587,39282905,Power: CPU package,power,Consumption of the whole processor package,87606,0,16
20755.87154,40418837,Power: CPU package,power,Consumption of the whole processor package,87606,0,16
20765.913461,37129720,Power: CPU package,power,Consumption of the whole processor package,87606,0,16
20775.871122,35722520,Power: CPU package,power,Consumption of the whole processor package,87606,0,16
20785.919802,36536323,Power: CPU package,power,Consumption of the whole processor package,87606,0,16
20795.871108,35264757,Power: CPU package,power,Consumption of the whole processor package,87606,0,16
20805.876662,36655002,Power: CPU package,power,Consumption of the whole processor package,87606,0,16
20815.873122,35620795,Power: CPU package,power,Consumption of the whole processor package,87606,0,16
20825.921324,38503012,Power: CPU package,power,Consumption of the whole processor package,87606,0,16
20835.869225,37163628,Power: CPU package,power,Consumption of the whole processor package,87606,0,16
20845.92872,38909912,Power: CPU package,power,Consumption of the whole processor package,87606,0,16
20855.872071,37977431,Power: CPU package,power,Consumption of the whole processor package,87606,0,16
20865.907494,37519667,Power: CPU package,power,Consumption of the whole processor package,87606,0,16
20875.864332,36909315,Power: CPU package,power,Consumption of the whole processor package,87606,0,16
20885.925475,35417345,Power: CPU package,power,Consumption of the whole processor package,87606,0,16
20895.882741,38859049,Power: CPU package,power,Consumption of the whole processor package,87606,0,16
20905.915323,37468804,Power: CPU package,power,Consumption of the whole processor package,87606,0,16
20915.870713,35366483,Power: CPU package,power,Consumption of the whole processor package,87606,0,16
20925.892306,42097303,Power: CPU package,power,Consumption of the whole processor package,87606,0,16
20935.893125,37926568,Power: CPU package,power,Consumption of the whole processor package,87606,0,16
20945.925864,33111572,Power: CPU package,power,Consumption of the whole processor package,87606,0,16
20955.873131,39605035,Power: CPU package,power,Consumption of the whole processor package,87606,0,16
20965.928028,36858453,Power: CPU package,power,Consumption of the whole processor package,87606,0,16
20975.87301,34925673,Power: CPU package,power,Consumption of the whole processor package,87606,0,16
20985.926657,36655002,Power: CPU package,power,Consumption of the whole processor package,87606,0,16
20995.89041,34942627,Power: CPU package,power,Consumption of the whole processor package,87606,0,16
21005.93733,37384033,Power: CPU package,power,Consumption of the whole processor package,87606,0,16
21015.861865,34535726,Power: CPU package,power,Consumption of the whole processor package,87606,0,16
21025.886723,38689507,Power: CPU package,power,Consumption of the whole processor package,87606,0,16
21035.87094,37350125,Power: CPU package,power,Consumption of the whole processor package,87606,0,16
21045.924581,35552978,Power: CPU package,power,Consumption of the whole processor package,87606,0,16
21055.871743,36705865,Power: CPU package,power,Consumption of the whole processor package,87606,0,16
21065.936693,39774577,Power: CPU package,power,Consumption of the whole processor package,87606,0,16
21075.866878,33450657,Power: CPU package,power,Consumption of the whole processor package,87606,0,16
21085.914694,40740966,Power: CPU package,power,Consumption of the whole processor package,87606,0,16
21095.900005,35264757,Power: CPU package,power,Consumption of the whole processor package,87606,0,16
21105.925427,44962565,Power: CPU package,power,Consumption of the whole processor package,87606,0,16
21115.872236,42690701,Power: CPU package,power,Consumption of the whole processor package,87606,0,16
21125.928968,37434896,Power: CPU package,power,Consumption of the whole processor package,87606,0,16
21135.878243,38367378,Power: CPU package,power,Consumption of the whole processor package,87606,0,16
21145.924083,36417643,Power: CPU package,power,Consumption of the whole processor package,87606,0,16
21155.870113,33484565,Power: CPU package,power,Consumption of the whole processor package,87606,0,16
21165.908092,35298665,Power: CPU package,power,Consumption of the whole processor package,87606,0,16
21175.864863,36977132,Power: CPU package,power,Consumption of the whole processor package,87606,0,16
21185.929417,37468804,Power: CPU package,power,Consumption of the whole processor package,87606,0,16
21195.869924,35722521,Power: CPU package,power,Consumption of the whole processor package,87606,0,16
21205.920456,38282606,Power: CPU package,power,Consumption of the whole processor package,87606,0,16
21215.909413,40486654,Power: CPU package,power,Consumption of the whole processor package,87606,0,16
21225.914057,40011936,Power: CPU package,power,Consumption of the whole processor package,87606,0,16
21235.900043,35383436,Power: CPU package,power,Consumption of the whole processor package,87606,0,16
21245.899856,37350125,Power: CPU package,power,Consumption of the whole processor package,87606,0,16
21255.870901,38638645,Power: CPU package,power,Consumption of the whole processor package,87606,0,16
21265.899705,46657986,Power: CPU package,power,Consumption of the whole processor package,87606,0,16
21275.900433,46895345,Power: CPU package,power,Consumption of the whole processor package,87606,0,16
21285.885671,61832004,Power: CPU package,power,Consumption of the whole processor package,87606,0,16
21295.86793,60797797,Power: CPU package,power,Consumption of the whole processor package,87606,0,16
21305.877305,62391493,Power: CPU package,power,Consumption of the whole processor package,87606,0,16
21315.865166,63849556,Power: CPU package,power,Consumption of the whole processor package,87606,0,16
21325.875867,65104166,Power: CPU package,power,Consumption of the whole processor package,87606,0,16
21335.872242,66867405,Power: CPU package,power,Consumption of the whole processor package,87606,0,16
21345.860678,67257351,Power: CPU package,power,Consumption of the whole processor package,87606,0,16
21355.860873,72682699,Power: CPU package,power,Consumption of the whole processor package,87606,0,16
21365.877359,66121419,Power: CPU package,power,Consumption of the whole processor package,87606,0,16
21375.858519,65324571,Power: CPU package,power,Consumption of the whole processor package,87606,0,16
21385.872387,67223443,Power: CPU package,power,Consumption of the whole processor package,87606,0,16
21395.861972,65528022,Power: CPU package,power,Consumption of the whole processor package,87606,0,16
21405.89536,47692193,Power: CPU package,power,Consumption of the whole processor package,87606,0,16
21415.870669,49251980,Power: CPU package,power,Consumption of the whole processor package,87606,0,16
21425.900565,40791830,Power: CPU package,power,Consumption of the whole processor package,87606,0,16
21435.868045,40673150,Power: CPU package,power,Consumption of the whole processor package,87606,0,16
21445.875346,40062798,Power: CPU package,power,Consumption of the whole processor package,87606,0,16
21455.870577,43012831,Power: CPU package,power,Consumption of the whole processor package,87606,0,16
21465.922906,39469401,Power: CPU package,power,Consumption of the whole processor package,87606,0,16
21475.901261,36231147,Power: CPU package,power,Consumption of the whole processor package,87606,0,16
21485.919988,35451253,Power: CPU package,power,Consumption of the whole processor package,87606,0,16
21495.870041,41537815,Power: CPU package,power,Consumption of the whole processor package,87606,0,16
21505.908494,33416748,Power: CPU package,power,Consumption of the whole processor package,87606,0,16
21515.901932,39605035,Power: CPU package,power,Consumption of the whole processor package,87606,0,16
21525.863441,38892958,Power: CPU package,power,Consumption of the whole processor package,87606,0,16
21535.902442,35230848,Power: CPU package,power,Consumption of the whole processor package,87606,0,16
21545.89447,35332574,Power: CPU package,power,Consumption of the whole processor package,87606,0,16
21555.899792,36756727,Power: CPU package,power,Consumption of the whole processor package,87606,0,16
21565.906962,37824843,Power: CPU package,power,Consumption of the whole processor package,87606,0,16
21575.87063,35569933,Power: CPU package,power,Consumption of the whole processor package,87606,0,16
21585.90948,36383735,Power: CPU package,power,Consumption of the whole processor package,87606,0,16
21595.902006,35536024,Power: CPU package,power,Consumption of the whole processor package,87606,0,16
21605.907592,35671658,Power: CPU package,power,Consumption of the whole processor package,87606,0,16
21615.870455,35298665,Power: CPU package,power,Consumption of the whole processor package,87606,0,16
21625.864745,36960178,Power: CPU package,power,Consumption of the whole processor package,87606,0,16
21635.90441,36705865,Power: CPU package,power,Consumption of the whole processor package,87606,0,16
21645.867324,36061605,Power: CPU package,power,Consumption of the whole processor package,87606,0,16
21655.85744,40418837,Power: CPU package,power,Consumption of the whole processor package,87606,0,16
21665.922264,37994384,Power: CPU package,power,Consumption of the whole processor package,87606,0,16
21675.869908,39910211,Power: CPU package,power,Consumption of the whole processor package,87606,0,16
21685.924549,38062201,Power: CPU package,power,Consumption of the whole processor package,87606,0,16
21695.866005,38977729,Power: CPU package,power,Consumption of the whole processor package,87606,0,16
21705.905784,36010743,Power: CPU package,power,Consumption of the whole processor package,87606,0,16
21715.870786,35417344,Power: CPU package,power,Consumption of the whole processor package,87606,0,16
21725.894544,35603842,Power: CPU package,power,Consumption of the whole processor package,87606,0,16
21735.889051,35332573,Power: CPU package,power,Consumption of the whole processor package,87606,0,16
21745.899739,36519369,Power: CPU package,power,Consumption of the whole processor package,87606,0,16
21755.870129,36570231,Power: CPU package,power,Consumption of the whole processor package,87606,0,16
21765.906714,36926270,Power: CPU package,power,Consumption of the whole processor package,87606,0,16
21775.880859,35756429,Power: CPU package,power,Consumption of the whole processor package,87606,0,16
21785.901738,36688910,Power: CPU package,power,Consumption of the whole processor package,87606,0,16
21795.861642,35417345,Power: CPU package,power,Consumption of the whole processor package,87606,0,16
21805.895683,32484266,Power: CPU package,power,Consumption of the whole processor package,87606,0,16
21815.871663,42487251,Power: CPU package,power,Consumption of the whole processor package,87606,0,16
21825.889909,37044949,Power: CPU package,power,Consumption of the whole processor package,87606,0,16
21835.870622,34552680,Power: CPU package,power,Consumption of the whole processor package,87606,0,16
21845.926255,37706163,Power: CPU package,power,Consumption of the whole processor package,87606,0,16
21855.879989,34518772,Power: CPU package,power,Consumption of the whole processor package,87606,0,16
21865.931042,37740072,Power: CPU package,power,Consumption of the whole processor package,87606,0,16
21875.89002,34484863,Power: CPU package,power,Consumption of the whole processor package,87606,0,16
21885.908939,36824544,Power: CPU package,power,Consumption of the whole processor package,87606,0,16
21895.874167,38079156,Power: CPU package,power,Consumption of the whole processor package,87606,0,16
21905.91596,36875407,Power: CPU package,power,Consumption of the whole processor package,87606,0,16
21915.880057,33772786,Power: CPU package,power,Consumption of the whole processor package,87606,0,16
21925.918843,39316813,Power: CPU package,power,Consumption of the whole processor package,87606,0,16
21935.873877,42860243,Power: CPU package,power,Consumption of the whole processor package,87606,0,16
21945.884719,39740669,Power: CPU package,power,Consumption of the whole processor package,87606,0,16
21955.862292,54456923,Power: CPU package,power,Consumption of the whole processor package,87606,0,16
21965.885378,54880778,Power: CPU package,power,Consumption of the whole processor package,87606,0,16
21975.867895,60017903,Power: CPU package,power,Consumption of the whole processor package,87606,0,16
21985.926006,35163032,Power: CPU package,power,Consumption of the whole processor package,87606,0,16
21995.870403,39333767,Power: CPU package,power,Consumption of the whole processor package,87606,0,16
