time,consumption,name,category,description,pid,mainThreadIndex,itération
14464.229269,7116529,Power: DRAM,power,Consumption of the dram domain,71855,0,0
14474.22952,7930332,Power: DRAM,power,Consumption of the dram domain,71855,0,0
14484.23461,7620917,Power: DRAM,power,Consumption of the dram domain,71855,0,0
14494.269251,3280640,Power: DRAM,power,Consumption of the dram domain,71855,0,0
14504.233744,970629,Power: DRAM,power,Consumption of the dram domain,71855,0,0
14514.224732,4183451,Power: DRAM,power,Consumption of the dram domain,71855,0,0
14524.238037,2916124,Power: DRAM,power,Consumption of the dram domain,71855,0,0
14534.256567,1097785,Power: DRAM,power,Consumption of the dram domain,71855,0,0
14544.23295,4280938,Power: DRAM,power,Consumption of the dram domain,71855,0,0
14554.27699,3039042,Power: DRAM,power,Consumption of the dram domain,71855,0,0
14564.23343,4344517,Power: DRAM,power,Consumption of the dram domain,71855,0,0
14574.24324,3267924,Power: DRAM,power,Consumption of the dram domain,71855,0,0
14584.226537,3954569,Power: DRAM,power,Consumption of the dram domain,71855,0,0
14594.225107,5039639,Power: DRAM,power,Consumption of the dram domain,71855,0,0
14604.225797,3378126,Power: DRAM,power,Consumption of the dram domain,71855,0,0
14614.196761,5637275,Power: DRAM,power,Consumption of the dram domain,71855,0,0
14624.179122,5111695,Power: DRAM,power,Consumption of the dram domain,71855,0,0
14634.213703,6099277,Power: DRAM,power,Consumption of the dram domain,71855,0,0
14644.236751,5493164,Power: DRAM,power,Consumption of the dram domain,71855,0,0
14654.289534,5696614,Power: DRAM,power,Consumption of the dram domain,71855,0,0
14664.234287,5760193,Power: DRAM,power,Consumption of the dram domain,71855,0,0
14674.232031,6340875,Power: DRAM,power,Consumption of the dram domain,71855,0,0
14684.231673,5637275,Power: DRAM,power,Consumption of the dram domain,71855,0,0
14694.253064,5844964,Power: DRAM,power,Consumption of the dram domain,71855,0,0
14704.22782,4971822,Power: DRAM,power,Consumption of the dram domain,71855,0,0
14714.25402,5900065,Power: DRAM,power,Consumption of the dram domain,71855,0,0
14724.177318,5569458,Power: DRAM,power,Consumption of the dram domain,71855,0,0
14734.248323,5654229,Power: DRAM,power,Consumption of the dram domain,71855,0,0
14744.226991,5717807,Power: DRAM,power,Consumption of the dram domain,71855,0,0
14754.24878,4658169,Power: DRAM,power,Consumption of the dram domain,71855,0,0
14764.227289,5552504,Power: DRAM,power,Consumption of the dram domain,71855,0,0
14774.227871,5802579,Power: DRAM,power,Consumption of the dram domain,71855,0,0
14784.227171,5649990,Power: DRAM,power,Consumption of the dram domain,71855,0,0
14794.213958,5276998,Power: DRAM,power,Consumption of the dram domain,71855,0,0
14804.190449,4526774,Power: DRAM,power,Consumption of the dram domain,71855,0,0
14814.247277,4263984,Power: DRAM,power,Consumption of the dram domain,71855,0,0
14824.226313,4026625,Power: DRAM,power,Consumption of the dram domain,71855,0,0
14834.246533,5048116,Power: DRAM,power,Consumption of the dram domain,71855,0,0
14844.178464,5247328,Power: DRAM,power,Consumption of the dram domain,71855,0,0
14854.248758,4386902,Power: DRAM,power,Consumption of the dram domain,71855,0,0
14864.182108,5302429,Power: DRAM,power,Consumption of the dram domain,71855,0,0
14874.228913,4772610,Power: DRAM,power,Consumption of the dram domain,71855,0,0
14884.226513,4505581,Power: DRAM,power,Consumption of the dram domain,71855,0,0
14894.191175,5243090,Power: DRAM,power,Consumption of the dram domain,71855,0,0
14904.226837,6022983,Power: DRAM,power,Consumption of the dram domain,71855,0,0
14914.196885,5806817,Power: DRAM,power,Consumption of the dram domain,71855,0,0
14924.246195,5976359,Power: DRAM,power,Consumption of the dram domain,71855,0,0
14934.245418,5739000,Power: DRAM,power,Consumption of the dram domain,71855,0,0
14944.225545,5471971,Power: DRAM,power,Consumption of the dram domain,71855,0,0
14954.247624,4242791,Power: DRAM,power,Consumption of the dram domain,71855,0,0
14964.226286,5098979,Power: DRAM,power,Consumption of the dram domain,71855,0,0
14974.243185,3890991,Power: DRAM,power,Consumption of the dram domain,71855,0,0
14984.225717,5124410,Power: DRAM,power,Consumption of the dram domain,71855,0,0
14994.228639,5221897,Power: DRAM,power,Consumption of the dram domain,71855,0,0
15004.2285,5696615,Power: DRAM,power,Consumption of the dram domain,71855,0,0
15014.246592,5484687,Power: DRAM,power,Consumption of the dram domain,71855,0,0
15024.227789,4878574,Power: DRAM,power,Consumption of the dram domain,71855,0,0
15034.196821,5281236,Power: DRAM,power,Consumption of the dram domain,71855,0,0
15044.225916,4963345,Power: DRAM,power,Consumption of the dram domain,71855,0,0
15054.265509,4535251,Power: DRAM,power,Consumption of the dram domain,71855,0,0
15064.227351,5251567,Power: DRAM,power,Consumption of the dram domain,71855,0,0
15074.250948,5734761,Power: DRAM,power,Consumption of the dram domain,71855,0,0
15084.228898,6527371,Power: DRAM,power,Consumption of the dram domain,71855,0,0
15094.227471,6841024,Power: DRAM,power,Consumption of the dram domain,71855,0,0
15104.230263,6184048,Power: DRAM,power,Consumption of the dram domain,71855,0,0
15114.190415,6785923,Power: DRAM,power,Consumption of the dram domain,71855,0,0
15124.233157,6735060,Power: DRAM,power,Consumption of the dram domain,71855,0,0
15134.226295,7578531,Power: DRAM,power,Consumption of the dram domain,71855,0,0
15144.242836,2687243,Power: DRAM,power,Consumption of the dram domain,71855,0,0
15156.409641,7086860,Power: DRAM,power,Consumption of the dram domain,71855,0,0
15164.226715,5713568,Power: DRAM,power,Consumption of the dram domain,71855,0,0
15174.241855,6540087,Power: DRAM,power,Consumption of the dram domain,71855,0,0
15184.226683,5128648,Power: DRAM,power,Consumption of the dram domain,71855,0,0
15194.244702,5518596,Power: DRAM,power,Consumption of the dram domain,71855,0,0
15204.227965,5747477,Power: DRAM,power,Consumption of the dram domain,71855,0,0
15214.24115,5984836,Power: DRAM,power,Consumption of the dram domain,71855,0,0
15224.225543,4874336,Power: DRAM,power,Consumption of the dram domain,71855,0,0
15234.248247,5688137,Power: DRAM,power,Consumption of the dram domain,71855,0,0
15244.228952,5442302,Power: DRAM,power,Consumption of the dram domain,71855,0,0
15254.226511,5633036,Power: DRAM,power,Consumption of the dram domain,71855,0,0
15264.228972,5115933,Power: DRAM,power,Consumption of the dram domain,71855,0,0
15274.247238,5616082,Power: DRAM,power,Consumption of the dram domain,71855,0,0
15284.227677,5471971,Power: DRAM,power,Consumption of the dram domain,71855,0,0
15294.2285,5789863,Power: DRAM,power,Consumption of the dram domain,71855,0,0
15304.226632,5675422,Power: DRAM,power,Consumption of the dram domain,71855,0,0
15314.24177,5026923,Power: DRAM,power,Consumption of the dram domain,71855,0,0
15324.226262,6090800,Power: DRAM,power,Consumption of the dram domain,71855,0,0
15334.246813,5115933,Power: DRAM,power,Consumption of the dram domain,71855,0,0
15344.226601,5683899,Power: DRAM,power,Consumption of the dram domain,71855,0,0
15354.247151,5692376,Power: DRAM,power,Consumption of the dram domain,71855,0,0
15364.22795,5654229,Power: DRAM,power,Consumption of the dram domain,71855,0,0
15374.738374,6158617,Power: DRAM,power,Consumption of the dram domain,71855,0,0
15384.228883,5209181,Power: DRAM,power,Consumption of the dram domain,71855,0,0
15394.248895,5717807,Power: DRAM,power,Consumption of the dram domain,71855,0,0
15404.229947,6213718,Power: DRAM,power,Consumption of the dram domain,71855,0,0
15414.188805,5959405,Power: DRAM,power,Consumption of the dram domain,71855,0,0
15424.229199,5671183,Power: DRAM,power,Consumption of the dram domain,71855,0,0
15434.24789,5904304,Power: DRAM,power,Consumption of the dram domain,71855,0,0
15444.226633,5128648,Power: DRAM,power,Consumption of the dram domain,71855,0,0
15454.248049,4666647,Power: DRAM,power,Consumption of the dram domain,71855,0,0
15464.226637,6544325,Power: DRAM,power,Consumption of the dram domain,71855,0,0
15474.2482,5819532,Power: DRAM,power,Consumption of the dram domain,71855,0,0
15484.182018,5912781,Power: DRAM,power,Consumption of the dram domain,71855,0,0
15494.195571,5688138,Power: DRAM,power,Consumption of the dram domain,71855,0,0
15504.226171,6213718,Power: DRAM,power,Consumption of the dram domain,71855,0,0
15514.230737,5734761,Power: DRAM,power,Consumption of the dram domain,71855,0,0
15524.183977,5828010,Power: DRAM,power,Consumption of the dram domain,71855,0,0
15534.230991,6061130,Power: DRAM,power,Consumption of the dram domain,71855,0,0
15544.230117,5671183,Power: DRAM,power,Consumption of the dram domain,71855,0,0
15554.257866,5823771,Power: DRAM,power,Consumption of the dram domain,71855,0,0
15564.179744,5111695,Power: DRAM,power,Consumption of the dram domain,71855,0,0
15574.252736,6395975,Power: DRAM,power,Consumption of the dram domain,71855,0,0
15584.229452,5327861,Power: DRAM,power,Consumption of the dram domain,71855,0,0
15594.245632,6552802,Power: DRAM,power,Consumption of the dram domain,71855,0,0
15604.228506,5861918,Power: DRAM,power,Consumption of the dram domain,71855,0,0
15614.230044,5938212,Power: DRAM,power,Consumption of the dram domain,71855,0,0
15624.178662,5429586,Power: DRAM,power,Consumption of the dram domain,71855,0,0
15634.230597,8951823,Power: DRAM,power,Consumption of the dram domain,71855,0,0
15644.229956,7082621,Power: DRAM,power,Consumption of the dram domain,71855,0,0
15654.250444,7010566,Power: DRAM,power,Consumption of the dram domain,71855,0,0
15664.226849,6035699,Power: DRAM,power,Consumption of the dram domain,71855,0,0
15674.241397,6192525,Power: DRAM,power,Consumption of the dram domain,71855,0,0
15684.22626,5772909,Power: DRAM,power,Consumption of the dram domain,71855,0,0
15694.250846,6167094,Power: DRAM,power,Consumption of the dram domain,71855,0,0
15704.600836,6234910,Power: DRAM,power,Consumption of the dram domain,71855,0,0
15714.268128,7790460,Power: DRAM,power,Consumption of the dram domain,71855,0,0
15724.227335,6001790,Power: DRAM,power,Consumption of the dram domain,71855,0,0
15734.228435,6523133,Power: DRAM,power,Consumption of the dram domain,71855,0,0
15744.22749,6735060,Power: DRAM,power,Consumption of the dram domain,71855,0,0
15754.241763,6188286,Power: DRAM,power,Consumption of the dram domain,71855,0,0
15764.22534,5883111,Power: DRAM,power,Consumption of the dram domain,71855,0,0
15774.228647,7031759,Power: DRAM,power,Consumption of the dram domain,71855,0,0
15784.225432,5531311,Power: DRAM,power,Consumption of the dram domain,71855,0,0
15794.245997,4471673,Power: DRAM,power,Consumption of the dram domain,71855,0,0
15804.227621,4018147,Power: DRAM,power,Consumption of the dram domain,71855,0,0
15814.247205,3776551,Power: DRAM,power,Consumption of the dram domain,71855,0,0
15824.226286,2276102,Power: DRAM,power,Consumption of the dram domain,71855,0,0
15834.296594,2335443,Power: DRAM,power,Consumption of the dram domain,71855,0,0
15844.238636,2343919,Power: DRAM,power,Consumption of the dram domain,71855,0,0
15854.293212,1911588,Power: DRAM,power,Consumption of the dram domain,71855,0,0
15864.22568,1296997,Power: DRAM,power,Consumption of the dram domain,71855,0,0
15874.28185,1712375,Power: DRAM,power,Consumption of the dram domain,71855,0,0
15884.226175,898573,Power: DRAM,power,Consumption of the dram domain,71855,0,0
15894.288314,1576742,Power: DRAM,power,Consumption of the dram domain,71855,0,0
15904.22977,3013610,Power: DRAM,power,Consumption of the dram domain,71855,0,0
15914.276058,2560086,Power: DRAM,power,Consumption of the dram domain,71855,0,0
15924.238198,1241896,Power: DRAM,power,Consumption of the dram domain,71855,0,0
15934.272155,1466539,Power: DRAM,power,Consumption of the dram domain,71855,0,0
15944.239724,2233717,Power: DRAM,power,Consumption of the dram domain,71855,0,0
15954.289109,2276103,Power: DRAM,power,Consumption of the dram domain,71855,0,0
15964.238971,1648797,Power: DRAM,power,Consumption of the dram domain,71855,0,0
15974.27965,1780192,Power: DRAM,power,Consumption of the dram domain,71855,0,0
15984.239084,1326667,Power: DRAM,power,Consumption of the dram domain,71855,0,0
15994.288332,864665,Power: DRAM,power,Consumption of the dram domain,71855,0,0
16004.240609,1326667,Power: DRAM,power,Consumption of the dram domain,71855,0,0
16014.273915,2793206,Power: DRAM,power,Consumption of the dram domain,71855,0,0
16024.242947,1983642,Power: DRAM,power,Consumption of the dram domain,71855,0,0
16034.293252,733270,Power: DRAM,power,Consumption of the dram domain,71855,0,0
16044.236585,4217360,Power: DRAM,power,Consumption of the dram domain,71855,0,0
16054.252759,5433824,Power: DRAM,power,Consumption of the dram domain,71855,0,0
16064.227999,5662706,Power: DRAM,power,Consumption of the dram domain,71855,0,0
16074.255866,4993015,Power: DRAM,power,Consumption of the dram domain,71855,0,0
16084.227123,4853143,Power: DRAM,power,Consumption of the dram domain,71855,0,0
16094.278,4111396,Power: DRAM,power,Consumption of the dram domain,71855,0,0
16104.238509,2055698,Power: DRAM,power,Consumption of the dram domain,71855,0,0
16114.29756,1034206,Power: DRAM,power,Consumption of the dram domain,71855,0,0
16124.191984,907051,Power: DRAM,power,Consumption of the dram domain,71855,0,0
16134.225447,1186794,Power: DRAM,power,Consumption of the dram domain,71855,0,0
16144.238277,3721449,Power: DRAM,power,Consumption of the dram domain,71855,0,0
16154.278241,4001194,Power: DRAM,power,Consumption of the dram domain,71855,0,0
16164.230644,1835293,Power: DRAM,power,Consumption of the dram domain,71855,0,0
16174.234302,1606412,Power: DRAM,power,Consumption of the dram domain,71855,0,0
16184.239562,3276401,Power: DRAM,power,Consumption of the dram domain,71855,0,0
16194.300053,1322428,Power: DRAM,power,Consumption of the dram domain,71855,0,0
16204.228133,2136231,Power: DRAM,power,Consumption of the dram domain,71855,0,0
16214.26582,4717509,Power: DRAM,power,Consumption of the dram domain,71855,0,0
16224.231193,1415676,Power: DRAM,power,Consumption of the dram domain,71855,0,0
16234.371731,1207988,Power: DRAM,power,Consumption of the dram domain,71855,0,0
16244.24023,877380,Power: DRAM,power,Consumption of the dram domain,71855,0,0
16254.227369,1352098,Power: DRAM,power,Consumption of the dram domain,71855,0,0
16264.235094,2865262,Power: DRAM,power,Consumption of the dram domain,71855,0,0
16274.253969,2882215,Power: DRAM,power,Consumption of the dram domain,71855,0,0
16284.23531,1195272,Power: DRAM,power,Consumption of the dram domain,71855,0,0
16294.260583,1144409,Power: DRAM,power,Consumption of the dram domain,71855,0,0
16304.233555,1483494,Power: DRAM,power,Consumption of the dram domain,71855,0,0
16314.234178,1271566,Power: DRAM,power,Consumption of the dram domain,71855,0,0
16324.232137,5734761,Power: DRAM,power,Consumption of the dram domain,71855,0,0
16334.276485,2407498,Power: DRAM,power,Consumption of the dram domain,71855,0,0
16344.242226,1513163,Power: DRAM,power,Consumption of the dram domain,71855,0,0
16354.287165,1186795,Power: DRAM,power,Consumption of the dram domain,71855,0,0
16364.231574,1140170,Power: DRAM,power,Consumption of the dram domain,71855,0,0
16374.275902,2831354,Power: DRAM,power,Consumption of the dram domain,71855,0,0
16384.239896,601874,Power: DRAM,power,Consumption of the dram domain,71855,0,0
16394.271139,1462301,Power: DRAM,power,Consumption of the dram domain,71855,0,0
16404.231538,1555548,Power: DRAM,power,Consumption of the dram domain,71855,0,0
16414.301997,962152,Power: DRAM,power,Consumption of the dram domain,71855,0,0
16424.232293,1148648,Power: DRAM,power,Consumption of the dram domain,71855,0,0
16434.28499,1640319,Power: DRAM,power,Consumption of the dram domain,71855,0,0
16444.256701,2276103,Power: DRAM,power,Consumption of the dram domain,71855,0,0
16454.285684,902812,Power: DRAM,power,Consumption of the dram domain,71855,0,0
16464.241027,1110501,Power: DRAM,power,Consumption of the dram domain,71855,0,0
16474.288373,1534356,Power: DRAM,power,Consumption of the dram domain,71855,0,0
16484.230766,2831353,Power: DRAM,power,Consumption of the dram domain,71855,0,0
16494.283379,1424153,Power: DRAM,power,Consumption of the dram domain,71855,0,0
16504.274019,2449884,Power: DRAM,power,Consumption of the dram domain,71855,0,0
16514.296853,830756,Power: DRAM,power,Consumption of the dram domain,71855,0,0
16524.24176,1852247,Power: DRAM,power,Consumption of the dram domain,71855,0,0
16534.299244,839234,Power: DRAM,power,Consumption of the dram domain,71855,0,0
16544.237445,1983642,Power: DRAM,power,Consumption of the dram domain,71855,0,0
16554.290643,834995,Power: DRAM,power,Consumption of the dram domain,71855,0,0
16564.239659,1784431,Power: DRAM,power,Consumption of the dram domain,71855,0,0
16574.285503,1398722,Power: DRAM,power,Consumption of the dram domain,71855,0,0
16584.239451,1975166,Power: DRAM,power,Consumption of the dram domain,71855,0,0
16594.266572,3039042,Power: DRAM,power,Consumption of the dram domain,71855,0,0
16604.251064,1848009,Power: DRAM,power,Consumption of the dram domain,71855,0,0
16614.269585,1059638,Power: DRAM,power,Consumption of the dram domain,71855,0,0
16624.232987,1890394,Power: DRAM,power,Consumption of the dram domain,71855,0,0
16634.285791,2076891,Power: DRAM,power,Consumption of the dram domain,71855,0,0
16644.242365,1216465,Power: DRAM,power,Consumption of the dram domain,71855,0,0
16654.281831,1699659,Power: DRAM,power,Consumption of the dram domain,71855,0,0
16664.24215,1508925,Power: DRAM,power,Consumption of the dram domain,71855,0,0
16674.288128,2708435,Power: DRAM,power,Consumption of the dram domain,71855,0,0
16684.242196,1682705,Power: DRAM,power,Consumption of the dram domain,71855,0,0
16694.268648,2411737,Power: DRAM,power,Consumption of the dram domain,71855,0,0
16704.241884,1428392,Power: DRAM,power,Consumption of the dram domain,71855,0,0
16714.294414,1564026,Power: DRAM,power,Consumption of the dram domain,71855,0,0
16724.242284,1207987,Power: DRAM,power,Consumption of the dram domain,71855,0,0
16734.277764,2492269,Power: DRAM,power,Consumption of the dram domain,71855,0,0
16744.236246,4679362,Power: DRAM,power,Consumption of the dram domain,71855,0,0
16754.287258,4416572,Power: DRAM,power,Consumption of the dram domain,71855,0,0
16764.241022,1521640,Power: DRAM,power,Consumption of the dram domain,71855,0,0
16774.282383,1313951,Power: DRAM,power,Consumption of the dram domain,71855,0,0
16784.239585,1491971,Power: DRAM,power,Consumption of the dram domain,71855,0,0
16794.256188,4213121,Power: DRAM,power,Consumption of the dram domain,71855,0,0
16804.229373,4522536,Power: DRAM,power,Consumption of the dram domain,71855,0,0
16814.282875,2704196,Power: DRAM,power,Consumption of the dram domain,71855,0,0
16824.240441,1920064,Power: DRAM,power,Consumption of the dram domain,71855,0,0
16834.274485,1640320,Power: DRAM,power,Consumption of the dram domain,71855,0,0
16844.273837,2399021,Power: DRAM,power,Consumption of the dram domain,71855,0,0
16854.242894,2411736,Power: DRAM,power,Consumption of the dram domain,71855,0,0
16864.228729,5043878,Power: DRAM,power,Consumption of the dram domain,71855,0,0
16874.29483,2233717,Power: DRAM,power,Consumption of the dram domain,71855,0,0
16884.242339,2288818,Power: DRAM,power,Consumption of the dram domain,71855,0,0
16894.281962,788371,Power: DRAM,power,Consumption of the dram domain,71855,0,0
16904.236825,1373291,Power: DRAM,power,Consumption of the dram domain,71855,0,0
16914.277478,3297594,Power: DRAM,power,Consumption of the dram domain,71855,0,0
16924.241799,1932780,Power: DRAM,power,Consumption of the dram domain,71855,0,0
16934.296384,525580,Power: DRAM,power,Consumption of the dram domain,71855,0,0
16944.242466,974868,Power: DRAM,power,Consumption of the dram domain,71855,0,0
16954.289096,729031,Power: DRAM,power,Consumption of the dram domain,71855,0,0
16964.240501,2360873,Power: DRAM,power,Consumption of the dram domain,71855,0,0
16974.270097,2123515,Power: DRAM,power,Consumption of the dram domain,71855,0,0
16984.242247,1267327,Power: DRAM,power,Consumption of the dram domain,71855,0,0
16994.250561,5204943,Power: DRAM,power,Consumption of the dram domain,71855,0,0
17004.226702,6455315,Power: DRAM,power,Consumption of the dram domain,71855,0,0
17014.235994,6718106,Power: DRAM,power,Consumption of the dram domain,71855,0,0
17024.233281,6857978,Power: DRAM,power,Consumption of the dram domain,71855,0,0
17034.234862,6976657,Power: DRAM,power,Consumption of the dram domain,71855,0,0
17044.204537,7709927,Power: DRAM,power,Consumption of the dram domain,71855,0,0
17054.229366,7362366,Power: DRAM,power,Consumption of the dram domain,71855,0,0
17064.230696,5908542,Power: DRAM,power,Consumption of the dram domain,71855,0,0
17074.282382,5866157,Power: DRAM,power,Consumption of the dram domain,71855,0,0
17084.230285,6756253,Power: DRAM,power,Consumption of the dram domain,71855,0,0
17094.193899,6696913,Power: DRAM,power,Consumption of the dram domain,71855,0,0
17104.199859,5815294,Power: DRAM,power,Consumption of the dram domain,71855,0,0
17114.194372,6442600,Power: DRAM,power,Consumption of the dram domain,71855,0,0
17124.23477,6277296,Power: DRAM,power,Consumption of the dram domain,71855,0,0
17134.230336,6798638,Power: DRAM,power,Consumption of the dram domain,71855,0,0
17144.204783,5942451,Power: DRAM,power,Consumption of the dram domain,71855,0,0
17154.240542,6785922,Power: DRAM,power,Consumption of the dram domain,71855,0,0
17164.189769,6264581,Power: DRAM,power,Consumption of the dram domain,71855,0,0
17174.189472,5556742,Power: DRAM,power,Consumption of the dram domain,71855,0,0
17184.203368,6302728,Power: DRAM,power,Consumption of the dram domain,71855,0,0
17194.195611,5141364,Power: DRAM,power,Consumption of the dram domain,71855,0,0
17204.20432,6061130,Power: DRAM,power,Consumption of the dram domain,71855,0,0
17214.227753,6383260,Power: DRAM,power,Consumption of the dram domain,71855,0,0
17224.229791,7031759,Power: DRAM,power,Consumption of the dram domain,71855,0,0
17234.23013,6451077,Power: DRAM,power,Consumption of the dram domain,71855,0,0
17244.19182,5692376,Power: DRAM,power,Consumption of the dram domain,71855,0,0
17254.193967,5755954,Power: DRAM,power,Consumption of the dram domain,71855,0,0
17264.533944,6781684,Power: DRAM,power,Consumption of the dram domain,71855,0,0
17274.231801,7226732,Power: DRAM,power,Consumption of the dram domain,71855,0,0
17284.641451,6679959,Power: DRAM,power,Consumption of the dram domain,71855,0,0
17294.280103,7040236,Power: DRAM,power,Consumption of the dram domain,71855,0,0
17304.22979,6573995,Power: DRAM,power,Consumption of the dram domain,71855,0,0
17314.229662,6802877,Power: DRAM,power,Consumption of the dram domain,71855,0,0
17324.404878,7362365,Power: DRAM,power,Consumption of the dram domain,71855,0,0
17334.227827,7854038,Power: DRAM,power,Consumption of the dram domain,71855,0,0
17344.225744,6726583,Power: DRAM,power,Consumption of the dram domain,71855,0,0
17354.229894,4747179,Power: DRAM,power,Consumption of the dram domain,71855,0,0
17364.228147,5895826,Power: DRAM,power,Consumption of the dram domain,71855,0,0
17374.243072,5811056,Power: DRAM,power,Consumption of the dram domain,71855,0,0
17384.26511,6484985,Power: DRAM,power,Consumption of the dram domain,71855,0,0
17394.227257,6128947,Power: DRAM,power,Consumption of the dram domain,71855,0,0
17404.904966,7731120,Power: DRAM,power,Consumption of the dram domain,71855,0,0
17416.140019,7960002,Power: DRAM,power,Consumption of the dram domain,71855,0,0
17424.22752,6039937,Power: DRAM,power,Consumption of the dram domain,71855,0,0
17434.203994,7256402,Power: DRAM,power,Consumption of the dram domain,71855,0,0
17444.233702,6959703,Power: DRAM,power,Consumption of the dram domain,71855,0,0
17454.229895,7247925,Power: DRAM,power,Consumption of the dram domain,71855,0,0
17464.227043,6370544,Power: DRAM,power,Consumption of the dram domain,71855,0,0
17474.229031,6184048,Power: DRAM,power,Consumption of the dram domain,71855,0,0
17484.228863,6417169,Power: DRAM,power,Consumption of the dram domain,71855,0,0
17494.260476,5887349,Power: DRAM,power,Consumption of the dram domain,71855,0,0
17504.230475,5747478,Power: DRAM,power,Consumption of the dram domain,71855,0,0
17514.242284,6785922,Power: DRAM,power,Consumption of the dram domain,71855,0,0
17524.230708,6370545,Power: DRAM,power,Consumption of the dram domain,71855,0,0
17534.247888,5501641,Power: DRAM,power,Consumption of the dram domain,71855,0,0
17544.225729,5654229,Power: DRAM,power,Consumption of the dram domain,71855,0,0
17554.228355,6451077,Power: DRAM,power,Consumption of the dram domain,71855,0,0
17564.228732,5984836,Power: DRAM,power,Consumption of the dram domain,71855,0,0
17574.227044,5853441,Power: DRAM,power,Consumption of the dram domain,71855,0,0
17584.228317,6099277,Power: DRAM,power,Consumption of the dram domain,71855,0,0
17594.226548,5828010,Power: DRAM,power,Consumption of the dram domain,71855,0,0
17604.226781,5416870,Power: DRAM,power,Consumption of the dram domain,71855,0,0
17614.229965,6756253,Power: DRAM,power,Consumption of the dram domain,71855,0,0
17624.227088,5162556,Power: DRAM,power,Consumption of the dram domain,71855,0,0
17634.248359,6031461,Power: DRAM,power,Consumption of the dram domain,71855,0,0
17645.721219,7014804,Power: DRAM,power,Consumption of the dram domain,71855,0,0
17654.523554,6671482,Power: DRAM,power,Consumption of the dram domain,71855,0,0
17664.226957,6684197,Power: DRAM,power,Consumption of the dram domain,71855,0,0
17674.241502,7192824,Power: DRAM,power,Consumption of the dram domain,71855,0,0
17684.227889,6201002,Power: DRAM,power,Consumption of the dram domain,71855,0,0
17694.230566,7739597,Power: DRAM,power,Consumption of the dram domain,71855,0,0
17704.229569,7765028,Power: DRAM,power,Consumption of the dram domain,71855,0,0
17714.371938,7595486,Power: DRAM,power,Consumption of the dram domain,71855,0,0
17724.229156,6747776,Power: DRAM,power,Consumption of the dram domain,71855,0,0
17734.230973,6768968,Power: DRAM,power,Consumption of the dram domain,71855,0,0
17744.226107,7379320,Power: DRAM,power,Consumption of the dram domain,71855,0,0
17754.231551,7544624,Power: DRAM,power,Consumption of the dram domain,71855,0,0
17764.227335,7057190,Power: DRAM,power,Consumption of the dram domain,71855,0,0
17774.973147,7837083,Power: DRAM,power,Consumption of the dram domain,71855,0,0
17784.227336,6459554,Power: DRAM,power,Consumption of the dram domain,71855,0,0
17794.231206,6739299,Power: DRAM,power,Consumption of the dram domain,71855,0,0
17804.230716,6781684,Power: DRAM,power,Consumption of the dram domain,71855,0,0
17814.248709,6340874,Power: DRAM,power,Consumption of the dram domain,71855,0,0
17824.225297,5874634,Power: DRAM,power,Consumption of the dram domain,71855,0,0
17834.225791,6061130,Power: DRAM,power,Consumption of the dram domain,71855,0,0
17844.227279,5984836,Power: DRAM,power,Consumption of the dram domain,71855,0,0
17854.313802,6501940,Power: DRAM,power,Consumption of the dram domain,71855,0,0
17864.823614,6768968,Power: DRAM,power,Consumption of the dram domain,71855,0,0
17874.224955,6946988,Power: DRAM,power,Consumption of the dram domain,71855,0,0
17884.224197,7201301,Power: DRAM,power,Consumption of the dram domain,71855,0,0
17894.195561,6582472,Power: DRAM,power,Consumption of the dram domain,71855,0,0
17904.229707,6752014,Power: DRAM,power,Consumption of the dram domain,71855,0,0
17914.227539,7455614,Power: DRAM,power,Consumption of the dram domain,71855,0,0
17924.230454,7404751,Power: DRAM,power,Consumption of the dram domain,71855,0,0
17934.243809,7091098,Power: DRAM,power,Consumption of the dram domain,71855,0,0
17944.230528,6913079,Power: DRAM,power,Consumption of the dram domain,71855,0,0
17954.653374,7014805,Power: DRAM,power,Consumption of the dram domain,71855,0,0
17964.237765,6646050,Power: DRAM,power,Consumption of the dram domain,71855,0,0
17974.250761,6768969,Power: DRAM,power,Consumption of the dram domain,71855,0,0
17984.229308,5611843,Power: DRAM,power,Consumption of the dram domain,71855,0,0
17994.231669,6730822,Power: DRAM,power,Consumption of the dram domain,71855,0,0
18004.22665,6667243,Power: DRAM,power,Consumption of the dram domain,71855,0,0
18014.28326,7311503,Power: DRAM,power,Consumption of the dram domain,71855,0,0
18024.240991,7192823,Power: DRAM,power,Consumption of the dram domain,71855,0,0
18034.227991,6836786,Power: DRAM,power,Consumption of the dram domain,71855,0,0
18044.228033,6544325,Power: DRAM,power,Consumption of the dram domain,71855,0,0
18054.228941,7112291,Power: DRAM,power,Consumption of the dram domain,71855,0,0
18064.22605,6357829,Power: DRAM,power,Consumption of the dram domain,71855,0,0
18074.24279,6917317,Power: DRAM,power,Consumption of the dram domain,71855,0,0
18084.227984,7069906,Power: DRAM,power,Consumption of the dram domain,71855,0,0
18094.242507,7175869,Power: DRAM,power,Consumption of the dram domain,71855,0,0
18104.227163,7256402,Power: DRAM,power,Consumption of the dram domain,71855,0,0
18114.242621,6561279,Power: DRAM,power,Consumption of the dram domain,71855,0,0
18124.226869,6116232,Power: DRAM,power,Consumption of the dram domain,71855,0,0
18134.224398,3696018,Power: DRAM,power,Consumption of the dram domain,71855,0,0
