time,consumption,name,category,description,pid,mainThreadIndex,itération
7031.32046,80362956,Power: CPU package,power,Consumption of the whole processor package,89599,0,18
7041.307815,94655355,Power: CPU package,power,Consumption of the whole processor package,89599,0,18
7051.319553,75564914,Power: CPU package,power,Consumption of the whole processor package,89599,0,18
7061.320589,89128283,Power: CPU package,power,Consumption of the whole processor package,89599,0,18
7071.308593,80735948,Power: CPU package,power,Consumption of the whole processor package,89599,0,18
7081.320911,86992052,Power: CPU package,power,Consumption of the whole processor package,89599,0,18
7091.341414,82465278,Power: CPU package,power,Consumption of the whole processor package,89599,0,18
7101.307103,68596733,Power: CPU package,power,Consumption of the whole processor package,89599,0,18
7111.322264,87568495,Power: CPU package,power,Consumption of the whole processor package,89599,0,18
7121.308312,84686280,Power: CPU package,power,Consumption of the whole processor package,89599,0,18
7131.30428,78667535,Power: CPU package,power,Consumption of the whole processor package,89599,0,18
7141.307022,82753499,Power: CPU package,power,Consumption of the whole processor package,89599,0,18
7151.30834,81668430,Power: CPU package,power,Consumption of the whole processor package,89599,0,18
7161.305446,86161295,Power: CPU package,power,Consumption of the whole processor package,89599,0,18
7171.305928,76039632,Power: CPU package,power,Consumption of the whole processor package,89599,0,18
7181.305287,75683594,Power: CPU package,power,Consumption of the whole processor package,89599,0,18
7191.256561,80447727,Power: CPU package,power,Consumption of the whole processor package,89599,0,18
7201.304172,68461100,Power: CPU package,power,Consumption of the whole processor package,89599,0,18
7211.322507,83753798,Power: CPU package,power,Consumption of the whole processor package,89599,0,18
7221.329383,75293647,Power: CPU package,power,Consumption of the whole processor package,89599,0,18
7231.323623,92332628,Power: CPU package,power,Consumption of the whole processor package,89599,0,18
7241.266119,91942681,Power: CPU package,power,Consumption of the whole processor package,89599,0,18
7251.25949,95435249,Power: CPU package,power,Consumption of the whole processor package,89599,0,18
7261.30747,103878445,Power: CPU package,power,Consumption of the whole processor package,89599,0,18
7271.307403,86313883,Power: CPU package,power,Consumption of the whole processor package,89599,0,18
7281.26228,96232097,Power: CPU package,power,Consumption of the whole processor package,89599,0,18
7291.308986,100504557,Power: CPU package,power,Consumption of the whole processor package,89599,0,18
7301.470957,98775228,Power: CPU package,power,Consumption of the whole processor package,89599,0,18
7311.31288,101131863,Power: CPU package,power,Consumption of the whole processor package,89599,0,18
7321.376189,88348388,Power: CPU package,power,Consumption of the whole processor package,89599,0,18
7331.330253,96316868,Power: CPU package,power,Consumption of the whole processor package,89599,0,18
7341.308288,90332031,Power: CPU package,power,Consumption of the whole processor package,89599,0,18
7351.31165,78108046,Power: CPU package,power,Consumption of the whole processor package,89599,0,18
7361.33144,76395670,Power: CPU package,power,Consumption of the whole processor package,89599,0,18
7371.3227,75412327,Power: CPU package,power,Consumption of the whole processor package,89599,0,18
7381.329304,73513455,Power: CPU package,power,Consumption of the whole processor package,89599,0,18
7391.320564,83143446,Power: CPU package,power,Consumption of the whole processor package,89599,0,18
7401.275465,80820719,Power: CPU package,power,Consumption of the whole processor package,89599,0,18
7411.321145,90993246,Power: CPU package,power,Consumption of the whole processor package,89599,0,18
7421.306447,71512858,Power: CPU package,power,Consumption of the whole processor package,89599,0,18
7431.322086,75903998,Power: CPU package,power,Consumption of the whole processor package,89599,0,18
7441.306677,88450114,Power: CPU package,power,Consumption of the whole processor package,89599,0,18
7451.308471,82261828,Power: CPU package,power,Consumption of the whole processor package,89599,0,18
7461.308923,102115207,Power: CPU package,power,Consumption of the whole processor package,89599,0,18
7471.308132,82533094,Power: CPU package,power,Consumption of the whole processor package,89599,0,18
7481.341998,90840658,Power: CPU package,power,Consumption of the whole processor package,89599,0,18
7491.325197,94824897,Power: CPU package,power,Consumption of the whole processor package,89599,0,18
7501.312763,91569688,Power: CPU package,power,Consumption of the whole processor package,89599,0,18
7511.321485,91010200,Power: CPU package,power,Consumption of the whole processor package,89599,0,18
7521.307602,84177653,Power: CPU package,power,Consumption of the whole processor package,89599,0,18
7531.306996,67155626,Power: CPU package,power,Consumption of the whole processor package,89599,0,18
7541.326629,80362956,Power: CPU package,power,Consumption of the whole processor package,89599,0,18
7551.3261,74106852,Power: CPU package,power,Consumption of the whole processor package,89599,0,18
7561.326879,75547960,Power: CPU package,power,Consumption of the whole processor package,89599,0,18
7571.305473,68037245,Power: CPU package,power,Consumption of the whole processor package,89599,0,18
7581.320108,73157417,Power: CPU package,power,Consumption of the whole processor package,89599,0,18
7591.305717,76090494,Power: CPU package,power,Consumption of the whole processor package,89599,0,18
7601.266468,66206191,Power: CPU package,power,Consumption of the whole processor package,89599,0,18
7611.278304,70800781,Power: CPU package,power,Consumption of the whole processor package,89599,0,18
7621.277673,70749919,Power: CPU package,power,Consumption of the whole processor package,89599,0,18
7631.312657,55016411,Power: CPU package,power,Consumption of the whole processor package,89599,0,18
7641.313482,52998861,Power: CPU package,power,Consumption of the whole processor package,89599,0,18
7651.306541,58644613,Power: CPU package,power,Consumption of the whole processor package,89599,0,18
7661.319839,51167806,Power: CPU package,power,Consumption of the whole processor package,89599,0,18
7671.306714,44725206,Power: CPU package,power,Consumption of the whole processor package,89599,0,18
7681.310201,44843885,Power: CPU package,power,Consumption of the whole processor package,89599,0,18
7691.310568,50777860,Power: CPU package,power,Consumption of the whole processor package,89599,0,18
7701.310416,43487548,Power: CPU package,power,Consumption of the whole processor package,89599,0,18
7711.331816,44657390,Power: CPU package,power,Consumption of the whole processor package,89599,0,18
7721.324165,39910210,Power: CPU package,power,Consumption of the whole processor package,89599,0,18
7731.347056,55914985,Power: CPU package,power,Consumption of the whole processor package,89599,0,18
7741.358362,43318007,Power: CPU package,power,Consumption of the whole processor package,89599,0,18
7751.281929,36994086,Power: CPU package,power,Consumption of the whole processor package,89599,0,18
7761.3469,50286187,Power: CPU package,power,Consumption of the whole processor package,89599,0,18
7771.34586,39893256,Power: CPU package,power,Consumption of the whole processor package,89599,0,18
7781.358803,38316515,Power: CPU package,power,Consumption of the whole processor package,89599,0,18
7791.356283,44301351,Power: CPU package,power,Consumption of the whole processor package,89599,0,18
7801.340218,91484918,Power: CPU package,power,Consumption of the whole processor package,89599,0,18
7813.110267,20701090,Power: CPU package,power,Consumption of the whole processor package,89599,0,18
7821.33641,58288574,Power: CPU package,power,Consumption of the whole processor package,89599,0,18
7831.31103,102674697,Power: CPU package,power,Consumption of the whole processor package,89599,0,18
7841.3104,39706760,Power: CPU package,power,Consumption of the whole processor package,89599,0,18
7851.306109,85093180,Power: CPU package,power,Consumption of the whole processor package,89599,0,18
7861.306393,83991157,Power: CPU package,power,Consumption of the whole processor package,89599,0,18
7871.274426,80718994,Power: CPU package,power,Consumption of the whole processor package,89599,0,18
7881.306438,89586046,Power: CPU package,power,Consumption of the whole processor package,89599,0,18
7891.417892,80769856,Power: CPU package,power,Consumption of the whole processor package,89599,0,18
7901.276281,94350180,Power: CPU package,power,Consumption of the whole processor package,89599,0,18
7911.310644,99063449,Power: CPU package,power,Consumption of the whole processor package,89599,0,18
7921.270932,87432861,Power: CPU package,power,Consumption of the whole processor package,89599,0,18
7931.269596,99402534,Power: CPU package,power,Consumption of the whole processor package,89599,0,18
