time,consumption,name,category,description,pid,mainThreadIndex,itération
14549.840038,6205241,Power: DRAM,power,Consumption of the dram domain,81735,0,10
14559.820042,6311204,Power: DRAM,power,Consumption of the dram domain,81735,0,10
14569.819075,5654229,Power: DRAM,power,Consumption of the dram domain,81735,0,10
14579.833656,6090800,Power: DRAM,power,Consumption of the dram domain,81735,0,10
14589.842286,5302429,Power: DRAM,power,Consumption of the dram domain,81735,0,10
14599.842512,5463495,Power: DRAM,power,Consumption of the dram domain,81735,0,10
14609.888789,2360873,Power: DRAM,power,Consumption of the dram domain,81735,0,10
14619.878841,1195272,Power: DRAM,power,Consumption of the dram domain,81735,0,10
14629.82485,1131694,Power: DRAM,power,Consumption of the dram domain,81735,0,10
14639.872361,1610650,Power: DRAM,power,Consumption of the dram domain,81735,0,10
14649.884898,1775953,Power: DRAM,power,Consumption of the dram domain,81735,0,10
14659.828753,2076891,Power: DRAM,power,Consumption of the dram domain,81735,0,10
14669.832406,1483493,Power: DRAM,power,Consumption of the dram domain,81735,0,10
14679.892005,754463,Power: DRAM,power,Consumption of the dram domain,81735,0,10
14689.880728,1508924,Power: DRAM,power,Consumption of the dram domain,81735,0,10
14699.886158,1508925,Power: DRAM,power,Consumption of the dram domain,81735,0,10
14709.879361,2085368,Power: DRAM,power,Consumption of the dram domain,81735,0,10
14719.825361,1216464,Power: DRAM,power,Consumption of the dram domain,81735,0,10
14729.82126,2844069,Power: DRAM,power,Consumption of the dram domain,81735,0,10
14739.834631,4361471,Power: DRAM,power,Consumption of the dram domain,81735,0,10
14749.794659,3852844,Power: DRAM,power,Consumption of the dram domain,81735,0,10
14759.84352,5340576,Power: DRAM,power,Consumption of the dram domain,81735,0,10
14769.899249,5238851,Power: DRAM,power,Consumption of the dram domain,81735,0,10
14779.843029,4632738,Power: DRAM,power,Consumption of the dram domain,81735,0,10
14789.829076,4713270,Power: DRAM,power,Consumption of the dram domain,81735,0,10
14799.808676,4963345,Power: DRAM,power,Consumption of the dram domain,81735,0,10
14809.838827,6370545,Power: DRAM,power,Consumption of the dram domain,81735,0,10
14819.820751,6192525,Power: DRAM,power,Consumption of the dram domain,81735,0,10
14829.854176,6400214,Power: DRAM,power,Consumption of the dram domain,81735,0,10
14839.822768,6468031,Power: DRAM,power,Consumption of the dram domain,81735,0,10
14849.845452,6150140,Power: DRAM,power,Consumption of the dram domain,81735,0,10
14859.86836,5768670,Power: DRAM,power,Consumption of the dram domain,81735,0,10
14869.948941,5098979,Power: DRAM,power,Consumption of the dram domain,81735,0,10
14879.858229,4577637,Power: DRAM,power,Consumption of the dram domain,81735,0,10
14889.820863,5412631,Power: DRAM,power,Consumption of the dram domain,81735,0,10
14899.827668,3352695,Power: DRAM,power,Consumption of the dram domain,81735,0,10
14909.854408,5887350,Power: DRAM,power,Consumption of the dram domain,81735,0,10
14919.826538,3780788,Power: DRAM,power,Consumption of the dram domain,81735,0,10
14929.882125,5090502,Power: DRAM,power,Consumption of the dram domain,81735,0,10
14939.827964,5505880,Power: DRAM,power,Consumption of the dram domain,81735,0,10
14949.844141,5433824,Power: DRAM,power,Consumption of the dram domain,81735,0,10
14959.850902,5484687,Power: DRAM,power,Consumption of the dram domain,81735,0,10
14969.894035,3645155,Power: DRAM,power,Consumption of the dram domain,81735,0,10
14979.849382,5293952,Power: DRAM,power,Consumption of the dram domain,81735,0,10
14989.820929,5476210,Power: DRAM,power,Consumption of the dram domain,81735,0,10
14999.843,3471375,Power: DRAM,power,Consumption of the dram domain,81735,0,10
15009.842412,5594889,Power: DRAM,power,Consumption of the dram domain,81735,0,10
15019.865457,3454420,Power: DRAM,power,Consumption of the dram domain,81735,0,10
15029.883438,4365709,Power: DRAM,power,Consumption of the dram domain,81735,0,10
15039.822119,4458958,Power: DRAM,power,Consumption of the dram domain,81735,0,10
15049.794709,2136230,Power: DRAM,power,Consumption of the dram domain,81735,0,10
15059.881071,4357232,Power: DRAM,power,Consumption of the dram domain,81735,0,10
15069.883708,3882514,Power: DRAM,power,Consumption of the dram domain,81735,0,10
15079.879988,3645155,Power: DRAM,power,Consumption of the dram domain,81735,0,10
15090.031414,4492866,Power: DRAM,power,Consumption of the dram domain,81735,0,10
15099.843807,5607605,Power: DRAM,power,Consumption of the dram domain,81735,0,10
15109.830885,5077786,Power: DRAM,power,Consumption of the dram domain,81735,0,10
15119.848327,5382962,Power: DRAM,power,Consumption of the dram domain,81735,0,10
15129.833369,5747477,Power: DRAM,power,Consumption of the dram domain,81735,0,10
15139.830802,5989075,Power: DRAM,power,Consumption of the dram domain,81735,0,10
15149.849341,5874633,Power: DRAM,power,Consumption of the dram domain,81735,0,10
15159.828198,6061130,Power: DRAM,power,Consumption of the dram domain,81735,0,10
15169.79484,5276998,Power: DRAM,power,Consumption of the dram domain,81735,0,10
15179.859341,5531311,Power: DRAM,power,Consumption of the dram domain,81735,0,10
15189.831095,4997254,Power: DRAM,power,Consumption of the dram domain,81735,0,10
15199.841744,4882812,Power: DRAM,power,Consumption of the dram domain,81735,0,10
15209.842284,4764133,Power: DRAM,power,Consumption of the dram domain,81735,0,10
15219.84294,4272461,Power: DRAM,power,Consumption of the dram domain,81735,0,10
15229.836215,5421109,Power: DRAM,power,Consumption of the dram domain,81735,0,10
15239.820933,5586412,Power: DRAM,power,Consumption of the dram domain,81735,0,10
15249.843137,5048116,Power: DRAM,power,Consumption of the dram domain,81735,0,10
15259.844019,5243090,Power: DRAM,power,Consumption of the dram domain,81735,0,10
15269.846061,4912482,Power: DRAM,power,Consumption of the dram domain,81735,0,10
15281.110536,7485284,Power: DRAM,power,Consumption of the dram domain,81735,0,10
15289.828922,5933973,Power: DRAM,power,Consumption of the dram domain,81735,0,10
15299.777055,6578234,Power: DRAM,power,Consumption of the dram domain,81735,0,10
15309.77059,5997552,Power: DRAM,power,Consumption of the dram domain,81735,0,10
15319.777643,5963643,Power: DRAM,power,Consumption of the dram domain,81735,0,10
15329.842429,6014506,Power: DRAM,power,Consumption of the dram domain,81735,0,10
15339.822767,5637275,Power: DRAM,power,Consumption of the dram domain,81735,0,10
15349.841352,5603366,Power: DRAM,power,Consumption of the dram domain,81735,0,10
15359.836807,5671184,Power: DRAM,power,Consumption of the dram domain,81735,0,10
15369.841695,5285475,Power: DRAM,power,Consumption of the dram domain,81735,0,10
15379.842939,5455017,Power: DRAM,power,Consumption of the dram domain,81735,0,10
15389.841091,4814995,Power: DRAM,power,Consumption of the dram domain,81735,0,10
15399.843375,5556743,Power: DRAM,power,Consumption of the dram domain,81735,0,10
15409.837553,5077786,Power: DRAM,power,Consumption of the dram domain,81735,0,10
15419.841118,4823472,Power: DRAM,power,Consumption of the dram domain,81735,0,10
15429.842595,5048116,Power: DRAM,power,Consumption of the dram domain,81735,0,10
15439.841024,5264283,Power: DRAM,power,Consumption of the dram domain,81735,0,10
15449.840687,5103217,Power: DRAM,power,Consumption of the dram domain,81735,0,10
15459.841013,5611843,Power: DRAM,power,Consumption of the dram domain,81735,0,10
15469.842769,5700853,Power: DRAM,power,Consumption of the dram domain,81735,0,10
15479.835305,6599427,Power: DRAM,power,Consumption of the dram domain,81735,0,10
15489.816562,5666944,Power: DRAM,power,Consumption of the dram domain,81735,0,10
15499.841666,5319384,Power: DRAM,power,Consumption of the dram domain,81735,0,10
15509.836307,6201002,Power: DRAM,power,Consumption of the dram domain,81735,0,10
15519.837645,5175273,Power: DRAM,power,Consumption of the dram domain,81735,0,10
15529.835307,5641513,Power: DRAM,power,Consumption of the dram domain,81735,0,10
15539.835561,5323622,Power: DRAM,power,Consumption of the dram domain,81735,0,10
15549.842878,5158319,Power: DRAM,power,Consumption of the dram domain,81735,0,10
15559.839363,5391438,Power: DRAM,power,Consumption of the dram domain,81735,0,10
15569.834792,4937914,Power: DRAM,power,Consumption of the dram domain,81735,0,10
15579.844523,6107754,Power: DRAM,power,Consumption of the dram domain,81735,0,10
15589.823024,6107754,Power: DRAM,power,Consumption of the dram domain,81735,0,10
15599.824897,6039938,Power: DRAM,power,Consumption of the dram domain,81735,0,10
15609.8212,5285475,Power: DRAM,power,Consumption of the dram domain,81735,0,10
15619.775081,4641215,Power: DRAM,power,Consumption of the dram domain,81735,0,10
15629.820799,5162557,Power: DRAM,power,Consumption of the dram domain,81735,0,10
15639.814678,5310906,Power: DRAM,power,Consumption of the dram domain,81735,0,10
15649.822246,5459256,Power: DRAM,power,Consumption of the dram domain,81735,0,10
15659.840332,6205241,Power: DRAM,power,Consumption of the dram domain,81735,0,10
15669.837826,5751715,Power: DRAM,power,Consumption of the dram domain,81735,0,10
15679.839681,6078085,Power: DRAM,power,Consumption of the dram domain,81735,0,10
15689.84208,5310906,Power: DRAM,power,Consumption of the dram domain,81735,0,10
15699.840504,5132887,Power: DRAM,power,Consumption of the dram domain,81735,0,10
15709.779468,6264581,Power: DRAM,power,Consumption of the dram domain,81735,0,10
15719.825808,5637275,Power: DRAM,power,Consumption of the dram domain,81735,0,10
15729.795877,5293952,Power: DRAM,power,Consumption of the dram domain,81735,0,10
15739.820622,5060831,Power: DRAM,power,Consumption of the dram domain,81735,0,10
15749.843899,7565817,Power: DRAM,power,Consumption of the dram domain,81735,0,10
15759.83733,5955166,Power: DRAM,power,Consumption of the dram domain,81735,0,10
15769.836824,5285475,Power: DRAM,power,Consumption of the dram domain,81735,0,10
15779.848678,5713569,Power: DRAM,power,Consumption of the dram domain,81735,0,10
15789.826606,5688137,Power: DRAM,power,Consumption of the dram domain,81735,0,10
15799.808892,5730523,Power: DRAM,power,Consumption of the dram domain,81735,0,10
15809.832227,5997552,Power: DRAM,power,Consumption of the dram domain,81735,0,10
15819.83572,4950629,Power: DRAM,power,Consumption of the dram domain,81735,0,10
15829.834869,7531908,Power: DRAM,power,Consumption of the dram domain,81735,0,10
15839.823187,5268521,Power: DRAM,power,Consumption of the dram domain,81735,0,10
15849.796785,6340874,Power: DRAM,power,Consumption of the dram domain,81735,0,10
15859.823549,5908543,Power: DRAM,power,Consumption of the dram domain,81735,0,10
15869.772613,6061130,Power: DRAM,power,Consumption of the dram domain,81735,0,10
15879.82697,6434122,Power: DRAM,power,Consumption of the dram domain,81735,0,10
15889.822873,6896125,Power: DRAM,power,Consumption of the dram domain,81735,0,10
15899.842884,5120172,Power: DRAM,power,Consumption of the dram domain,81735,0,10
15909.842745,5594889,Power: DRAM,power,Consumption of the dram domain,81735,0,10
15919.841696,5531311,Power: DRAM,power,Consumption of the dram domain,81735,0,10
15929.841139,5306668,Power: DRAM,power,Consumption of the dram domain,81735,0,10
15939.865362,4361471,Power: DRAM,power,Consumption of the dram domain,81735,0,10
15949.854818,1161363,Power: DRAM,power,Consumption of the dram domain,81735,0,10
15959.870563,1483493,Power: DRAM,power,Consumption of the dram domain,81735,0,10
15969.881804,673930,Power: DRAM,power,Consumption of the dram domain,81735,0,10
15979.882193,868903,Power: DRAM,power,Consumption of the dram domain,81735,0,10
15989.861189,1759000,Power: DRAM,power,Consumption of the dram domain,81735,0,10
15999.874829,1411438,Power: DRAM,power,Consumption of the dram domain,81735,0,10
16009.900369,826517,Power: DRAM,power,Consumption of the dram domain,81735,0,10
16019.871344,1326667,Power: DRAM,power,Consumption of the dram domain,81735,0,10
16029.890366,1538595,Power: DRAM,power,Consumption of the dram domain,81735,0,10
16039.856742,1712375,Power: DRAM,power,Consumption of the dram domain,81735,0,10
16049.885872,1343621,Power: DRAM,power,Consumption of the dram domain,81735,0,10
16059.872575,2148946,Power: DRAM,power,Consumption of the dram domain,81735,0,10
16069.895323,970629,Power: DRAM,power,Consumption of the dram domain,81735,0,10
16079.876427,1631843,Power: DRAM,power,Consumption of the dram domain,81735,0,10
16089.882817,1788669,Power: DRAM,power,Consumption of the dram domain,81735,0,10
16099.880914,2148946,Power: DRAM,power,Consumption of the dram domain,81735,0,10
16109.886645,1296997,Power: DRAM,power,Consumption of the dram domain,81735,0,10
16119.888083,1725091,Power: DRAM,power,Consumption of the dram domain,81735,0,10
16129.90333,1890394,Power: DRAM,power,Consumption of the dram domain,81735,0,10
16139.882029,1928542,Power: DRAM,power,Consumption of the dram domain,81735,0,10
16149.902297,1547071,Power: DRAM,power,Consumption of the dram domain,81735,0,10
16159.866335,945198,Power: DRAM,power,Consumption of the dram domain,81735,0,10
16169.877639,3984239,Power: DRAM,power,Consumption of the dram domain,81735,0,10
16179.847654,3174676,Power: DRAM,power,Consumption of the dram domain,81735,0,10
16189.82918,5989075,Power: DRAM,power,Consumption of the dram domain,81735,0,10
16199.828772,6518893,Power: DRAM,power,Consumption of the dram domain,81735,0,10
16209.825104,5942451,Power: DRAM,power,Consumption of the dram domain,81735,0,10
16219.827905,5972120,Power: DRAM,power,Consumption of the dram domain,81735,0,10
16229.827511,5895827,Power: DRAM,power,Consumption of the dram domain,81735,0,10
16239.793043,5844964,Power: DRAM,power,Consumption of the dram domain,81735,0,10
16249.836402,6523132,Power: DRAM,power,Consumption of the dram domain,81735,0,10
16259.836129,6357829,Power: DRAM,power,Consumption of the dram domain,81735,0,10
16269.832115,6887648,Power: DRAM,power,Consumption of the dram domain,81735,0,10
16279.874715,3505283,Power: DRAM,power,Consumption of the dram domain,81735,0,10
16289.89671,1771715,Power: DRAM,power,Consumption of the dram domain,81735,0,10
16299.898845,1657274,Power: DRAM,power,Consumption of the dram domain,81735,0,10
16309.894678,1318190,Power: DRAM,power,Consumption of the dram domain,81735,0,10
16319.862464,1280042,Power: DRAM,power,Consumption of the dram domain,81735,0,10
16329.899914,1466540,Power: DRAM,power,Consumption of the dram domain,81735,0,10
16339.870802,1580980,Power: DRAM,power,Consumption of the dram domain,81735,0,10
16349.892571,1178317,Power: DRAM,power,Consumption of the dram domain,81735,0,10
16359.843129,1614889,Power: DRAM,power,Consumption of the dram domain,81735,0,10
16369.895946,1237657,Power: DRAM,power,Consumption of the dram domain,81735,0,10
16379.879296,1326667,Power: DRAM,power,Consumption of the dram domain,81735,0,10
16389.885058,1466539,Power: DRAM,power,Consumption of the dram domain,81735,0,10
16399.858013,771417,Power: DRAM,power,Consumption of the dram domain,81735,0,10
16409.885391,1301235,Power: DRAM,power,Consumption of the dram domain,81735,0,10
16419.877725,987583,Power: DRAM,power,Consumption of the dram domain,81735,0,10
16429.889169,966390,Power: DRAM,power,Consumption of the dram domain,81735,0,10
16439.881289,1614889,Power: DRAM,power,Consumption of the dram domain,81735,0,10
16449.899326,1424153,Power: DRAM,power,Consumption of the dram domain,81735,0,10
16459.882631,1292759,Power: DRAM,power,Consumption of the dram domain,81735,0,10
16469.891273,1737806,Power: DRAM,power,Consumption of the dram domain,81735,0,10
16479.864054,2424452,Power: DRAM,power,Consumption of the dram domain,81735,0,10
16489.85654,1491971,Power: DRAM,power,Consumption of the dram domain,81735,0,10
16499.879487,3674825,Power: DRAM,power,Consumption of the dram domain,81735,0,10
16509.891957,2975464,Power: DRAM,power,Consumption of the dram domain,81735,0,10
16519.877889,1665751,Power: DRAM,power,Consumption of the dram domain,81735,0,10
16529.88359,1839532,Power: DRAM,power,Consumption of the dram domain,81735,0,10
16539.880708,1080831,Power: DRAM,power,Consumption of the dram domain,81735,0,10
16549.904866,1538594,Power: DRAM,power,Consumption of the dram domain,81735,0,10
16559.886411,1148648,Power: DRAM,power,Consumption of the dram domain,81735,0,10
16569.897227,1513163,Power: DRAM,power,Consumption of the dram domain,81735,0,10
16579.88878,2161662,Power: DRAM,power,Consumption of the dram domain,81735,0,10
16589.875213,3662109,Power: DRAM,power,Consumption of the dram domain,81735,0,10
16599.89078,1275805,Power: DRAM,power,Consumption of the dram domain,81735,0,10
16609.876572,1674228,Power: DRAM,power,Consumption of the dram domain,81735,0,10
16619.870603,2615187,Power: DRAM,power,Consumption of the dram domain,81735,0,10
16629.893461,1644558,Power: DRAM,power,Consumption of the dram domain,81735,0,10
16639.877652,2496508,Power: DRAM,power,Consumption of the dram domain,81735,0,10
16649.875555,1432630,Power: DRAM,power,Consumption of the dram domain,81735,0,10
16659.868203,1712376,Power: DRAM,power,Consumption of the dram domain,81735,0,10
16669.85906,1263088,Power: DRAM,power,Consumption of the dram domain,81735,0,10
16679.866786,1657274,Power: DRAM,power,Consumption of the dram domain,81735,0,10
16689.82898,1402961,Power: DRAM,power,Consumption of the dram domain,81735,0,10
16699.828263,1144409,Power: DRAM,power,Consumption of the dram domain,81735,0,10
16709.881444,771417,Power: DRAM,power,Consumption of the dram domain,81735,0,10
16719.879077,2818637,Power: DRAM,power,Consumption of the dram domain,81735,0,10
16729.900972,1034207,Power: DRAM,power,Consumption of the dram domain,81735,0,10
16739.88813,1381768,Power: DRAM,power,Consumption of the dram domain,81735,0,10
16749.893571,2348158,Power: DRAM,power,Consumption of the dram domain,81735,0,10
16759.8854,1305474,Power: DRAM,power,Consumption of the dram domain,81735,0,10
16769.888382,1386007,Power: DRAM,power,Consumption of the dram domain,81735,0,10
16779.886041,1203749,Power: DRAM,power,Consumption of the dram domain,81735,0,10
16789.886901,703600,Power: DRAM,power,Consumption of the dram domain,81735,0,10
16799.880859,1118978,Power: DRAM,power,Consumption of the dram domain,81735,0,10
16809.889313,775655,Power: DRAM,power,Consumption of the dram domain,81735,0,10
16819.838162,1076592,Power: DRAM,power,Consumption of the dram domain,81735,0,10
16829.890185,949436,Power: DRAM,power,Consumption of the dram domain,81735,0,10
16839.880694,1085069,Power: DRAM,power,Consumption of the dram domain,81735,0,10
16849.863077,1746284,Power: DRAM,power,Consumption of the dram domain,81735,0,10
16859.830976,5272759,Power: DRAM,power,Consumption of the dram domain,81735,0,10
16869.834143,6404453,Power: DRAM,power,Consumption of the dram domain,81735,0,10
16879.884875,6340875,Power: DRAM,power,Consumption of the dram domain,81735,0,10
16889.827197,6573995,Power: DRAM,power,Consumption of the dram domain,81735,0,10
16899.826001,6599426,Power: DRAM,power,Consumption of the dram domain,81735,0,10
16909.83102,6489224,Power: DRAM,power,Consumption of the dram domain,81735,0,10
16919.830369,6773207,Power: DRAM,power,Consumption of the dram domain,81735,0,10
16929.833228,7103814,Power: DRAM,power,Consumption of the dram domain,81735,0,10
16939.896089,3238254,Power: DRAM,power,Consumption of the dram domain,81735,0,10
16949.879947,1161363,Power: DRAM,power,Consumption of the dram domain,81735,0,10
16959.879127,2331204,Power: DRAM,power,Consumption of the dram domain,81735,0,10
16969.883178,1839532,Power: DRAM,power,Consumption of the dram domain,81735,0,10
16979.892447,2013312,Power: DRAM,power,Consumption of the dram domain,81735,0,10
16989.907905,1826817,Power: DRAM,power,Consumption of the dram domain,81735,0,10
16999.884158,1928541,Power: DRAM,power,Consumption of the dram domain,81735,0,10
17009.897015,1135932,Power: DRAM,power,Consumption of the dram domain,81735,0,10
17019.890068,1220703,Power: DRAM,power,Consumption of the dram domain,81735,0,10
17029.863461,1631843,Power: DRAM,power,Consumption of the dram domain,81735,0,10
17039.884691,1665751,Power: DRAM,power,Consumption of the dram domain,81735,0,10
17049.883841,1640320,Power: DRAM,power,Consumption of the dram domain,81735,0,10
17059.892245,1063876,Power: DRAM,power,Consumption of the dram domain,81735,0,10
17069.891073,1241896,Power: DRAM,power,Consumption of the dram domain,81735,0,10
17079.894085,1907349,Power: DRAM,power,Consumption of the dram domain,81735,0,10
17089.882129,1169841,Power: DRAM,power,Consumption of the dram domain,81735,0,10
17099.878265,2666049,Power: DRAM,power,Consumption of the dram domain,81735,0,10
17109.896823,1915826,Power: DRAM,power,Consumption of the dram domain,81735,0,10
17119.864743,1025729,Power: DRAM,power,Consumption of the dram domain,81735,0,10
17129.899371,1369053,Power: DRAM,power,Consumption of the dram domain,81735,0,10
17139.865527,3594292,Power: DRAM,power,Consumption of the dram domain,81735,0,10
17149.828432,5552504,Power: DRAM,power,Consumption of the dram domain,81735,0,10
17159.87697,2318489,Power: DRAM,power,Consumption of the dram domain,81735,0,10
17169.903005,932481,Power: DRAM,power,Consumption of the dram domain,81735,0,10
17179.878961,1665751,Power: DRAM,power,Consumption of the dram domain,81735,0,10
17189.891872,1123217,Power: DRAM,power,Consumption of the dram domain,81735,0,10
17199.882793,2432929,Power: DRAM,power,Consumption of the dram domain,81735,0,10
17209.891795,2068413,Power: DRAM,power,Consumption of the dram domain,81735,0,10
17219.833297,2657573,Power: DRAM,power,Consumption of the dram domain,81735,0,10
17229.8858,4018148,Power: DRAM,power,Consumption of the dram domain,81735,0,10
17239.864793,5959404,Power: DRAM,power,Consumption of the dram domain,81735,0,10
17249.833813,5603367,Power: DRAM,power,Consumption of the dram domain,81735,0,10
17259.82891,7086860,Power: DRAM,power,Consumption of the dram domain,81735,0,10
17269.841029,7078382,Power: DRAM,power,Consumption of the dram domain,81735,0,10
17279.781321,7557340,Power: DRAM,power,Consumption of the dram domain,81735,0,10
17289.779111,5870395,Power: DRAM,power,Consumption of the dram domain,81735,0,10
17299.84121,6268819,Power: DRAM,power,Consumption of the dram domain,81735,0,10
17309.823528,6425646,Power: DRAM,power,Consumption of the dram domain,81735,0,10
17319.798317,6523132,Power: DRAM,power,Consumption of the dram domain,81735,0,10
17330.652894,7951524,Power: DRAM,power,Consumption of the dram domain,81735,0,10
17339.821781,6438362,Power: DRAM,power,Consumption of the dram domain,81735,0,10
17349.824801,7112291,Power: DRAM,power,Consumption of the dram domain,81735,0,10
17359.823086,7154676,Power: DRAM,power,Consumption of the dram domain,81735,0,10
17369.821616,6612142,Power: DRAM,power,Consumption of the dram domain,81735,0,10
17379.824101,6955465,Power: DRAM,power,Consumption of the dram domain,81735,0,10
17389.989927,7099576,Power: DRAM,power,Consumption of the dram domain,81735,0,10
17399.829712,6523132,Power: DRAM,power,Consumption of the dram domain,81735,0,10
17409.821569,5955166,Power: DRAM,power,Consumption of the dram domain,81735,0,10
17419.82495,6412930,Power: DRAM,power,Consumption of the dram domain,81735,0,10
17429.823613,6565518,Power: DRAM,power,Consumption of the dram domain,81735,0,10
17439.82303,6841024,Power: DRAM,power,Consumption of the dram domain,81735,0,10
17449.84244,6018744,Power: DRAM,power,Consumption of the dram domain,81735,0,10
17459.822347,6667243,Power: DRAM,power,Consumption of the dram domain,81735,0,10
17469.827482,5929735,Power: DRAM,power,Consumption of the dram domain,81735,0,10
17481.950129,7332696,Power: DRAM,power,Consumption of the dram domain,81735,0,10
17489.825274,5289714,Power: DRAM,power,Consumption of the dram domain,81735,0,10
17499.825928,6417168,Power: DRAM,power,Consumption of the dram domain,81735,0,10
17509.825814,6362068,Power: DRAM,power,Consumption of the dram domain,81735,0,10
17519.824558,7184346,Power: DRAM,power,Consumption of the dram domain,81735,0,10
17529.823638,6692675,Power: DRAM,power,Consumption of the dram domain,81735,0,10
17539.821329,6031460,Power: DRAM,power,Consumption of the dram domain,81735,0,10
17549.885728,6946987,Power: DRAM,power,Consumption of the dram domain,81735,0,10
17559.830407,6811354,Power: DRAM,power,Consumption of the dram domain,81735,0,10
17569.822077,6692675,Power: DRAM,power,Consumption of the dram domain,81735,0,10
17579.82639,7010566,Power: DRAM,power,Consumption of the dram domain,81735,0,10
17589.820086,6065368,Power: DRAM,power,Consumption of the dram domain,81735,0,10
17599.820819,6603665,Power: DRAM,power,Consumption of the dram domain,81735,0,10
17609.846146,6675720,Power: DRAM,power,Consumption of the dram domain,81735,0,10
17620.655887,7218255,Power: DRAM,power,Consumption of the dram domain,81735,0,10
17629.826573,6896125,Power: DRAM,power,Consumption of the dram domain,81735,0,10
17639.825384,6501940,Power: DRAM,power,Consumption of the dram domain,81735,0,10
17649.825266,6824069,Power: DRAM,power,Consumption of the dram domain,81735,0,10
17659.822705,7324219,Power: DRAM,power,Consumption of the dram domain,81735,0,10
17669.833304,6832547,Power: DRAM,power,Consumption of the dram domain,81735,0,10
17679.823493,6985134,Power: DRAM,power,Consumption of the dram domain,81735,0,10
17689.82296,4700555,Power: DRAM,power,Consumption of the dram domain,81735,0,10
17699.824926,5802578,Power: DRAM,power,Consumption of the dram domain,81735,0,10
17709.843265,5098979,Power: DRAM,power,Consumption of the dram domain,81735,0,10
17719.825412,5416870,Power: DRAM,power,Consumption of the dram domain,81735,0,10
17729.84415,6086562,Power: DRAM,power,Consumption of the dram domain,81735,0,10
17739.836543,4984537,Power: DRAM,power,Consumption of the dram domain,81735,0,10
17749.826973,4636977,Power: DRAM,power,Consumption of the dram domain,81735,0,10
17759.823629,5031162,Power: DRAM,power,Consumption of the dram domain,81735,0,10
17769.836169,4882812,Power: DRAM,power,Consumption of the dram domain,81735,0,10
17779.844943,4586114,Power: DRAM,power,Consumption of the dram domain,81735,0,10
17789.899376,5463494,Power: DRAM,power,Consumption of the dram domain,81735,0,10
17799.801242,5832248,Power: DRAM,power,Consumption of the dram domain,81735,0,10
17810.153417,5637275,Power: DRAM,power,Consumption of the dram domain,81735,0,10
17819.827631,5929735,Power: DRAM,power,Consumption of the dram domain,81735,0,10
17829.825384,5840726,Power: DRAM,power,Consumption of the dram domain,81735,0,10
17839.825097,6849500,Power: DRAM,power,Consumption of the dram domain,81735,0,10
17849.858436,7175870,Power: DRAM,power,Consumption of the dram domain,81735,0,10
17859.823299,6862216,Power: DRAM,power,Consumption of the dram domain,81735,0,10
17869.98123,6535848,Power: DRAM,power,Consumption of the dram domain,81735,0,10
17879.822144,5416870,Power: DRAM,power,Consumption of the dram domain,81735,0,10
17889.820301,5734762,Power: DRAM,power,Consumption of the dram domain,81735,0,10
17899.77283,6099277,Power: DRAM,power,Consumption of the dram domain,81735,0,10
17909.833814,6408691,Power: DRAM,power,Consumption of the dram domain,81735,0,10
17919.84909,6908841,Power: DRAM,power,Consumption of the dram domain,81735,0,10
17929.822574,6773207,Power: DRAM,power,Consumption of the dram domain,81735,0,10
17939.828358,6230672,Power: DRAM,power,Consumption of the dram domain,81735,0,10
17949.791476,5421109,Power: DRAM,power,Consumption of the dram domain,81735,0,10
17959.823996,6014506,Power: DRAM,power,Consumption of the dram domain,81735,0,10
17969.79659,6298489,Power: DRAM,power,Consumption of the dram domain,81735,0,10
17979.828562,6501940,Power: DRAM,power,Consumption of the dram domain,81735,0,10
17989.823213,6349351,Power: DRAM,power,Consumption of the dram domain,81735,0,10
17999.824662,5900065,Power: DRAM,power,Consumption of the dram domain,81735,0,10
18009.829055,6802877,Power: DRAM,power,Consumption of the dram domain,81735,0,10
18019.824497,7069906,Power: DRAM,power,Consumption of the dram domain,81735,0,10
18029.835549,6548563,Power: DRAM,power,Consumption of the dram domain,81735,0,10
18039.835662,5980598,Power: DRAM,power,Consumption of the dram domain,81735,0,10
18049.843442,4878574,Power: DRAM,power,Consumption of the dram domain,81735,0,10
18059.82268,6400214,Power: DRAM,power,Consumption of the dram domain,81735,0,10
18069.825189,6853740,Power: DRAM,power,Consumption of the dram domain,81735,0,10
18079.824757,7519192,Power: DRAM,power,Consumption of the dram domain,81735,0,10
18089.838591,6675720,Power: DRAM,power,Consumption of the dram domain,81735,0,10
18099.8231,7345411,Power: DRAM,power,Consumption of the dram domain,81735,0,10
18109.826571,5433825,Power: DRAM,power,Consumption of the dram domain,81735,0,10
18119.824573,6946987,Power: DRAM,power,Consumption of the dram domain,81735,0,10
18129.876601,6938511,Power: DRAM,power,Consumption of the dram domain,81735,0,10
18141.994559,8332994,Power: DRAM,power,Consumption of the dram domain,81735,0,10
18149.826493,5471971,Power: DRAM,power,Consumption of the dram domain,81735,0,10
18159.826009,6442600,Power: DRAM,power,Consumption of the dram domain,81735,0,10
18169.84399,6425646,Power: DRAM,power,Consumption of the dram domain,81735,0,10
18179.822136,7370843,Power: DRAM,power,Consumption of the dram domain,81735,0,10
18191.454295,6540086,Power: DRAM,power,Consumption of the dram domain,81735,0,10
18199.825768,6391737,Power: DRAM,power,Consumption of the dram domain,81735,0,10
18209.827036,6192526,Power: DRAM,power,Consumption of the dram domain,81735,0,10
18219.824309,6870693,Power: DRAM,power,Consumption of the dram domain,81735,0,10
