time,consumption,name,category,description,pid,mainThreadIndex,itération
18329.8223,77870687,Power: CPU package,power,Consumption of the whole processor package,81735,0,10
18339.843778,95689562,Power: CPU package,power,Consumption of the whole processor package,81735,0,10
18349.837602,93231201,Power: CPU package,power,Consumption of the whole processor package,81735,0,10
18359.844446,90111626,Power: CPU package,power,Consumption of the whole processor package,81735,0,10
18369.836856,90348986,Power: CPU package,power,Consumption of the whole processor package,81735,0,10
18379.822498,93061659,Power: CPU package,power,Consumption of the whole processor package,81735,0,10
18389.853714,82872179,Power: CPU package,power,Consumption of the whole processor package,81735,0,10
18399.83676,83974202,Power: CPU package,power,Consumption of the whole processor package,81735,0,10
18409.836881,73784722,Power: CPU package,power,Consumption of the whole processor package,81735,0,10
18419.822124,98164877,Power: CPU package,power,Consumption of the whole processor package,81735,0,10
18429.846843,97825792,Power: CPU package,power,Consumption of the whole processor package,81735,0,10
18439.787124,100775824,Power: CPU package,power,Consumption of the whole processor package,81735,0,10
18449.794991,103539361,Power: CPU package,power,Consumption of the whole processor package,81735,0,10
18459.837986,97571479,Power: CPU package,power,Consumption of the whole processor package,81735,0,10
18469.825278,93824599,Power: CPU package,power,Consumption of the whole processor package,81735,0,10
18479.825837,96469455,Power: CPU package,power,Consumption of the whole processor package,81735,0,10
18489.822949,85550944,Power: CPU package,power,Consumption of the whole processor package,81735,0,10
18499.823141,89755588,Power: CPU package,power,Consumption of the whole processor package,81735,0,10
18509.826624,83550347,Power: CPU package,power,Consumption of the whole processor package,81735,0,10
18519.841459,77548557,Power: CPU package,power,Consumption of the whole processor package,81735,0,10
18529.82291,97452800,Power: CPU package,power,Consumption of the whole processor package,81735,0,10
18539.836392,93366835,Power: CPU package,power,Consumption of the whole processor package,81735,0,10
18549.905326,93790690,Power: CPU package,power,Consumption of the whole processor package,81735,0,10
18560.068984,103674994,Power: CPU package,power,Consumption of the whole processor package,81735,0,10
18569.825577,78786215,Power: CPU package,power,Consumption of the whole processor package,81735,0,10
18579.842886,88195800,Power: CPU package,power,Consumption of the whole processor package,81735,0,10
18589.820124,91756185,Power: CPU package,power,Consumption of the whole processor package,81735,0,10
18599.837493,89111328,Power: CPU package,power,Consumption of the whole processor package,81735,0,10
18609.825589,83262126,Power: CPU package,power,Consumption of the whole processor package,81735,0,10
18619.825121,87738037,Power: CPU package,power,Consumption of the whole processor package,81735,0,10
18629.836541,90196398,Power: CPU package,power,Consumption of the whole processor package,81735,0,10
18640.720138,96435547,Power: CPU package,power,Consumption of the whole processor package,81735,0,10
18649.823421,84279378,Power: CPU package,power,Consumption of the whole processor package,81735,0,10
18659.847529,80888536,Power: CPU package,power,Consumption of the whole processor package,81735,0,10
18669.835772,80091688,Power: CPU package,power,Consumption of the whole processor package,81735,0,10
18679.837515,81312392,Power: CPU package,power,Consumption of the whole processor package,81735,0,10
18689.860696,76073540,Power: CPU package,power,Consumption of the whole processor package,81735,0,10
18699.843326,82007515,Power: CPU package,power,Consumption of the whole processor package,81735,0,10
18709.845651,81922743,Power: CPU package,power,Consumption of the whole processor package,81735,0,10
18719.840354,78260633,Power: CPU package,power,Consumption of the whole processor package,81735,0,10
18729.843248,79040528,Power: CPU package,power,Consumption of the whole processor package,81735,0,10
18739.842529,71563720,Power: CPU package,power,Consumption of the whole processor package,81735,0,10
18749.824819,86212159,Power: CPU package,power,Consumption of the whole processor package,81735,0,10
18759.822866,89280870,Power: CPU package,power,Consumption of the whole processor package,81735,0,10
18769.836509,76972113,Power: CPU package,power,Consumption of the whole processor package,81735,0,10
18779.843302,78837077,Power: CPU package,power,Consumption of the whole processor package,81735,0,10
18789.840921,68054200,Power: CPU package,power,Consumption of the whole processor package,81735,0,10
18799.836103,79871283,Power: CPU package,power,Consumption of the whole processor package,81735,0,10
18809.820878,75378418,Power: CPU package,power,Consumption of the whole processor package,81735,0,10
18819.835824,70885552,Power: CPU package,power,Consumption of the whole processor package,81735,0,10
18829.842321,60000950,Power: CPU package,power,Consumption of the whole processor package,81735,0,10
18839.840552,67172580,Power: CPU package,power,Consumption of the whole processor package,81735,0,10
18849.842315,72648790,Power: CPU package,power,Consumption of the whole processor package,81735,0,10
18859.821244,66053603,Power: CPU package,power,Consumption of the whole processor package,81735,0,10
18869.887737,57305230,Power: CPU package,power,Consumption of the whole processor package,81735,0,10
18879.859487,58102078,Power: CPU package,power,Consumption of the whole processor package,81735,0,10
18889.854768,49930148,Power: CPU package,power,Consumption of the whole processor package,81735,0,10
18899.860462,61459012,Power: CPU package,power,Consumption of the whole processor package,81735,0,10
18909.860498,58848063,Power: CPU package,power,Consumption of the whole processor package,81735,0,10
18919.859654,41622586,Power: CPU package,power,Consumption of the whole processor package,81735,0,10
18929.861161,41453043,Power: CPU package,power,Consumption of the whole processor package,81735,0,10
18939.843705,52066379,Power: CPU package,power,Consumption of the whole processor package,81735,0,10
18949.844318,60967340,Power: CPU package,power,Consumption of the whole processor package,81735,0,10
18959.866477,50642225,Power: CPU package,power,Consumption of the whole processor package,81735,0,10
18969.825181,45233833,Power: CPU package,power,Consumption of the whole processor package,81735,0,10
18979.840455,63713921,Power: CPU package,power,Consumption of the whole processor package,81735,0,10
18989.853451,55541992,Power: CPU package,power,Consumption of the whole processor package,81735,0,10
18999.843032,62849257,Power: CPU package,power,Consumption of the whole processor package,81735,0,10
19009.857981,52863227,Power: CPU package,power,Consumption of the whole processor package,81735,0,10
19019.866278,60424805,Power: CPU package,power,Consumption of the whole processor package,81735,0,10
19029.826676,57203505,Power: CPU package,power,Consumption of the whole processor package,81735,0,10
19039.862887,52320692,Power: CPU package,power,Consumption of the whole processor package,81735,0,10
19049.881294,61323378,Power: CPU package,power,Consumption of the whole processor package,81735,0,10
19059.941382,61187744,Power: CPU package,power,Consumption of the whole processor package,81735,0,10
19069.86098,67511664,Power: CPU package,power,Consumption of the whole processor package,81735,0,10
19079.828903,53812663,Power: CPU package,power,Consumption of the whole processor package,81735,0,10
19089.885456,57050917,Power: CPU package,power,Consumption of the whole processor package,81735,0,10
19099.861328,62425401,Power: CPU package,power,Consumption of the whole processor package,81735,0,10
19109.843702,53575304,Power: CPU package,power,Consumption of the whole processor package,81735,0,10
19119.860369,61730279,Power: CPU package,power,Consumption of the whole processor package,81735,0,10
19129.825726,66731771,Power: CPU package,power,Consumption of the whole processor package,81735,0,10
19139.853484,54728190,Power: CPU package,power,Consumption of the whole processor package,81735,0,10
19149.842355,56406657,Power: CPU package,power,Consumption of the whole processor package,81735,0,10
19159.858396,53829617,Power: CPU package,power,Consumption of the whole processor package,81735,0,10
19169.843433,68444146,Power: CPU package,power,Consumption of the whole processor package,81735,0,10
19179.848781,60340034,Power: CPU package,power,Consumption of the whole processor package,81735,0,10
19189.879235,49404568,Power: CPU package,power,Consumption of the whole processor package,81735,0,10
19199.864987,66647000,Power: CPU package,power,Consumption of the whole processor package,81735,0,10
19209.844214,47471788,Power: CPU package,power,Consumption of the whole processor package,81735,0,10
19219.841628,59678819,Power: CPU package,power,Consumption of the whole processor package,81735,0,10
19229.821511,53727892,Power: CPU package,power,Consumption of the whole processor package,81735,0,10
19239.860727,47336154,Power: CPU package,power,Consumption of the whole processor package,81735,0,10
19249.880089,54846870,Power: CPU package,power,Consumption of the whole processor package,81735,0,10
19259.821265,48607720,Power: CPU package,power,Consumption of the whole processor package,81735,0,10
19269.860136,58119032,Power: CPU package,power,Consumption of the whole processor package,81735,0,10
19279.844083,57237414,Power: CPU package,power,Consumption of the whole processor package,81735,0,10
19289.895391,55185953,Power: CPU package,power,Consumption of the whole processor package,81735,0,10
19299.891209,56254069,Power: CPU package,power,Consumption of the whole processor package,81735,0,10
19309.839493,51625570,Power: CPU package,power,Consumption of the whole processor package,81735,0,10
19319.883374,57627360,Power: CPU package,power,Consumption of the whole processor package,81735,0,10
19329.831632,57779948,Power: CPU package,power,Consumption of the whole processor package,81735,0,10
19339.848254,59068468,Power: CPU package,power,Consumption of the whole processor package,81735,0,10
19349.857244,58407254,Power: CPU package,power,Consumption of the whole processor package,81735,0,10
19359.827723,48777262,Power: CPU package,power,Consumption of the whole processor package,81735,0,10
19369.862475,60984294,Power: CPU package,power,Consumption of the whole processor package,81735,0,10
19379.833169,60577392,Power: CPU package,power,Consumption of the whole processor package,81735,0,10
19389.84605,54592557,Power: CPU package,power,Consumption of the whole processor package,81735,0,10
19399.848677,57118733,Power: CPU package,power,Consumption of the whole processor package,81735,0,10
19409.855254,44894749,Power: CPU package,power,Consumption of the whole processor package,81735,0,10
19419.83414,52659776,Power: CPU package,power,Consumption of the whole processor package,81735,0,10
19429.899466,50065782,Power: CPU package,power,Consumption of the whole processor package,81735,0,10
19439.888408,38876004,Power: CPU package,power,Consumption of the whole processor package,81735,0,10
19449.892543,38926866,Power: CPU package,power,Consumption of the whole processor package,81735,0,10
19459.868374,38706462,Power: CPU package,power,Consumption of the whole processor package,81735,0,10
19469.892395,36621094,Power: CPU package,power,Consumption of the whole processor package,81735,0,10
19479.874325,41707356,Power: CPU package,power,Consumption of the whole processor package,81735,0,10
19489.880801,37434896,Power: CPU package,power,Consumption of the whole processor package,81735,0,10
19499.884397,42945014,Power: CPU package,power,Consumption of the whole processor package,81735,0,10
19509.886347,34145779,Power: CPU package,power,Consumption of the whole processor package,81735,0,10
19526.056833,86992052,Power: CPU package,power,Consumption of the whole processor package,81735,0,10
19529.838572,17564562,Power: CPU package,power,Consumption of the whole processor package,81735,0,10
19539.862475,58152941,Power: CPU package,power,Consumption of the whole processor package,81735,0,10
19549.877371,56728786,Power: CPU package,power,Consumption of the whole processor package,81735,0,10
19559.860621,55779352,Power: CPU package,power,Consumption of the whole processor package,81735,0,10
19569.852279,55423312,Power: CPU package,power,Consumption of the whole processor package,81735,0,10
19579.887258,49235026,Power: CPU package,power,Consumption of the whole processor package,81735,0,10
19589.876582,54219564,Power: CPU package,power,Consumption of the whole processor package,81735,0,10
19599.864091,59950087,Power: CPU package,power,Consumption of the whole processor package,81735,0,10
19609.874426,60170491,Power: CPU package,power,Consumption of the whole processor package,81735,0,10
19619.863656,61509875,Power: CPU package,power,Consumption of the whole processor package,81735,0,10
19629.875856,63120524,Power: CPU package,power,Consumption of the whole processor package,81735,0,10
19639.859616,64137776,Power: CPU package,power,Consumption of the whole processor package,81735,0,10
19649.834677,74801975,Power: CPU package,power,Consumption of the whole processor package,81735,0,10
19659.830338,74395074,Power: CPU package,power,Consumption of the whole processor package,81735,0,10
19673.944737,104420980,Power: CPU package,power,Consumption of the whole processor package,81735,0,10
19679.84385,48590766,Power: CPU package,power,Consumption of the whole processor package,81735,0,10
19689.82289,67545573,Power: CPU package,power,Consumption of the whole processor package,81735,0,10
19699.839002,82923041,Power: CPU package,power,Consumption of the whole processor package,81735,0,10
19709.830805,85364448,Power: CPU package,power,Consumption of the whole processor package,81735,0,10
19719.808907,88704427,Power: CPU package,power,Consumption of the whole processor package,81735,0,10
19729.839953,87178548,Power: CPU package,power,Consumption of the whole processor package,81735,0,10
19739.822201,86975098,Power: CPU package,power,Consumption of the whole processor package,81735,0,10
19750.572558,90399848,Power: CPU package,power,Consumption of the whole processor package,81735,0,10
19759.863282,86398654,Power: CPU package,power,Consumption of the whole processor package,81735,0,10
19769.83783,91213651,Power: CPU package,power,Consumption of the whole processor package,81735,0,10
19779.838025,84364149,Power: CPU package,power,Consumption of the whole processor package,81735,0,10
19789.837949,74751112,Power: CPU package,power,Consumption of the whole processor package,81735,0,10
19799.834505,80244276,Power: CPU package,power,Consumption of the whole processor package,81735,0,10
19809.822834,86008708,Power: CPU package,power,Consumption of the whole processor package,81735,0,10
19819.838678,86924235,Power: CPU package,power,Consumption of the whole processor package,81735,0,10
19829.8255,95960829,Power: CPU package,power,Consumption of the whole processor package,81735,0,10
19839.826979,88772244,Power: CPU package,power,Consumption of the whole processor package,81735,0,10
19849.842628,96605089,Power: CPU package,power,Consumption of the whole processor package,81735,0,10
19860.479193,103166368,Power: CPU package,power,Consumption of the whole processor package,81735,0,10
19869.797804,74039036,Power: CPU package,power,Consumption of the whole processor package,81735,0,10
19879.848822,89263916,Power: CPU package,power,Consumption of the whole processor package,81735,0,10
19889.822192,81549750,Power: CPU package,power,Consumption of the whole processor package,81735,0,10
19899.838232,85500081,Power: CPU package,power,Consumption of the whole processor package,81735,0,10
19909.821452,86110433,Power: CPU package,power,Consumption of the whole processor package,81735,0,10
19919.786552,76955160,Power: CPU package,power,Consumption of the whole processor package,81735,0,10
19929.836491,85533990,Power: CPU package,power,Consumption of the whole processor package,81735,0,10
19939.820707,78548855,Power: CPU package,power,Consumption of the whole processor package,81735,0,10
19949.834736,81617567,Power: CPU package,power,Consumption of the whole processor package,81735,0,10
19959.823776,83618164,Power: CPU package,power,Consumption of the whole processor package,81735,0,10
19969.848356,73818631,Power: CPU package,power,Consumption of the whole processor package,81735,0,10
19979.822472,83312988,Power: CPU package,power,Consumption of the whole processor package,81735,0,10
19989.820163,74632433,Power: CPU package,power,Consumption of the whole processor package,81735,0,10
19999.838581,73784722,Power: CPU package,power,Consumption of the whole processor package,81735,0,10
20009.824897,81058079,Power: CPU package,power,Consumption of the whole processor package,81735,0,10
20019.844751,78820122,Power: CPU package,power,Consumption of the whole processor package,81735,0,10
20029.844912,79820421,Power: CPU package,power,Consumption of the whole processor package,81735,0,10
20039.821156,70258247,Power: CPU package,power,Consumption of the whole processor package,81735,0,10
20049.835352,79735650,Power: CPU package,power,Consumption of the whole processor package,81735,0,10
20059.776899,77633328,Power: CPU package,power,Consumption of the whole processor package,81735,0,10
20069.842943,83753797,Power: CPU package,power,Consumption of the whole processor package,81735,0,10
20079.841134,82617866,Power: CPU package,power,Consumption of the whole processor package,81735,0,10
20089.802198,83567301,Power: CPU package,power,Consumption of the whole processor package,81735,0,10
20099.835042,87771946,Power: CPU package,power,Consumption of the whole processor package,81735,0,10
20109.822476,80956353,Power: CPU package,power,Consumption of the whole processor package,81735,0,10
20119.836533,73462592,Power: CPU package,power,Consumption of the whole processor package,81735,0,10
20129.836633,69919163,Power: CPU package,power,Consumption of the whole processor package,81735,0,10
20139.825573,71970621,Power: CPU package,power,Consumption of the whole processor package,81735,0,10
20149.824356,77022977,Power: CPU package,power,Consumption of the whole processor package,81735,0,10
20159.863522,41707356,Power: CPU package,power,Consumption of the whole processor package,81735,0,10
20169.89712,35519070,Power: CPU package,power,Consumption of the whole processor package,81735,0,10
20179.881719,48743354,Power: CPU package,power,Consumption of the whole processor package,81735,0,10
20189.880962,39520264,Power: CPU package,power,Consumption of the whole processor package,81735,0,10
20199.864672,46488444,Power: CPU package,power,Consumption of the whole processor package,81735,0,10
20209.890487,38452149,Power: CPU package,power,Consumption of the whole processor package,81735,0,10
20219.885239,41910807,Power: CPU package,power,Consumption of the whole processor package,81735,0,10
20229.844686,42368571,Power: CPU package,power,Consumption of the whole processor package,81735,0,10
20239.914657,42249891,Power: CPU package,power,Consumption of the whole processor package,81735,0,10
20249.88379,41130914,Power: CPU package,power,Consumption of the whole processor package,81735,0,10
20259.881367,38350423,Power: CPU package,power,Consumption of the whole processor package,81735,0,10
20269.888075,38638645,Power: CPU package,power,Consumption of the whole processor package,81735,0,10
20279.870833,39893256,Power: CPU package,power,Consumption of the whole processor package,81735,0,10
20289.885316,36231147,Power: CPU package,power,Consumption of the whole processor package,81735,0,10
20299.891729,37773980,Power: CPU package,power,Consumption of the whole processor package,81735,0,10
20309.839736,39401584,Power: CPU package,power,Consumption of the whole processor package,81735,0,10
20319.881205,42690701,Power: CPU package,power,Consumption of the whole processor package,81735,0,10
20329.892899,32992893,Power: CPU package,power,Consumption of the whole processor package,81735,0,10
20339.887739,38791233,Power: CPU package,power,Consumption of the whole processor package,81735,0,10
20349.92251,34688313,Power: CPU package,power,Consumption of the whole processor package,81735,0,10
20359.863429,36994087,Power: CPU package,power,Consumption of the whole processor package,81735,0,10
20369.892501,39757622,Power: CPU package,power,Consumption of the whole processor package,81735,0,10
20379.828681,38706462,Power: CPU package,power,Consumption of the whole processor package,81735,0,10
20389.859,37061903,Power: CPU package,power,Consumption of the whole processor package,81735,0,10
20399.851743,34281413,Power: CPU package,power,Consumption of the whole processor package,81735,0,10
20409.829386,38859050,Power: CPU package,power,Consumption of the whole processor package,81735,0,10
20419.805907,47488742,Power: CPU package,power,Consumption of the whole processor package,81735,0,10
20429.873962,41673448,Power: CPU package,power,Consumption of the whole processor package,81735,0,10
20439.894204,34434001,Power: CPU package,power,Consumption of the whole processor package,81735,0,10
20449.888342,33772786,Power: CPU package,power,Consumption of the whole processor package,81735,0,10
20459.878474,37553576,Power: CPU package,power,Consumption of the whole processor package,81735,0,10
20469.892367,34806993,Power: CPU package,power,Consumption of the whole processor package,81735,0,10
20479.861451,41741265,Power: CPU package,power,Consumption of the whole processor package,81735,0,10
20489.903439,41537815,Power: CPU package,power,Consumption of the whole processor package,81735,0,10
20499.882117,34213596,Power: CPU package,power,Consumption of the whole processor package,81735,0,10
20509.846127,36638048,Power: CPU package,power,Consumption of the whole processor package,81735,0,10
20519.879548,40469699,Power: CPU package,power,Consumption of the whole processor package,81735,0,10
20529.900679,34162733,Power: CPU package,power,Consumption of the whole processor package,81735,0,10
20539.884412,34128825,Power: CPU package,power,Consumption of the whole processor package,81735,0,10
20549.827358,41961670,Power: CPU package,power,Consumption of the whole processor package,81735,0,10
20559.883313,38062202,Power: CPU package,power,Consumption of the whole processor package,81735,0,10
20569.831908,41571723,Power: CPU package,power,Consumption of the whole processor package,81735,0,10
20579.88266,36926269,Power: CPU package,power,Consumption of the whole processor package,81735,0,10
20589.903917,34501818,Power: CPU package,power,Consumption of the whole processor package,81735,0,10
20599.877274,32653809,Power: CPU package,power,Consumption of the whole processor package,81735,0,10
20609.89665,37858751,Power: CPU package,power,Consumption of the whole processor package,81735,0,10
20619.892318,38536919,Power: CPU package,power,Consumption of the whole processor package,81735,0,10
20629.892691,35027398,Power: CPU package,power,Consumption of the whole processor package,81735,0,10
20639.875359,36417643,Power: CPU package,power,Consumption of the whole processor package,81735,0,10
20649.893989,36451552,Power: CPU package,power,Consumption of the whole processor package,81735,0,10
20659.874749,33026801,Power: CPU package,power,Consumption of the whole processor package,81735,0,10
20669.885873,39248997,Power: CPU package,power,Consumption of the whole processor package,81735,0,10
20679.872945,37723117,Power: CPU package,power,Consumption of the whole processor package,81735,0,10
20689.881917,35146077,Power: CPU package,power,Consumption of the whole processor package,81735,0,10
20699.893355,36790636,Power: CPU package,power,Consumption of the whole processor package,81735,0,10
20709.88489,33484565,Power: CPU package,power,Consumption of the whole processor package,81735,0,10
20719.884169,39605035,Power: CPU package,power,Consumption of the whole processor package,81735,0,10
20729.885552,34264458,Power: CPU package,power,Consumption of the whole processor package,81735,0,10
20739.883965,35976834,Power: CPU package,power,Consumption of the whole processor package,81735,0,10
20749.824329,37757026,Power: CPU package,power,Consumption of the whole processor package,81735,0,10
20759.879377,35332574,Power: CPU package,power,Consumption of the whole processor package,81735,0,10
20769.82511,38248698,Power: CPU package,power,Consumption of the whole processor package,81735,0,10
20779.884382,39469401,Power: CPU package,power,Consumption of the whole processor package,81735,0,10
20789.892312,37858751,Power: CPU package,power,Consumption of the whole processor package,81735,0,10
20799.877054,37197537,Power: CPU package,power,Consumption of the whole processor package,81735,0,10
20809.886039,36027696,Power: CPU package,power,Consumption of the whole processor package,81735,0,10
20819.885187,35281711,Power: CPU package,power,Consumption of the whole processor package,81735,0,10
20829.840289,39978028,Power: CPU package,power,Consumption of the whole processor package,81735,0,10
20839.877481,34366183,Power: CPU package,power,Consumption of the whole processor package,81735,0,10
20849.893793,36180285,Power: CPU package,power,Consumption of the whole processor package,81735,0,10
20859.855801,42605930,Power: CPU package,power,Consumption of the whole processor package,81735,0,10
20869.848978,49285888,Power: CPU package,power,Consumption of the whole processor package,81735,0,10
20879.832249,52354601,Power: CPU package,power,Consumption of the whole processor package,81735,0,10
20889.833181,53388807,Power: CPU package,power,Consumption of the whole processor package,81735,0,10
20899.864362,47573514,Power: CPU package,power,Consumption of the whole processor package,81735,0,10
20909.987238,39486355,Power: CPU package,power,Consumption of the whole processor package,81735,0,10
20919.870131,35705567,Power: CPU package,power,Consumption of the whole processor package,81735,0,10
20929.880432,35790337,Power: CPU package,power,Consumption of the whole processor package,81735,0,10
20939.863638,38113064,Power: CPU package,power,Consumption of the whole processor package,81735,0,10
20949.891248,33179389,Power: CPU package,power,Consumption of the whole processor package,81735,0,10
20959.893641,35875109,Power: CPU package,power,Consumption of the whole processor package,81735,0,10
20969.893366,37248399,Power: CPU package,power,Consumption of the whole processor package,81735,0,10
20979.879892,34535726,Power: CPU package,power,Consumption of the whole processor package,81735,0,10
20989.880037,38401286,Power: CPU package,power,Consumption of the whole processor package,81735,0,10
20999.879902,32942030,Power: CPU package,power,Consumption of the whole processor package,81735,0,10
21009.880986,37875706,Power: CPU package,power,Consumption of the whole processor package,81735,0,10
21019.865397,36587185,Power: CPU package,power,Consumption of the whole processor package,81735,0,10
21029.888263,34111871,Power: CPU package,power,Consumption of the whole processor package,81735,0,10
21039.892949,34857856,Power: CPU package,power,Consumption of the whole processor package,81735,0,10
21049.906364,37146674,Power: CPU package,power,Consumption of the whole processor package,81735,0,10
21059.879192,35976834,Power: CPU package,power,Consumption of the whole processor package,81735,0,10
21069.899433,37689209,Power: CPU package,power,Consumption of the whole processor package,81735,0,10
21079.879409,35163031,Power: CPU package,power,Consumption of the whole processor package,81735,0,10
21089.899309,35705567,Power: CPU package,power,Consumption of the whole processor package,81735,0,10
21099.877065,35196940,Power: CPU package,power,Consumption of the whole processor package,81735,0,10
21109.885234,42487250,Power: CPU package,power,Consumption of the whole processor package,81735,0,10
21119.860759,46861437,Power: CPU package,power,Consumption of the whole processor package,81735,0,10
21129.894163,38062201,Power: CPU package,power,Consumption of the whole processor package,81735,0,10
21139.884612,37706164,Power: CPU package,power,Consumption of the whole processor package,81735,0,10
21149.896398,34196641,Power: CPU package,power,Consumption of the whole processor package,81735,0,10
21159.879242,33772787,Power: CPU package,power,Consumption of the whole processor package,81735,0,10
21169.893874,33891466,Power: CPU package,power,Consumption of the whole processor package,81735,0,10
21179.865497,36129421,Power: CPU package,power,Consumption of the whole processor package,81735,0,10
21189.884439,35179986,Power: CPU package,power,Consumption of the whole processor package,81735,0,10
21199.892081,32704671,Power: CPU package,power,Consumption of the whole processor package,81735,0,10
21209.89251,39825440,Power: CPU package,power,Consumption of the whole processor package,81735,0,10
21219.871443,34247504,Power: CPU package,power,Consumption of the whole processor package,81735,0,10
21229.899282,31483968,Power: CPU package,power,Consumption of the whole processor package,81735,0,10
21239.887029,38825141,Power: CPU package,power,Consumption of the whole processor package,81735,0,10
21249.893247,31958686,Power: CPU package,power,Consumption of the whole processor package,81735,0,10
21259.894512,33721924,Power: CPU package,power,Consumption of the whole processor package,81735,0,10
21269.888105,39130317,Power: CPU package,power,Consumption of the whole processor package,81735,0,10
21279.8479,34942627,Power: CPU package,power,Consumption of the whole processor package,81735,0,10
21289.881907,34366184,Power: CPU package,power,Consumption of the whole processor package,81735,0,10
21299.828792,35196940,Power: CPU package,power,Consumption of the whole processor package,81735,0,10
21309.828876,36044651,Power: CPU package,power,Consumption of the whole processor package,81735,0,10
21319.883377,35400390,Power: CPU package,power,Consumption of the whole processor package,81735,0,10
21329.884335,31585694,Power: CPU package,power,Consumption of the whole processor package,81735,0,10
21339.882575,36095513,Power: CPU package,power,Consumption of the whole processor package,81735,0,10
21349.890869,37146674,Power: CPU package,power,Consumption of the whole processor package,81735,0,10
21359.890419,38265652,Power: CPU package,power,Consumption of the whole processor package,81735,0,10
21369.882914,33569336,Power: CPU package,power,Consumption of the whole processor package,81735,0,10
21379.891,36943224,Power: CPU package,power,Consumption of the whole processor package,81735,0,10
21389.89326,33789740,Power: CPU package,power,Consumption of the whole processor package,81735,0,10
21399.88264,32975939,Power: CPU package,power,Consumption of the whole processor package,81735,0,10
21409.901863,36468506,Power: CPU package,power,Consumption of the whole processor package,81735,0,10
21419.872245,32060411,Power: CPU package,power,Consumption of the whole processor package,81735,0,10
21429.898792,36434598,Power: CPU package,power,Consumption of the whole processor package,81735,0,10
21439.872526,31670464,Power: CPU package,power,Consumption of the whole processor package,81735,0,10
21449.878237,36129422,Power: CPU package,power,Consumption of the whole processor package,81735,0,10
21459.895318,37689209,Power: CPU package,power,Consumption of the whole processor package,81735,0,10
21469.885239,35095215,Power: CPU package,power,Consumption of the whole processor package,81735,0,10
21479.884251,36417643,Power: CPU package,power,Consumption of the whole processor package,81735,0,10
21489.892285,34722222,Power: CPU package,power,Consumption of the whole processor package,81735,0,10
21499.889129,31416151,Power: CPU package,power,Consumption of the whole processor package,81735,0,10
21509.881997,37112766,Power: CPU package,power,Consumption of the whole processor package,81735,0,10
21519.880482,33365885,Power: CPU package,power,Consumption of the whole processor package,81735,0,10
21529.832201,36943224,Power: CPU package,power,Consumption of the whole processor package,81735,0,10
21539.890163,37282308,Power: CPU package,power,Consumption of the whole processor package,81735,0,10
21549.892741,32518175,Power: CPU package,power,Consumption of the whole processor package,81735,0,10
21559.878038,36841499,Power: CPU package,power,Consumption of the whole processor package,81735,0,10
21569.8983,32908121,Power: CPU package,power,Consumption of the whole processor package,81735,0,10
21579.862479,36451552,Power: CPU package,power,Consumption of the whole processor package,81735,0,10
21589.891651,36773682,Power: CPU package,power,Consumption of the whole processor package,81735,0,10
21599.877426,32874213,Power: CPU package,power,Consumption of the whole processor package,81735,0,10
21609.891166,38418240,Power: CPU package,power,Consumption of the whole processor package,81735,0,10
21619.880746,34128825,Power: CPU package,power,Consumption of the whole processor package,81735,0,10
21629.898649,36282009,Power: CPU package,power,Consumption of the whole processor package,81735,0,10
21639.883041,33348932,Power: CPU package,power,Consumption of the whole processor package,81735,0,10
21649.896938,34484863,Power: CPU package,power,Consumption of the whole processor package,81735,0,10
21659.83105,34332275,Power: CPU package,power,Consumption of the whole processor package,81735,0,10
21669.899079,37485759,Power: CPU package,power,Consumption of the whole processor package,81735,0,10
21679.878192,38282606,Power: CPU package,power,Consumption of the whole processor package,81735,0,10
21689.881083,35688612,Power: CPU package,power,Consumption of the whole processor package,81735,0,10
21699.864854,36739773,Power: CPU package,power,Consumption of the whole processor package,81735,0,10
21709.899158,39994982,Power: CPU package,power,Consumption of the whole processor package,81735,0,10
21719.864516,35366482,Power: CPU package,power,Consumption of the whole processor package,81735,0,10
21729.895262,36519369,Power: CPU package,power,Consumption of the whole processor package,81735,0,10
21739.900619,38621690,Power: CPU package,power,Consumption of the whole processor package,81735,0,10
21749.899648,33450657,Power: CPU package,power,Consumption of the whole processor package,81735,0,10
21759.888761,35807291,Power: CPU package,power,Consumption of the whole processor package,81735,0,10
21769.880543,41097006,Power: CPU package,power,Consumption of the whole processor package,81735,0,10
21779.884443,34467909,Power: CPU package,power,Consumption of the whole processor package,81735,0,10
21789.890134,38638644,Power: CPU package,power,Consumption of the whole processor package,81735,0,10
21799.892452,38926867,Power: CPU package,power,Consumption of the whole processor package,81735,0,10
21809.890181,33552381,Power: CPU package,power,Consumption of the whole processor package,81735,0,10
21819.880346,35417345,Power: CPU package,power,Consumption of the whole processor package,81735,0,10
21829.894414,38486057,Power: CPU package,power,Consumption of the whole processor package,81735,0,10
21839.872223,32518175,Power: CPU package,power,Consumption of the whole processor package,81735,0,10
21849.889735,38299561,Power: CPU package,power,Consumption of the whole processor package,81735,0,10
21859.892981,35925971,Power: CPU package,power,Consumption of the whole processor package,81735,0,10
21869.887189,34891764,Power: CPU package,power,Consumption of the whole processor package,81735,0,10
21879.883999,34501818,Power: CPU package,power,Consumption of the whole processor package,81735,0,10
21889.895428,35281711,Power: CPU package,power,Consumption of the whole processor package,81735,0,10
21899.88711,35298665,Power: CPU package,power,Consumption of the whole processor package,81735,0,10
