time,consumption,name,category,description,pid,mainThreadIndex,itération
14461.304808,5866156,Power: DRAM,power,Consumption of the dram domain,89599,0,18
14471.320691,5590651,Power: DRAM,power,Consumption of the dram domain,89599,0,18
14481.319341,5734762,Power: DRAM,power,Consumption of the dram domain,89599,0,18
14491.319373,5056593,Power: DRAM,power,Consumption of the dram domain,89599,0,18
14501.321657,5624559,Power: DRAM,power,Consumption of the dram domain,89599,0,18
14511.259212,6073846,Power: DRAM,power,Consumption of the dram domain,89599,0,18
14521.32136,5120171,Power: DRAM,power,Consumption of the dram domain,89599,0,18
14531.30976,5955166,Power: DRAM,power,Consumption of the dram domain,89599,0,18
14541.277476,5794102,Power: DRAM,power,Consumption of the dram domain,89599,0,18
14551.307396,5828009,Power: DRAM,power,Consumption of the dram domain,89599,0,18
14561.307839,6256104,Power: DRAM,power,Consumption of the dram domain,89599,0,18
14571.259247,5340576,Power: DRAM,power,Consumption of the dram domain,89599,0,18
14581.324302,6175571,Power: DRAM,power,Consumption of the dram domain,89599,0,18
14591.327207,5692376,Power: DRAM,power,Consumption of the dram domain,89599,0,18
14601.305787,5429586,Power: DRAM,power,Consumption of the dram domain,89599,0,18
14611.328924,6302728,Power: DRAM,power,Consumption of the dram domain,89599,0,18
14621.319911,5111694,Power: DRAM,power,Consumption of the dram domain,89599,0,18
14631.321263,5662706,Power: DRAM,power,Consumption of the dram domain,89599,0,18
14641.320591,6022983,Power: DRAM,power,Consumption of the dram domain,89599,0,18
14651.312633,5815294,Power: DRAM,power,Consumption of the dram domain,89599,0,18
14661.32147,6260342,Power: DRAM,power,Consumption of the dram domain,89599,0,18
14671.309899,7298788,Power: DRAM,power,Consumption of the dram domain,89599,0,18
14681.312718,6794399,Power: DRAM,power,Consumption of the dram domain,89599,0,18
14691.312285,6370545,Power: DRAM,power,Consumption of the dram domain,89599,0,18
14701.306556,5993313,Power: DRAM,power,Consumption of the dram domain,89599,0,18
14711.31116,5963644,Power: DRAM,power,Consumption of the dram domain,89599,0,18
14721.328001,6171332,Power: DRAM,power,Consumption of the dram domain,89599,0,18
14731.321593,6188287,Power: DRAM,power,Consumption of the dram domain,89599,0,18
14741.325997,5035400,Power: DRAM,power,Consumption of the dram domain,89599,0,18
14751.257794,5781386,Power: DRAM,power,Consumption of the dram domain,89599,0,18
14761.308106,5972120,Power: DRAM,power,Consumption of the dram domain,89599,0,18
14771.325142,5772909,Power: DRAM,power,Consumption of the dram domain,89599,0,18
14781.308567,5171034,Power: DRAM,power,Consumption of the dram domain,89599,0,18
14791.320791,5722046,Power: DRAM,power,Consumption of the dram domain,89599,0,18
14801.318632,5933973,Power: DRAM,power,Consumption of the dram domain,89599,0,18
14811.311583,5768670,Power: DRAM,power,Consumption of the dram domain,89599,0,18
14821.327933,5026923,Power: DRAM,power,Consumption of the dram domain,89599,0,18
14831.307833,5806817,Power: DRAM,power,Consumption of the dram domain,89599,0,18
14841.264238,5700854,Power: DRAM,power,Consumption of the dram domain,89599,0,18
14851.332613,5060831,Power: DRAM,power,Consumption of the dram domain,89599,0,18
14861.306699,5620321,Power: DRAM,power,Consumption of the dram domain,89599,0,18
14871.307008,5649990,Power: DRAM,power,Consumption of the dram domain,89599,0,18
14881.320783,5840726,Power: DRAM,power,Consumption of the dram domain,89599,0,18
14891.312028,5535549,Power: DRAM,power,Consumption of the dram domain,89599,0,18
14901.324423,5043878,Power: DRAM,power,Consumption of the dram domain,89599,0,18
14911.306039,5556742,Power: DRAM,power,Consumption of the dram domain,89599,0,18
14921.307099,5285475,Power: DRAM,power,Consumption of the dram domain,89599,0,18
14931.307745,5577935,Power: DRAM,power,Consumption of the dram domain,89599,0,18
14941.307714,5611844,Power: DRAM,power,Consumption of the dram domain,89599,0,18
14951.306823,5658467,Power: DRAM,power,Consumption of the dram domain,89599,0,18
14961.321614,5768670,Power: DRAM,power,Consumption of the dram domain,89599,0,18
14971.327273,5366008,Power: DRAM,power,Consumption of the dram domain,89599,0,18
14981.328409,5688137,Power: DRAM,power,Consumption of the dram domain,89599,0,18
14991.328779,5302430,Power: DRAM,power,Consumption of the dram domain,89599,0,18
15001.327585,5692376,Power: DRAM,power,Consumption of the dram domain,89599,0,18
15014.958048,8057488,Power: DRAM,power,Consumption of the dram domain,89599,0,18
15021.310787,5768670,Power: DRAM,power,Consumption of the dram domain,89599,0,18
15031.322991,7040236,Power: DRAM,power,Consumption of the dram domain,89599,0,18
15041.306238,6404453,Power: DRAM,power,Consumption of the dram domain,89599,0,18
15051.329168,5823771,Power: DRAM,power,Consumption of the dram domain,89599,0,18
15061.346657,4488627,Power: DRAM,power,Consumption of the dram domain,89599,0,18
15071.324657,4124111,Power: DRAM,power,Consumption of the dram domain,89599,0,18
15081.321174,4976061,Power: DRAM,power,Consumption of the dram domain,89599,0,18
15091.329773,4590352,Power: DRAM,power,Consumption of the dram domain,89599,0,18
15101.327324,4306370,Power: DRAM,power,Consumption of the dram domain,89599,0,18
15111.305157,5115933,Power: DRAM,power,Consumption of the dram domain,89599,0,18
15121.32061,5052354,Power: DRAM,power,Consumption of the dram domain,89599,0,18
15131.3205,5132887,Power: DRAM,power,Consumption of the dram domain,89599,0,18
15141.320418,4696317,Power: DRAM,power,Consumption of the dram domain,89599,0,18
15151.321178,4759894,Power: DRAM,power,Consumption of the dram domain,89599,0,18
15161.319518,4547967,Power: DRAM,power,Consumption of the dram domain,89599,0,18
15171.305597,4251268,Power: DRAM,power,Consumption of the dram domain,89599,0,18
15181.314641,5187988,Power: DRAM,power,Consumption of the dram domain,89599,0,18
15191.317763,6773207,Power: DRAM,power,Consumption of the dram domain,89599,0,18
15201.311243,6760492,Power: DRAM,power,Consumption of the dram domain,89599,0,18
15211.277373,6145901,Power: DRAM,power,Consumption of the dram domain,89599,0,18
15221.320613,6362067,Power: DRAM,power,Consumption of the dram domain,89599,0,18
15231.304622,5366007,Power: DRAM,power,Consumption of the dram domain,89599,0,18
15241.319276,5641514,Power: DRAM,power,Consumption of the dram domain,89599,0,18
15251.319554,5395677,Power: DRAM,power,Consumption of the dram domain,89599,0,18
15261.351098,5251567,Power: DRAM,power,Consumption of the dram domain,89599,0,18
15271.326179,5815294,Power: DRAM,power,Consumption of the dram domain,89599,0,18
15281.315959,5141364,Power: DRAM,power,Consumption of the dram domain,89599,0,18
15291.326189,5772909,Power: DRAM,power,Consumption of the dram domain,89599,0,18
15301.30922,5361769,Power: DRAM,power,Consumption of the dram domain,89599,0,18
15311.310318,4755655,Power: DRAM,power,Consumption of the dram domain,89599,0,18
15321.312581,6357829,Power: DRAM,power,Consumption of the dram domain,89599,0,18
15331.313469,5929735,Power: DRAM,power,Consumption of the dram domain,89599,0,18
15341.325732,5645752,Power: DRAM,power,Consumption of the dram domain,89599,0,18
15351.311181,5455017,Power: DRAM,power,Consumption of the dram domain,89599,0,18
15361.32485,4904006,Power: DRAM,power,Consumption of the dram domain,89599,0,18
15371.311908,5980597,Power: DRAM,power,Consumption of the dram domain,89599,0,18
15381.308674,4908244,Power: DRAM,power,Consumption of the dram domain,89599,0,18
15391.328905,5056593,Power: DRAM,power,Consumption of the dram domain,89599,0,18
15401.323794,5471971,Power: DRAM,power,Consumption of the dram domain,89599,0,18
15411.327734,4908244,Power: DRAM,power,Consumption of the dram domain,89599,0,18
15421.322251,5853441,Power: DRAM,power,Consumption of the dram domain,89599,0,18
15431.306725,4980299,Power: DRAM,power,Consumption of the dram domain,89599,0,18
15441.328935,5857680,Power: DRAM,power,Consumption of the dram domain,89599,0,18
15451.321672,5984836,Power: DRAM,power,Consumption of the dram domain,89599,0,18
15461.330682,6311205,Power: DRAM,power,Consumption of the dram domain,89599,0,18
15471.32794,6523132,Power: DRAM,power,Consumption of the dram domain,89599,0,18
15481.313516,4751418,Power: DRAM,power,Consumption of the dram domain,89599,0,18
15491.314691,6726582,Power: DRAM,power,Consumption of the dram domain,89599,0,18
15501.313395,7180108,Power: DRAM,power,Consumption of the dram domain,89599,0,18
15511.31265,5662707,Power: DRAM,power,Consumption of the dram domain,89599,0,18
15521.32722,5611843,Power: DRAM,power,Consumption of the dram domain,89599,0,18
15531.309608,4395379,Power: DRAM,power,Consumption of the dram domain,89599,0,18
15541.30587,5128649,Power: DRAM,power,Consumption of the dram domain,89599,0,18
15551.306756,5806817,Power: DRAM,power,Consumption of the dram domain,89599,0,18
15561.322239,6777445,Power: DRAM,power,Consumption of the dram domain,89599,0,18
15571.321541,7392036,Power: DRAM,power,Consumption of the dram domain,89599,0,18
15581.305423,6031460,Power: DRAM,power,Consumption of the dram domain,89599,0,18
15591.323112,5531311,Power: DRAM,power,Consumption of the dram domain,89599,0,18
15601.321824,6455315,Power: DRAM,power,Consumption of the dram domain,89599,0,18
15611.319005,5217658,Power: DRAM,power,Consumption of the dram domain,89599,0,18
15621.321549,4950630,Power: DRAM,power,Consumption of the dram domain,89599,0,18
15631.321657,6124708,Power: DRAM,power,Consumption of the dram domain,89599,0,18
15641.320849,4412333,Power: DRAM,power,Consumption of the dram domain,89599,0,18
15651.307322,4531013,Power: DRAM,power,Consumption of the dram domain,89599,0,18
15661.357566,4450480,Power: DRAM,power,Consumption of the dram domain,89599,0,18
15671.329493,3471375,Power: DRAM,power,Consumption of the dram domain,89599,0,18
15681.327391,4556444,Power: DRAM,power,Consumption of the dram domain,89599,0,18
15691.326832,6756252,Power: DRAM,power,Consumption of the dram domain,89599,0,18
15701.310881,6243388,Power: DRAM,power,Consumption of the dram domain,89599,0,18
15711.309076,6294251,Power: DRAM,power,Consumption of the dram domain,89599,0,18
15721.348046,4662407,Power: DRAM,power,Consumption of the dram domain,89599,0,18
15731.350505,2178616,Power: DRAM,power,Consumption of the dram domain,89599,0,18
15741.339095,3077190,Power: DRAM,power,Consumption of the dram domain,89599,0,18
15751.307425,2725389,Power: DRAM,power,Consumption of the dram domain,89599,0,18
15761.319716,6103515,Power: DRAM,power,Consumption of the dram domain,89599,0,18
15771.326036,5124410,Power: DRAM,power,Consumption of the dram domain,89599,0,18
15781.31185,5603367,Power: DRAM,power,Consumption of the dram domain,89599,0,18
15791.305397,3433227,Power: DRAM,power,Consumption of the dram domain,89599,0,18
15801.311661,2767775,Power: DRAM,power,Consumption of the dram domain,89599,0,18
15811.311484,3072951,Power: DRAM,power,Consumption of the dram domain,89599,0,18
15821.311973,2458360,Power: DRAM,power,Consumption of the dram domain,89599,0,18
15831.311416,2538893,Power: DRAM,power,Consumption of the dram domain,89599,0,18
15841.312305,1716614,Power: DRAM,power,Consumption of the dram domain,89599,0,18
15851.31241,1924303,Power: DRAM,power,Consumption of the dram domain,89599,0,18
15861.312454,2403259,Power: DRAM,power,Consumption of the dram domain,89599,0,18
15871.311603,2233717,Power: DRAM,power,Consumption of the dram domain,89599,0,18
15881.30563,1911587,Power: DRAM,power,Consumption of the dram domain,89599,0,18
15891.330513,2233718,Power: DRAM,power,Consumption of the dram domain,89599,0,18
15901.311719,3115336,Power: DRAM,power,Consumption of the dram domain,89599,0,18
15911.312685,1924303,Power: DRAM,power,Consumption of the dram domain,89599,0,18
15921.348606,2988179,Power: DRAM,power,Consumption of the dram domain,89599,0,18
15931.312803,1229180,Power: DRAM,power,Consumption of the dram domain,89599,0,18
15941.306373,2407498,Power: DRAM,power,Consumption of the dram domain,89599,0,18
15951.318106,3161960,Power: DRAM,power,Consumption of the dram domain,89599,0,18
15961.304862,4971822,Power: DRAM,power,Consumption of the dram domain,89599,0,18
15971.312299,3187392,Power: DRAM,power,Consumption of the dram domain,89599,0,18
15981.311739,2649095,Power: DRAM,power,Consumption of the dram domain,89599,0,18
15991.311639,3051758,Power: DRAM,power,Consumption of the dram domain,89599,0,18
16001.313204,2509223,Power: DRAM,power,Consumption of the dram domain,89599,0,18
16011.30804,2165901,Power: DRAM,power,Consumption of the dram domain,89599,0,18
16021.31104,2640618,Power: DRAM,power,Consumption of the dram domain,89599,0,18
16031.311452,2615187,Power: DRAM,power,Consumption of the dram domain,89599,0,18
16041.315957,2530416,Power: DRAM,power,Consumption of the dram domain,89599,0,18
16051.334411,2793206,Power: DRAM,power,Consumption of the dram domain,89599,0,18
16061.315383,2127753,Power: DRAM,power,Consumption of the dram domain,89599,0,18
16071.312637,1559787,Power: DRAM,power,Consumption of the dram domain,89599,0,18
16081.308484,2449884,Power: DRAM,power,Consumption of the dram domain,89599,0,18
16091.374395,2619425,Power: DRAM,power,Consumption of the dram domain,89599,0,18
16101.314523,2979703,Power: DRAM,power,Consumption of the dram domain,89599,0,18
16111.313485,3259446,Power: DRAM,power,Consumption of the dram domain,89599,0,18
16121.314217,2729628,Power: DRAM,power,Consumption of the dram domain,89599,0,18
16131.313242,2335443,Power: DRAM,power,Consumption of the dram domain,89599,0,18
16141.313293,2310011,Power: DRAM,power,Consumption of the dram domain,89599,0,18
16151.313149,2530416,Power: DRAM,power,Consumption of the dram domain,89599,0,18
16161.31301,2462599,Power: DRAM,power,Consumption of the dram domain,89599,0,18
16171.341503,2204047,Power: DRAM,power,Consumption of the dram domain,89599,0,18
16181.312961,3055996,Power: DRAM,power,Consumption of the dram domain,89599,0,18
16191.312427,2958510,Power: DRAM,power,Consumption of the dram domain,89599,0,18
16201.316911,6904602,Power: DRAM,power,Consumption of the dram domain,89599,0,18
16211.316464,7082621,Power: DRAM,power,Consumption of the dram domain,89599,0,18
16221.316158,6599427,Power: DRAM,power,Consumption of the dram domain,89599,0,18
16231.313941,7061428,Power: DRAM,power,Consumption of the dram domain,89599,0,18
16241.314144,7061429,Power: DRAM,power,Consumption of the dram domain,89599,0,18
16251.314316,7040235,Power: DRAM,power,Consumption of the dram domain,89599,0,18
16261.327214,7222494,Power: DRAM,power,Consumption of the dram domain,89599,0,18
16271.313988,7358127,Power: DRAM,power,Consumption of the dram domain,89599,0,18
16281.31103,7341173,Power: DRAM,power,Consumption of the dram domain,89599,0,18
16291.312461,6879171,Power: DRAM,power,Consumption of the dram domain,89599,0,18
16301.352223,3988478,Power: DRAM,power,Consumption of the dram domain,89599,0,18
16311.3564,2581278,Power: DRAM,power,Consumption of the dram domain,89599,0,18
16321.37566,3013611,Power: DRAM,power,Consumption of the dram domain,89599,0,18
16331.359348,3161960,Power: DRAM,power,Consumption of the dram domain,89599,0,18
16341.346505,2577040,Power: DRAM,power,Consumption of the dram domain,89599,0,18
16351.348751,3089905,Power: DRAM,power,Consumption of the dram domain,89599,0,18
16361.356129,2140469,Power: DRAM,power,Consumption of the dram domain,89599,0,18
16371.364903,3102620,Power: DRAM,power,Consumption of the dram domain,89599,0,18
16381.373738,3763835,Power: DRAM,power,Consumption of the dram domain,89599,0,18
16391.349322,3250970,Power: DRAM,power,Consumption of the dram domain,89599,0,18
16401.349152,2369351,Power: DRAM,power,Consumption of the dram domain,89599,0,18
16411.349376,2996656,Power: DRAM,power,Consumption of the dram domain,89599,0,18
16421.357195,2589756,Power: DRAM,power,Consumption of the dram domain,89599,0,18
16431.349982,2619425,Power: DRAM,power,Consumption of the dram domain,89599,0,18
16441.354881,2229479,Power: DRAM,power,Consumption of the dram domain,89599,0,18
16451.349238,2140469,Power: DRAM,power,Consumption of the dram domain,89599,0,18
16461.351537,2670288,Power: DRAM,power,Consumption of the dram domain,89599,0,18
16471.317174,1661513,Power: DRAM,power,Consumption of the dram domain,89599,0,18
16481.314218,2441406,Power: DRAM,power,Consumption of the dram domain,89599,0,18
16491.312314,2110799,Power: DRAM,power,Consumption of the dram domain,89599,0,18
16501.313451,2746582,Power: DRAM,power,Consumption of the dram domain,89599,0,18
16511.3131,3428989,Power: DRAM,power,Consumption of the dram domain,89599,0,18
16521.313556,2208286,Power: DRAM,power,Consumption of the dram domain,89599,0,18
16531.31377,2093845,Power: DRAM,power,Consumption of the dram domain,89599,0,18
16541.313751,1966688,Power: DRAM,power,Consumption of the dram domain,89599,0,18
16551.351155,1941257,Power: DRAM,power,Consumption of the dram domain,89599,0,18
16561.314276,5056593,Power: DRAM,power,Consumption of the dram domain,89599,0,18
16571.313879,5310907,Power: DRAM,power,Consumption of the dram domain,89599,0,18
16581.312102,2280341,Power: DRAM,power,Consumption of the dram domain,89599,0,18
16591.313593,2924601,Power: DRAM,power,Consumption of the dram domain,89599,0,18
16601.352488,4064772,Power: DRAM,power,Consumption of the dram domain,89599,0,18
16611.350219,3996955,Power: DRAM,power,Consumption of the dram domain,89599,0,18
16621.350371,2793206,Power: DRAM,power,Consumption of the dram domain,89599,0,18
16631.359954,2504985,Power: DRAM,power,Consumption of the dram domain,89599,0,18
16641.353159,1555548,Power: DRAM,power,Consumption of the dram domain,89599,0,18
16651.348815,1678467,Power: DRAM,power,Consumption of the dram domain,89599,0,18
16661.3533,1589457,Power: DRAM,power,Consumption of the dram domain,89599,0,18
16671.313494,1496209,Power: DRAM,power,Consumption of the dram domain,89599,0,18
16681.350367,1852248,Power: DRAM,power,Consumption of the dram domain,89599,0,18
16691.348815,1631843,Power: DRAM,power,Consumption of the dram domain,89599,0,18
16701.317124,3259446,Power: DRAM,power,Consumption of the dram domain,89599,0,18
16711.322848,6849501,Power: DRAM,power,Consumption of the dram domain,89599,0,18
16722.040433,6925795,Power: DRAM,power,Consumption of the dram domain,89599,0,18
16731.344958,7099576,Power: DRAM,power,Consumption of the dram domain,89599,0,18
16741.469988,7502238,Power: DRAM,power,Consumption of the dram domain,89599,0,18
16751.31242,5806817,Power: DRAM,power,Consumption of the dram domain,89599,0,18
16761.311965,6705390,Power: DRAM,power,Consumption of the dram domain,89599,0,18
16771.314339,7137722,Power: DRAM,power,Consumption of the dram domain,89599,0,18
16781.312875,7035997,Power: DRAM,power,Consumption of the dram domain,89599,0,18
16791.284608,7205540,Power: DRAM,power,Consumption of the dram domain,89599,0,18
16801.31361,6985134,Power: DRAM,power,Consumption of the dram domain,89599,0,18
16811.308347,6985135,Power: DRAM,power,Consumption of the dram domain,89599,0,18
16821.306427,6421407,Power: DRAM,power,Consumption of the dram domain,89599,0,18
16831.309753,7366604,Power: DRAM,power,Consumption of the dram domain,89599,0,18
16841.314927,7442898,Power: DRAM,power,Consumption of the dram domain,89599,0,18
16851.308628,7108053,Power: DRAM,power,Consumption of the dram domain,89599,0,18
16861.322204,7417467,Power: DRAM,power,Consumption of the dram domain,89599,0,18
16871.323477,7442898,Power: DRAM,power,Consumption of the dram domain,89599,0,18
16881.310067,7209778,Power: DRAM,power,Consumption of the dram domain,89599,0,18
16891.31015,7731120,Power: DRAM,power,Consumption of the dram domain,89599,0,18
16901.308832,8129543,Power: DRAM,power,Consumption of the dram domain,89599,0,18
16911.305942,7603963,Power: DRAM,power,Consumption of the dram domain,89599,0,18
16921.406394,7222494,Power: DRAM,power,Consumption of the dram domain,89599,0,18
16931.308024,7387797,Power: DRAM,power,Consumption of the dram domain,89599,0,18
16941.308685,7358127,Power: DRAM,power,Consumption of the dram domain,89599,0,18
16951.595796,6425646,Power: DRAM,power,Consumption of the dram domain,89599,0,18
16963.691164,8989970,Power: DRAM,power,Consumption of the dram domain,89599,0,18
16971.43187,6010267,Power: DRAM,power,Consumption of the dram domain,89599,0,18
16981.308957,8116828,Power: DRAM,power,Consumption of the dram domain,89599,0,18
16991.306699,7540385,Power: DRAM,power,Consumption of the dram domain,89599,0,18
17001.307009,8337233,Power: DRAM,power,Consumption of the dram domain,89599,0,18
17011.310345,7777744,Power: DRAM,power,Consumption of the dram domain,89599,0,18
17021.310185,6768968,Power: DRAM,power,Consumption of the dram domain,89599,0,18
17031.322132,6870694,Power: DRAM,power,Consumption of the dram domain,89599,0,18
17041.321543,7027520,Power: DRAM,power,Consumption of the dram domain,89599,0,18
17051.306992,7904900,Power: DRAM,power,Consumption of the dram domain,89599,0,18
17061.683318,7442899,Power: DRAM,power,Consumption of the dram domain,89599,0,18
17071.322115,5624559,Power: DRAM,power,Consumption of the dram domain,89599,0,18
17081.311023,7048713,Power: DRAM,power,Consumption of the dram domain,89599,0,18
17091.483822,7324218,Power: DRAM,power,Consumption of the dram domain,89599,0,18
17101.320247,6306966,Power: DRAM,power,Consumption of the dram domain,89599,0,18
17111.307826,6870694,Power: DRAM,power,Consumption of the dram domain,89599,0,18
17121.327593,6463793,Power: DRAM,power,Consumption of the dram domain,89599,0,18
17131.308643,6718105,Power: DRAM,power,Consumption of the dram domain,89599,0,18
17141.309227,6404453,Power: DRAM,power,Consumption of the dram domain,89599,0,18
17151.323648,6730822,Power: DRAM,power,Consumption of the dram domain,89599,0,18
17161.306909,7315741,Power: DRAM,power,Consumption of the dram domain,89599,0,18
17171.321595,6090800,Power: DRAM,power,Consumption of the dram domain,89599,0,18
17181.307096,6027222,Power: DRAM,power,Consumption of the dram domain,89599,0,18
17191.309854,6336636,Power: DRAM,power,Consumption of the dram domain,89599,0,18
17201.309952,5705092,Power: DRAM,power,Consumption of the dram domain,89599,0,18
17211.328908,5467732,Power: DRAM,power,Consumption of the dram domain,89599,0,18
17221.308574,4776849,Power: DRAM,power,Consumption of the dram domain,89599,0,18
17231.306976,7404751,Power: DRAM,power,Consumption of the dram domain,89599,0,18
17241.284299,7692973,Power: DRAM,power,Consumption of the dram domain,89599,0,18
17251.309066,7493761,Power: DRAM,power,Consumption of the dram domain,89599,0,18
17261.308379,8142259,Power: DRAM,power,Consumption of the dram domain,89599,0,18
17271.310031,7294549,Power: DRAM,power,Consumption of the dram domain,89599,0,18
17281.310244,7095337,Power: DRAM,power,Consumption of the dram domain,89599,0,18
17291.325424,6379022,Power: DRAM,power,Consumption of the dram domain,89599,0,18
17301.33032,6819831,Power: DRAM,power,Consumption of the dram domain,89599,0,18
17311.547458,6048414,Power: DRAM,power,Consumption of the dram domain,89599,0,18
17321.328328,5984836,Power: DRAM,power,Consumption of the dram domain,89599,0,18
17331.327639,5276998,Power: DRAM,power,Consumption of the dram domain,89599,0,18
17341.32275,6663005,Power: DRAM,power,Consumption of the dram domain,89599,0,18
17351.88402,8341471,Power: DRAM,power,Consumption of the dram domain,89599,0,18
17361.309215,7315742,Power: DRAM,power,Consumption of the dram domain,89599,0,18
17371.317533,7502238,Power: DRAM,power,Consumption of the dram domain,89599,0,18
17381.311737,7540385,Power: DRAM,power,Consumption of the dram domain,89599,0,18
17391.310059,8074442,Power: DRAM,power,Consumption of the dram domain,89599,0,18
17401.321827,7375082,Power: DRAM,power,Consumption of the dram domain,89599,0,18
17411.307113,6705390,Power: DRAM,power,Consumption of the dram domain,89599,0,18
17421.326847,8019341,Power: DRAM,power,Consumption of the dram domain,89599,0,18
17431.310742,7964240,Power: DRAM,power,Consumption of the dram domain,89599,0,18
17441.323574,7129246,Power: DRAM,power,Consumption of the dram domain,89599,0,18
17451.308512,5645751,Power: DRAM,power,Consumption of the dram domain,89599,0,18
17461.322792,7294549,Power: DRAM,power,Consumption of the dram domain,89599,0,18
17471.314551,7442899,Power: DRAM,power,Consumption of the dram domain,89599,0,18
17481.310813,7684495,Power: DRAM,power,Consumption of the dram domain,89599,0,18
17491.329,8129544,Power: DRAM,power,Consumption of the dram domain,89599,0,18
17501.314305,7794698,Power: DRAM,power,Consumption of the dram domain,89599,0,18
17511.30818,8087158,Power: DRAM,power,Consumption of the dram domain,89599,0,18
17521.308456,7620918,Power: DRAM,power,Consumption of the dram domain,89599,0,18
17531.340143,7926093,Power: DRAM,power,Consumption of the dram domain,89599,0,18
17541.304845,8095635,Power: DRAM,power,Consumption of the dram domain,89599,0,18
17551.304759,7404752,Power: DRAM,power,Consumption of the dram domain,89599,0,18
17561.306477,8023579,Power: DRAM,power,Consumption of the dram domain,89599,0,18
17571.321081,7684496,Power: DRAM,power,Consumption of the dram domain,89599,0,18
17581.276154,6400214,Power: DRAM,power,Consumption of the dram domain,89599,0,18
17591.307216,5196466,Power: DRAM,power,Consumption of the dram domain,89599,0,18
17601.310104,7811652,Power: DRAM,power,Consumption of the dram domain,89599,0,18
17611.315829,6730822,Power: DRAM,power,Consumption of the dram domain,89599,0,18
17621.30805,7400512,Power: DRAM,power,Consumption of the dram domain,89599,0,18
17631.308082,7158915,Power: DRAM,power,Consumption of the dram domain,89599,0,18
17641.307434,7896424,Power: DRAM,power,Consumption of the dram domain,89599,0,18
17651.307275,8061727,Power: DRAM,power,Consumption of the dram domain,89599,0,18
17661.281662,7646348,Power: DRAM,power,Consumption of the dram domain,89599,0,18
17671.310057,7879470,Power: DRAM,power,Consumption of the dram domain,89599,0,18
17681.30666,8460150,Power: DRAM,power,Consumption of the dram domain,89599,0,18
17691.309473,7298788,Power: DRAM,power,Consumption of the dram domain,89599,0,18
17701.322459,7286072,Power: DRAM,power,Consumption of the dram domain,89599,0,18
17711.306161,7909139,Power: DRAM,power,Consumption of the dram domain,89599,0,18
17721.278346,7620917,Power: DRAM,power,Consumption of the dram domain,89599,0,18
17731.270107,7570055,Power: DRAM,power,Consumption of the dram domain,89599,0,18
17741.317703,6633334,Power: DRAM,power,Consumption of the dram domain,89599,0,18
17751.304994,7247925,Power: DRAM,power,Consumption of the dram domain,89599,0,18
17761.308534,7989672,Power: DRAM,power,Consumption of the dram domain,89599,0,18
17771.282879,8150736,Power: DRAM,power,Consumption of the dram domain,89599,0,18
17781.308791,8159214,Power: DRAM,power,Consumption of the dram domain,89599,0,18
17791.308131,8061727,Power: DRAM,power,Consumption of the dram domain,89599,0,18
17801.30642,7993910,Power: DRAM,power,Consumption of the dram domain,89599,0,18
17811.307987,7027520,Power: DRAM,power,Consumption of the dram domain,89599,0,18
17821.327053,7044474,Power: DRAM,power,Consumption of the dram domain,89599,0,18
17831.321087,7290310,Power: DRAM,power,Consumption of the dram domain,89599,0,18
17841.307771,7154677,Power: DRAM,power,Consumption of the dram domain,89599,0,18
17851.309334,7646349,Power: DRAM,power,Consumption of the dram domain,89599,0,18
17861.514777,7408990,Power: DRAM,power,Consumption of the dram domain,89599,0,18
17871.306029,7082621,Power: DRAM,power,Consumption of the dram domain,89599,0,18
17881.321275,7192824,Power: DRAM,power,Consumption of the dram domain,89599,0,18
17891.308635,7701449,Power: DRAM,power,Consumption of the dram domain,89599,0,18
17901.292814,8040535,Power: DRAM,power,Consumption of the dram domain,89599,0,18
17911.32314,6319681,Power: DRAM,power,Consumption of the dram domain,89599,0,18
17921.32073,7752313,Power: DRAM,power,Consumption of the dram domain,89599,0,18
17931.311126,7078383,Power: DRAM,power,Consumption of the dram domain,89599,0,18
17941.318607,7468329,Power: DRAM,power,Consumption of the dram domain,89599,0,18
17951.307669,7048713,Power: DRAM,power,Consumption of the dram domain,89599,0,18
17961.319069,7069906,Power: DRAM,power,Consumption of the dram domain,89599,0,18
17971.320415,7188585,Power: DRAM,power,Consumption of the dram domain,89599,0,18
17981.321235,7205539,Power: DRAM,power,Consumption of the dram domain,89599,0,18
17991.307633,7413228,Power: DRAM,power,Consumption of the dram domain,89599,0,18
18001.308188,6637574,Power: DRAM,power,Consumption of the dram domain,89599,0,18
18011.308314,6976657,Power: DRAM,power,Consumption of the dram domain,89599,0,18
18021.308504,5196465,Power: DRAM,power,Consumption of the dram domain,89599,0,18
18031.272951,5671184,Power: DRAM,power,Consumption of the dram domain,89599,0,18
18041.323296,6196763,Power: DRAM,power,Consumption of the dram domain,89599,0,18
18051.307893,7947286,Power: DRAM,power,Consumption of the dram domain,89599,0,18
18061.309172,7264879,Power: DRAM,power,Consumption of the dram domain,89599,0,18
18071.346169,7404752,Power: DRAM,power,Consumption of the dram domain,89599,0,18
18081.306585,7561577,Power: DRAM,power,Consumption of the dram domain,89599,0,18
18091.308858,7108053,Power: DRAM,power,Consumption of the dram domain,89599,0,18
18101.307195,8070204,Power: DRAM,power,Consumption of the dram domain,89599,0,18
18111.307533,7722643,Power: DRAM,power,Consumption of the dram domain,89599,0,18
18121.308279,8036295,Power: DRAM,power,Consumption of the dram domain,89599,0,18
