time,consumption,name,category,description,pid,mainThreadIndex,itération
14453.255286,7222494,Power: DRAM,power,Consumption of the dram domain,73894,0,2
14463.258801,6671481,Power: DRAM,power,Consumption of the dram domain,73894,0,2
14473.257086,7031759,Power: DRAM,power,Consumption of the dram domain,73894,0,2
14483.404951,7625156,Power: DRAM,power,Consumption of the dram domain,73894,0,2
14493.260057,6552802,Power: DRAM,power,Consumption of the dram domain,73894,0,2
14503.260366,7027520,Power: DRAM,power,Consumption of the dram domain,73894,0,2
14513.260414,7264879,Power: DRAM,power,Consumption of the dram domain,73894,0,2
14523.257509,6573995,Power: DRAM,power,Consumption of the dram domain,73894,0,2
14533.257096,7904901,Power: DRAM,power,Consumption of the dram domain,73894,0,2
14543.256351,7960001,Power: DRAM,power,Consumption of the dram domain,73894,0,2
14553.26014,6637574,Power: DRAM,power,Consumption of the dram domain,73894,0,2
14563.278636,6014506,Power: DRAM,power,Consumption of the dram domain,73894,0,2
14573.257551,6908840,Power: DRAM,power,Consumption of the dram domain,73894,0,2
14583.256895,6824070,Power: DRAM,power,Consumption of the dram domain,73894,0,2
14593.259937,6544325,Power: DRAM,power,Consumption of the dram domain,73894,0,2
14605.287059,8532206,Power: DRAM,power,Consumption of the dram domain,73894,0,2
14613.258685,5408393,Power: DRAM,power,Consumption of the dram domain,73894,0,2
14623.258662,7146200,Power: DRAM,power,Consumption of the dram domain,73894,0,2
14633.261953,6930033,Power: DRAM,power,Consumption of the dram domain,73894,0,2
14643.273441,6599426,Power: DRAM,power,Consumption of the dram domain,73894,0,2
14653.256667,6247627,Power: DRAM,power,Consumption of the dram domain,73894,0,2
14663.276784,6768968,Power: DRAM,power,Consumption of the dram domain,73894,0,2
14673.255031,6429884,Power: DRAM,power,Consumption of the dram domain,73894,0,2
14683.272044,7086860,Power: DRAM,power,Consumption of the dram domain,73894,0,2
14693.258095,6586711,Power: DRAM,power,Consumption of the dram domain,73894,0,2
14703.270157,6713867,Power: DRAM,power,Consumption of the dram domain,73894,0,2
14713.258073,5963643,Power: DRAM,power,Consumption of the dram domain,73894,0,2
14723.263541,6620619,Power: DRAM,power,Consumption of the dram domain,73894,0,2
14733.257148,6989373,Power: DRAM,power,Consumption of the dram domain,73894,0,2
14743.317319,6302728,Power: DRAM,power,Consumption of the dram domain,73894,0,2
14753.25592,6362067,Power: DRAM,power,Consumption of the dram domain,73894,0,2
14763.270487,6459554,Power: DRAM,power,Consumption of the dram domain,73894,0,2
14773.258785,6569757,Power: DRAM,power,Consumption of the dram domain,73894,0,2
14783.258279,5675421,Power: DRAM,power,Consumption of the dram domain,73894,0,2
14793.292888,5870396,Power: DRAM,power,Consumption of the dram domain,73894,0,2
14803.272663,5649990,Power: DRAM,power,Consumption of the dram domain,73894,0,2
14813.255854,4590353,Power: DRAM,power,Consumption of the dram domain,73894,0,2
14823.27533,5018446,Power: DRAM,power,Consumption of the dram domain,73894,0,2
14833.257283,5573696,Power: DRAM,power,Consumption of the dram domain,73894,0,2
14843.258006,5556743,Power: DRAM,power,Consumption of the dram domain,73894,0,2
14853.255817,5972120,Power: DRAM,power,Consumption of the dram domain,73894,0,2
14863.279053,3975762,Power: DRAM,power,Consumption of the dram domain,73894,0,2
14873.268017,5281237,Power: DRAM,power,Consumption of the dram domain,73894,0,2
14883.323674,7146199,Power: DRAM,power,Consumption of the dram domain,73894,0,2
14893.255583,6802877,Power: DRAM,power,Consumption of the dram domain,73894,0,2
14903.276234,6319682,Power: DRAM,power,Consumption of the dram domain,73894,0,2
14913.216397,6446838,Power: DRAM,power,Consumption of the dram domain,73894,0,2
14923.307958,6209480,Power: DRAM,power,Consumption of the dram domain,73894,0,2
14933.222893,6328159,Power: DRAM,power,Consumption of the dram domain,73894,0,2
14943.256788,6421407,Power: DRAM,power,Consumption of the dram domain,73894,0,2
14953.262167,5327860,Power: DRAM,power,Consumption of the dram domain,73894,0,2
14963.258786,5789863,Power: DRAM,power,Consumption of the dram domain,73894,0,2
14973.256412,5535550,Power: DRAM,power,Consumption of the dram domain,73894,0,2
14983.270284,5281236,Power: DRAM,power,Consumption of the dram domain,73894,0,2
14993.257016,5463494,Power: DRAM,power,Consumption of the dram domain,73894,0,2
15003.253511,5306668,Power: DRAM,power,Consumption of the dram domain,73894,0,2
15013.257328,5696615,Power: DRAM,power,Consumption of the dram domain,73894,0,2
15023.233574,5204942,Power: DRAM,power,Consumption of the dram domain,73894,0,2
15033.255696,5438063,Power: DRAM,power,Consumption of the dram domain,73894,0,2
15043.271601,5751716,Power: DRAM,power,Consumption of the dram domain,73894,0,2
15053.256455,4887051,Power: DRAM,power,Consumption of the dram domain,73894,0,2
15063.280369,4844665,Power: DRAM,power,Consumption of the dram domain,73894,0,2
15073.266703,5060832,Power: DRAM,power,Consumption of the dram domain,73894,0,2
15083.290782,1585219,Power: DRAM,power,Consumption of the dram domain,73894,0,2
15093.267583,2894931,Power: DRAM,power,Consumption of the dram domain,73894,0,2
15103.322412,2021790,Power: DRAM,power,Consumption of the dram domain,73894,0,2
15113.267921,2148946,Power: DRAM,power,Consumption of the dram domain,73894,0,2
15123.299588,1869201,Power: DRAM,power,Consumption of the dram domain,73894,0,2
15133.268643,5806817,Power: DRAM,power,Consumption of the dram domain,73894,0,2
15143.260857,3047520,Power: DRAM,power,Consumption of the dram domain,73894,0,2
15153.262994,5933973,Power: DRAM,power,Consumption of the dram domain,73894,0,2
15163.272537,5340576,Power: DRAM,power,Consumption of the dram domain,73894,0,2
15173.260067,4145305,Power: DRAM,power,Consumption of the dram domain,73894,0,2
15183.243984,5573696,Power: DRAM,power,Consumption of the dram domain,73894,0,2
15193.260132,3386604,Power: DRAM,power,Consumption of the dram domain,73894,0,2
15203.278592,5510118,Power: DRAM,power,Consumption of the dram domain,73894,0,2
15213.261353,5823771,Power: DRAM,power,Consumption of the dram domain,73894,0,2
15223.308925,2704197,Power: DRAM,power,Consumption of the dram domain,73894,0,2
15233.262622,4518297,Power: DRAM,power,Consumption of the dram domain,73894,0,2
15243.291717,3331502,Power: DRAM,power,Consumption of the dram domain,73894,0,2
15253.263351,5353292,Power: DRAM,power,Consumption of the dram domain,73894,0,2
15263.295626,4814995,Power: DRAM,power,Consumption of the dram domain,73894,0,2
15273.268547,4115635,Power: DRAM,power,Consumption of the dram domain,73894,0,2
15283.324598,5213419,Power: DRAM,power,Consumption of the dram domain,73894,0,2
15293.26359,3026327,Power: DRAM,power,Consumption of the dram domain,73894,0,2
15303.278735,5963643,Power: DRAM,power,Consumption of the dram domain,73894,0,2
15313.26062,5959405,Power: DRAM,power,Consumption of the dram domain,73894,0,2
15323.295047,5433825,Power: DRAM,power,Consumption of the dram domain,73894,0,2
15333.271137,6417168,Power: DRAM,power,Consumption of the dram domain,73894,0,2
15343.255677,5887349,Power: DRAM,power,Consumption of the dram domain,73894,0,2
15353.255803,5887350,Power: DRAM,power,Consumption of the dram domain,73894,0,2
15363.236517,5111694,Power: DRAM,power,Consumption of the dram domain,73894,0,2
15373.259739,5713569,Power: DRAM,power,Consumption of the dram domain,73894,0,2
15383.289333,6442600,Power: DRAM,power,Consumption of the dram domain,73894,0,2
15393.261699,5870395,Power: DRAM,power,Consumption of the dram domain,73894,0,2
15403.261199,6531610,Power: DRAM,power,Consumption of the dram domain,73894,0,2
15413.259405,6548563,Power: DRAM,power,Consumption of the dram domain,73894,0,2
15423.27739,4827712,Power: DRAM,power,Consumption of the dram domain,73894,0,2
15433.258506,5705091,Power: DRAM,power,Consumption of the dram domain,73894,0,2
15443.255065,4454719,Power: DRAM,power,Consumption of the dram domain,73894,0,2
15453.255956,4573398,Power: DRAM,power,Consumption of the dram domain,73894,0,2
15463.282031,4450480,Power: DRAM,power,Consumption of the dram domain,73894,0,2
15473.256329,4077488,Power: DRAM,power,Consumption of the dram domain,73894,0,2
15483.277401,4950629,Power: DRAM,power,Consumption of the dram domain,73894,0,2
15493.259694,5488926,Power: DRAM,power,Consumption of the dram domain,73894,0,2
15503.257702,6595187,Power: DRAM,power,Consumption of the dram domain,73894,0,2
15513.262095,6908841,Power: DRAM,power,Consumption of the dram domain,73894,0,2
15523.286485,4620022,Power: DRAM,power,Consumption of the dram domain,73894,0,2
15533.257562,6387499,Power: DRAM,power,Consumption of the dram domain,73894,0,2
15543.2572,4827711,Power: DRAM,power,Consumption of the dram domain,73894,0,2
15553.257745,5641513,Power: DRAM,power,Consumption of the dram domain,73894,0,2
15563.257152,5671184,Power: DRAM,power,Consumption of the dram domain,73894,0,2
15573.256485,5789863,Power: DRAM,power,Consumption of the dram domain,73894,0,2
15583.278216,5268520,Power: DRAM,power,Consumption of the dram domain,73894,0,2
15593.393883,5340576,Power: DRAM,power,Consumption of the dram domain,73894,0,2
15603.27644,5577936,Power: DRAM,power,Consumption of the dram domain,73894,0,2
15613.256163,4340277,Power: DRAM,power,Consumption of the dram domain,73894,0,2
15623.277096,4475912,Power: DRAM,power,Consumption of the dram domain,73894,0,2
15633.21103,5264282,Power: DRAM,power,Consumption of the dram domain,73894,0,2
15643.256986,5921258,Power: DRAM,power,Consumption of the dram domain,73894,0,2
15653.255569,4967583,Power: DRAM,power,Consumption of the dram domain,73894,0,2
15663.259525,5192227,Power: DRAM,power,Consumption of the dram domain,73894,0,2
15673.255081,4382664,Power: DRAM,power,Consumption of the dram domain,73894,0,2
15683.254504,5501641,Power: DRAM,power,Consumption of the dram domain,73894,0,2
15693.257401,5938212,Power: DRAM,power,Consumption of the dram domain,73894,0,2
15703.27775,6031460,Power: DRAM,power,Consumption of the dram domain,73894,0,2
15713.254618,5488926,Power: DRAM,power,Consumption of the dram domain,73894,0,2
15723.278226,4615783,Power: DRAM,power,Consumption of the dram domain,73894,0,2
15733.20819,9091695,Power: DRAM,power,Consumption of the dram domain,73894,0,2
15743.25943,3933377,Power: DRAM,power,Consumption of the dram domain,73894,0,2
15753.258084,6946988,Power: DRAM,power,Consumption of the dram domain,73894,0,2
15763.271265,7247925,Power: DRAM,power,Consumption of the dram domain,73894,0,2
15773.255638,6527370,Power: DRAM,power,Consumption of the dram domain,73894,0,2
15783.259135,7362366,Power: DRAM,power,Consumption of the dram domain,73894,0,2
15793.272398,5340576,Power: DRAM,power,Consumption of the dram domain,73894,0,2
15803.262523,7735359,Power: DRAM,power,Consumption of the dram domain,73894,0,2
15813.256371,7332696,Power: DRAM,power,Consumption of the dram domain,73894,0,2
15823.258414,7328457,Power: DRAM,power,Consumption of the dram domain,73894,0,2
15833.255464,5658467,Power: DRAM,power,Consumption of the dram domain,73894,0,2
15843.277754,6531610,Power: DRAM,power,Consumption of the dram domain,73894,0,2
15853.256035,7150438,Power: DRAM,power,Consumption of the dram domain,73894,0,2
15863.256845,7324219,Power: DRAM,power,Consumption of the dram domain,73894,0,2
15873.275449,7421705,Power: DRAM,power,Consumption of the dram domain,73894,0,2
15883.274227,7616679,Power: DRAM,power,Consumption of the dram domain,73894,0,2
15893.25666,7112291,Power: DRAM,power,Consumption of the dram domain,73894,0,2
15903.261103,7794698,Power: DRAM,power,Consumption of the dram domain,73894,0,2
15913.258824,7960002,Power: DRAM,power,Consumption of the dram domain,73894,0,2
15923.262739,8879767,Power: DRAM,power,Consumption of the dram domain,73894,0,2
15933.259187,7900662,Power: DRAM,power,Consumption of the dram domain,73894,0,2
15943.255765,7421706,Power: DRAM,power,Consumption of the dram domain,73894,0,2
15953.255619,6510416,Power: DRAM,power,Consumption of the dram domain,73894,0,2
15963.277345,6917318,Power: DRAM,power,Consumption of the dram domain,73894,0,2
15973.257844,6663005,Power: DRAM,power,Consumption of the dram domain,73894,0,2
15983.277486,6925794,Power: DRAM,power,Consumption of the dram domain,73894,0,2
15993.23012,6417169,Power: DRAM,power,Consumption of the dram domain,73894,0,2
16003.228857,6633335,Power: DRAM,power,Consumption of the dram domain,73894,0,2
16013.255998,6739298,Power: DRAM,power,Consumption of the dram domain,73894,0,2
16023.455326,6311205,Power: DRAM,power,Consumption of the dram domain,73894,0,2
16033.256234,6633335,Power: DRAM,power,Consumption of the dram domain,73894,0,2
16043.257429,7035997,Power: DRAM,power,Consumption of the dram domain,73894,0,2
16053.255126,6713867,Power: DRAM,power,Consumption of the dram domain,73894,0,2
16063.273599,6408691,Power: DRAM,power,Consumption of the dram domain,73894,0,2
16073.255752,5857680,Power: DRAM,power,Consumption of the dram domain,73894,0,2
16083.278265,6730821,Power: DRAM,power,Consumption of the dram domain,73894,0,2
16093.253376,6001791,Power: DRAM,power,Consumption of the dram domain,73894,0,2
16103.25728,5866156,Power: DRAM,power,Consumption of the dram domain,73894,0,2
16113.255985,6404453,Power: DRAM,power,Consumption of the dram domain,73894,0,2
16123.276461,6345113,Power: DRAM,power,Consumption of the dram domain,73894,0,2
16133.25791,6578234,Power: DRAM,power,Consumption of the dram domain,73894,0,2
16143.25553,6429884,Power: DRAM,power,Consumption of the dram domain,73894,0,2
16153.256621,6565518,Power: DRAM,power,Consumption of the dram domain,73894,0,2
16163.256351,5789863,Power: DRAM,power,Consumption of the dram domain,73894,0,2
16173.257788,7400512,Power: DRAM,power,Consumption of the dram domain,73894,0,2
16183.270554,6968181,Power: DRAM,power,Consumption of the dram domain,73894,0,2
16193.255715,6264580,Power: DRAM,power,Consumption of the dram domain,73894,0,2
16203.267307,6603665,Power: DRAM,power,Consumption of the dram domain,73894,0,2
16213.261395,8299086,Power: DRAM,power,Consumption of the dram domain,73894,0,2
16223.274256,5221897,Power: DRAM,power,Consumption of the dram domain,73894,0,2
16233.261031,6217956,Power: DRAM,power,Consumption of the dram domain,73894,0,2
16243.262078,6124709,Power: DRAM,power,Consumption of the dram domain,73894,0,2
16253.670777,7226732,Power: DRAM,power,Consumption of the dram domain,73894,0,2
16263.399842,6285773,Power: DRAM,power,Consumption of the dram domain,73894,0,2
16273.263707,6853739,Power: DRAM,power,Consumption of the dram domain,73894,0,2
16283.263479,6985135,Power: DRAM,power,Consumption of the dram domain,73894,0,2
16293.260711,7926093,Power: DRAM,power,Consumption of the dram domain,73894,0,2
16303.258734,6527371,Power: DRAM,power,Consumption of the dram domain,73894,0,2
16313.25648,6955465,Power: DRAM,power,Consumption of the dram domain,73894,0,2
16323.270932,6260342,Power: DRAM,power,Consumption of the dram domain,73894,0,2
16333.258374,6828308,Power: DRAM,power,Consumption of the dram domain,73894,0,2
16343.263054,7027520,Power: DRAM,power,Consumption of the dram domain,73894,0,2
16353.214829,6078084,Power: DRAM,power,Consumption of the dram domain,73894,0,2
16363.312727,3526476,Power: DRAM,power,Consumption of the dram domain,73894,0,2
16373.268357,2555847,Power: DRAM,power,Consumption of the dram domain,73894,0,2
16383.306954,1983643,Power: DRAM,power,Consumption of the dram domain,73894,0,2
16393.267927,2161661,Power: DRAM,power,Consumption of the dram domain,73894,0,2
16403.302465,3234016,Power: DRAM,power,Consumption of the dram domain,73894,0,2
16413.268729,1737807,Power: DRAM,power,Consumption of the dram domain,73894,0,2
16423.324245,2123514,Power: DRAM,power,Consumption of the dram domain,73894,0,2
16433.269084,2204048,Power: DRAM,power,Consumption of the dram domain,73894,0,2
16443.307667,890096,Power: DRAM,power,Consumption of the dram domain,73894,0,2
16453.2625,4547967,Power: DRAM,power,Consumption of the dram domain,73894,0,2
16463.260199,5196465,Power: DRAM,power,Consumption of the dram domain,73894,0,2
16473.260981,5730523,Power: DRAM,power,Consumption of the dram domain,73894,0,2
16483.313338,2644857,Power: DRAM,power,Consumption of the dram domain,73894,0,2
16493.258433,1648797,Power: DRAM,power,Consumption of the dram domain,73894,0,2
16503.299684,1911587,Power: DRAM,power,Consumption of the dram domain,73894,0,2
16513.26906,1352098,Power: DRAM,power,Consumption of the dram domain,73894,0,2
16523.32059,2068414,Power: DRAM,power,Consumption of the dram domain,73894,0,2
16533.268502,1008775,Power: DRAM,power,Consumption of the dram domain,73894,0,2
16543.267617,3912184,Power: DRAM,power,Consumption of the dram domain,73894,0,2
16553.264667,6506178,Power: DRAM,power,Consumption of the dram domain,73894,0,2
16564.231721,6802877,Power: DRAM,power,Consumption of the dram domain,73894,0,2
16573.261718,6306966,Power: DRAM,power,Consumption of the dram domain,73894,0,2
16583.2612,6573995,Power: DRAM,power,Consumption of the dram domain,73894,0,2
16593.259473,7383559,Power: DRAM,power,Consumption of the dram domain,73894,0,2
16603.260589,7909139,Power: DRAM,power,Consumption of the dram domain,73894,0,2
16613.274324,7273356,Power: DRAM,power,Consumption of the dram domain,73894,0,2
16623.315727,1534356,Power: DRAM,power,Consumption of the dram domain,73894,0,2
16633.254667,2208286,Power: DRAM,power,Consumption of the dram domain,73894,0,2
16643.278374,2797444,Power: DRAM,power,Consumption of the dram domain,73894,0,2
16653.267384,1640320,Power: DRAM,power,Consumption of the dram domain,73894,0,2
16663.304537,1848009,Power: DRAM,power,Consumption of the dram domain,73894,0,2
16673.268009,1758999,Power: DRAM,power,Consumption of the dram domain,73894,0,2
16683.260565,2225240,Power: DRAM,power,Consumption of the dram domain,73894,0,2
16693.268126,1903111,Power: DRAM,power,Consumption of the dram domain,73894,0,2
16703.324016,2352396,Power: DRAM,power,Consumption of the dram domain,73894,0,2
16713.270345,2343920,Power: DRAM,power,Consumption of the dram domain,73894,0,2
16723.296052,4386902,Power: DRAM,power,Consumption of the dram domain,73894,0,2
16733.268675,1932780,Power: DRAM,power,Consumption of the dram domain,73894,0,2
16743.298074,1458062,Power: DRAM,power,Consumption of the dram domain,73894,0,2
16753.265796,2699958,Power: DRAM,power,Consumption of the dram domain,73894,0,2
16763.273049,3077189,Power: DRAM,power,Consumption of the dram domain,73894,0,2
16773.263467,2059936,Power: DRAM,power,Consumption of the dram domain,73894,0,2
16783.29278,1657274,Power: DRAM,power,Consumption of the dram domain,73894,0,2
16793.263859,1381768,Power: DRAM,power,Consumption of the dram domain,73894,0,2
16803.264367,1720853,Power: DRAM,power,Consumption of the dram domain,73894,0,2
16813.263967,2165900,Power: DRAM,power,Consumption of the dram domain,73894,0,2
16823.275791,2343920,Power: DRAM,power,Consumption of the dram domain,73894,0,2
16833.269814,1996358,Power: DRAM,power,Consumption of the dram domain,73894,0,2
16843.298023,1754761,Power: DRAM,power,Consumption of the dram domain,73894,0,2
16853.263614,3708733,Power: DRAM,power,Consumption of the dram domain,73894,0,2
16863.326947,1915826,Power: DRAM,power,Consumption of the dram domain,73894,0,2
16873.262225,2127753,Power: DRAM,power,Consumption of the dram domain,73894,0,2
16883.317724,1152886,Power: DRAM,power,Consumption of the dram domain,73894,0,2
16893.268958,2237956,Power: DRAM,power,Consumption of the dram domain,73894,0,2
16903.33146,2276103,Power: DRAM,power,Consumption of the dram domain,73894,0,2
16913.269199,2208286,Power: DRAM,power,Consumption of the dram domain,73894,0,2
16923.326786,1525879,Power: DRAM,power,Consumption of the dram domain,73894,0,2
16933.27093,2691480,Power: DRAM,power,Consumption of the dram domain,73894,0,2
16943.311541,1699660,Power: DRAM,power,Consumption of the dram domain,73894,0,2
16953.269868,1547072,Power: DRAM,power,Consumption of the dram domain,73894,0,2
16963.324071,1568264,Power: DRAM,power,Consumption of the dram domain,73894,0,2
16973.269501,1669990,Power: DRAM,power,Consumption of the dram domain,73894,0,2
16983.325495,2738105,Power: DRAM,power,Consumption of the dram domain,73894,0,2
16993.269208,2831353,Power: DRAM,power,Consumption of the dram domain,73894,0,2
17003.322382,2725389,Power: DRAM,power,Consumption of the dram domain,73894,0,2
17013.276613,2666050,Power: DRAM,power,Consumption of the dram domain,73894,0,2
17023.304477,2110799,Power: DRAM,power,Consumption of the dram domain,73894,0,2
17033.26964,1852247,Power: DRAM,power,Consumption of the dram domain,73894,0,2
17043.3084,2000597,Power: DRAM,power,Consumption of the dram domain,73894,0,2
17053.269775,3344218,Power: DRAM,power,Consumption of the dram domain,73894,0,2
17063.30935,2971225,Power: DRAM,power,Consumption of the dram domain,73894,0,2
17073.269762,1508925,Power: DRAM,power,Consumption of the dram domain,73894,0,2
17083.307246,3297594,Power: DRAM,power,Consumption of the dram domain,73894,0,2
17093.269659,2106560,Power: DRAM,power,Consumption of the dram domain,73894,0,2
17103.327076,2208286,Power: DRAM,power,Consumption of the dram domain,73894,0,2
17113.270321,2797445,Power: DRAM,power,Consumption of the dram domain,73894,0,2
17123.315139,1699659,Power: DRAM,power,Consumption of the dram domain,73894,0,2
17133.262273,656976,Power: DRAM,power,Consumption of the dram domain,73894,0,2
17143.25833,1525879,Power: DRAM,power,Consumption of the dram domain,73894,0,2
17153.268334,2814399,Power: DRAM,power,Consumption of the dram domain,73894,0,2
17163.286152,2852546,Power: DRAM,power,Consumption of the dram domain,73894,0,2
17173.26159,5904303,Power: DRAM,power,Consumption of the dram domain,73894,0,2
17183.283667,5556743,Power: DRAM,power,Consumption of the dram domain,73894,0,2
17193.262335,5395677,Power: DRAM,power,Consumption of the dram domain,73894,0,2
17203.263349,5276998,Power: DRAM,power,Consumption of the dram domain,73894,0,2
17213.271464,6794400,Power: DRAM,power,Consumption of the dram domain,73894,0,2
17223.260903,6807115,Power: DRAM,power,Consumption of the dram domain,73894,0,2
17233.262918,7006327,Power: DRAM,power,Consumption of the dram domain,73894,0,2
17243.262706,7387797,Power: DRAM,power,Consumption of the dram domain,73894,0,2
17253.262353,7455614,Power: DRAM,power,Consumption of the dram domain,73894,0,2
17263.278787,7722643,Power: DRAM,power,Consumption of the dram domain,73894,0,2
17273.260477,8498298,Power: DRAM,power,Consumption of the dram domain,73894,0,2
17283.321459,5866156,Power: DRAM,power,Consumption of the dram domain,73894,0,2
17293.255553,2314250,Power: DRAM,power,Consumption of the dram domain,73894,0,2
17303.298972,2619426,Power: DRAM,power,Consumption of the dram domain,73894,0,2
17313.255673,2555847,Power: DRAM,power,Consumption of the dram domain,73894,0,2
17323.313638,4933675,Power: DRAM,power,Consumption of the dram domain,73894,0,2
17333.268757,2661811,Power: DRAM,power,Consumption of the dram domain,73894,0,2
17343.280155,3674825,Power: DRAM,power,Consumption of the dram domain,73894,0,2
17353.264466,2394782,Power: DRAM,power,Consumption of the dram domain,73894,0,2
17363.310535,1750522,Power: DRAM,power,Consumption of the dram domain,73894,0,2
17373.269804,1564026,Power: DRAM,power,Consumption of the dram domain,73894,0,2
17383.30401,1826816,Power: DRAM,power,Consumption of the dram domain,73894,0,2
17393.268722,1318190,Power: DRAM,power,Consumption of the dram domain,73894,0,2
17403.298161,3136529,Power: DRAM,power,Consumption of the dram domain,73894,0,2
17413.269624,1703898,Power: DRAM,power,Consumption of the dram domain,73894,0,2
17423.320493,1530117,Power: DRAM,power,Consumption of the dram domain,73894,0,2
17433.269358,1775954,Power: DRAM,power,Consumption of the dram domain,73894,0,2
17443.319197,1848009,Power: DRAM,power,Consumption of the dram domain,73894,0,2
17453.271079,4717509,Power: DRAM,power,Consumption of the dram domain,73894,0,2
17463.298346,4632738,Power: DRAM,power,Consumption of the dram domain,73894,0,2
17473.263204,4840427,Power: DRAM,power,Consumption of the dram domain,73894,0,2
17483.299152,5103217,Power: DRAM,power,Consumption of the dram domain,73894,0,2
17493.266566,5828010,Power: DRAM,power,Consumption of the dram domain,73894,0,2
17503.280753,1945495,Power: DRAM,power,Consumption of the dram domain,73894,0,2
17513.265153,3988478,Power: DRAM,power,Consumption of the dram domain,73894,0,2
17523.321241,3047519,Power: DRAM,power,Consumption of the dram domain,73894,0,2
17533.270581,5395678,Power: DRAM,power,Consumption of the dram domain,73894,0,2
17543.298586,5319383,Power: DRAM,power,Consumption of the dram domain,73894,0,2
17553.270948,4933675,Power: DRAM,power,Consumption of the dram domain,73894,0,2
17563.265453,5785624,Power: DRAM,power,Consumption of the dram domain,73894,0,2
17573.26848,4552206,Power: DRAM,power,Consumption of the dram domain,73894,0,2
17583.320531,2683004,Power: DRAM,power,Consumption of the dram domain,73894,0,2
17593.271441,1500447,Power: DRAM,power,Consumption of the dram domain,73894,0,2
17603.302166,5366008,Power: DRAM,power,Consumption of the dram domain,73894,0,2
17613.270439,3077189,Power: DRAM,power,Consumption of the dram domain,73894,0,2
17623.301495,4442003,Power: DRAM,power,Consumption of the dram domain,73894,0,2
17633.264783,2093845,Power: DRAM,power,Consumption of the dram domain,73894,0,2
17643.282291,4844665,Power: DRAM,power,Consumption of the dram domain,73894,0,2
17653.270313,1559788,Power: DRAM,power,Consumption of the dram domain,73894,0,2
17663.321225,2839830,Power: DRAM,power,Consumption of the dram domain,73894,0,2
17673.304036,1220703,Power: DRAM,power,Consumption of the dram domain,73894,0,2
17683.30022,1754761,Power: DRAM,power,Consumption of the dram domain,73894,0,2
17693.271053,2916124,Power: DRAM,power,Consumption of the dram domain,73894,0,2
17703.310605,6103515,Power: DRAM,power,Consumption of the dram domain,73894,0,2
17713.929395,6679959,Power: DRAM,power,Consumption of the dram domain,73894,0,2
17723.263201,7197062,Power: DRAM,power,Consumption of the dram domain,73894,0,2
17733.257683,6857978,Power: DRAM,power,Consumption of the dram domain,73894,0,2
17743.293754,6162856,Power: DRAM,power,Consumption of the dram domain,73894,0,2
17753.240387,6281535,Power: DRAM,power,Consumption of the dram domain,73894,0,2
17763.238981,6404452,Power: DRAM,power,Consumption of the dram domain,73894,0,2
17773.266859,6980896,Power: DRAM,power,Consumption of the dram domain,73894,0,2
17783.252456,6387499,Power: DRAM,power,Consumption of the dram domain,73894,0,2
17793.26171,6201002,Power: DRAM,power,Consumption of the dram domain,73894,0,2
17803.921601,7375082,Power: DRAM,power,Consumption of the dram domain,73894,0,2
17813.258281,6336636,Power: DRAM,power,Consumption of the dram domain,73894,0,2
17823.25917,6603665,Power: DRAM,power,Consumption of the dram domain,73894,0,2
17833.259182,6090800,Power: DRAM,power,Consumption of the dram domain,73894,0,2
17843.270583,7599724,Power: DRAM,power,Consumption of the dram domain,73894,0,2
17853.259944,7735359,Power: DRAM,power,Consumption of the dram domain,73894,0,2
17863.260858,7218255,Power: DRAM,power,Consumption of the dram domain,73894,0,2
17873.25801,7002088,Power: DRAM,power,Consumption of the dram domain,73894,0,2
17883.256163,6192526,Power: DRAM,power,Consumption of the dram domain,73894,0,2
17893.256571,7349650,Power: DRAM,power,Consumption of the dram domain,73894,0,2
17903.25641,7489522,Power: DRAM,power,Consumption of the dram domain,73894,0,2
17913.255201,6760491,Power: DRAM,power,Consumption of the dram domain,73894,0,2
17923.219389,7332696,Power: DRAM,power,Consumption of the dram domain,73894,0,2
17933.227491,6908841,Power: DRAM,power,Consumption of the dram domain,73894,0,2
17944.845576,8820427,Power: DRAM,power,Consumption of the dram domain,73894,0,2
17953.236812,5433825,Power: DRAM,power,Consumption of the dram domain,73894,0,2
17963.228317,7404751,Power: DRAM,power,Consumption of the dram domain,73894,0,2
17973.225628,7514954,Power: DRAM,power,Consumption of the dram domain,73894,0,2
17983.237032,7926093,Power: DRAM,power,Consumption of the dram domain,73894,0,2
17993.23915,6489224,Power: DRAM,power,Consumption of the dram domain,73894,0,2
18003.222214,7091098,Power: DRAM,power,Consumption of the dram domain,73894,0,2
18013.228041,7307265,Power: DRAM,power,Consumption of the dram domain,73894,0,2
18023.235625,6768968,Power: DRAM,power,Consumption of the dram domain,73894,0,2
18033.22157,6116231,Power: DRAM,power,Consumption of the dram domain,73894,0,2
18043.274184,6573995,Power: DRAM,power,Consumption of the dram domain,73894,0,2
18053.233033,6523133,Power: DRAM,power,Consumption of the dram domain,73894,0,2
18063.290722,6934271,Power: DRAM,power,Consumption of the dram domain,73894,0,2
18073.259929,6896125,Power: DRAM,power,Consumption of the dram domain,73894,0,2
18083.259065,5874634,Power: DRAM,power,Consumption of the dram domain,73894,0,2
18093.258998,7544624,Power: DRAM,power,Consumption of the dram domain,73894,0,2
18103.261436,6328159,Power: DRAM,power,Consumption of the dram domain,73894,0,2
18113.262177,5705091,Power: DRAM,power,Consumption of the dram domain,73894,0,2
