time,consumption,name,category,description,pid,mainThreadIndex,itération
18470.496573,5098979,Power: DRAM,power,Consumption of the dram domain,72881,0,1
18480.496066,5124410,Power: DRAM,power,Consumption of the dram domain,72881,0,1
18490.477781,5840725,Power: DRAM,power,Consumption of the dram domain,72881,0,1
18500.448578,4268222,Power: DRAM,power,Consumption of the dram domain,72881,0,1
18510.492063,5315145,Power: DRAM,power,Consumption of the dram domain,72881,0,1
18520.478476,5357531,Power: DRAM,power,Consumption of the dram domain,72881,0,1
18530.498073,4827711,Power: DRAM,power,Consumption of the dram domain,72881,0,1
18540.495554,5446540,Power: DRAM,power,Consumption of the dram domain,72881,0,1
18550.484096,6052653,Power: DRAM,power,Consumption of the dram domain,72881,0,1
18560.51166,7040236,Power: DRAM,power,Consumption of the dram domain,72881,0,1
18570.480659,6629096,Power: DRAM,power,Consumption of the dram domain,72881,0,1
18580.493289,4823472,Power: DRAM,power,Consumption of the dram domain,72881,0,1
18590.499998,5514357,Power: DRAM,power,Consumption of the dram domain,72881,0,1
18600.49701,4433526,Power: DRAM,power,Consumption of the dram domain,72881,0,1
18610.500264,4912483,Power: DRAM,power,Consumption of the dram domain,72881,0,1
18620.480327,4823472,Power: DRAM,power,Consumption of the dram domain,72881,0,1
18630.503255,5234613,Power: DRAM,power,Consumption of the dram domain,72881,0,1
18640.505102,5298190,Power: DRAM,power,Consumption of the dram domain,72881,0,1
18650.503111,4501343,Power: DRAM,power,Consumption of the dram domain,72881,0,1
18660.477943,7023282,Power: DRAM,power,Consumption of the dram domain,72881,0,1
18670.569632,5370246,Power: DRAM,power,Consumption of the dram domain,72881,0,1
18680.453108,5959405,Power: DRAM,power,Consumption of the dram domain,72881,0,1
18690.502346,5438062,Power: DRAM,power,Consumption of the dram domain,72881,0,1
18700.499119,4442003,Power: DRAM,power,Consumption of the dram domain,72881,0,1
18710.507099,6374783,Power: DRAM,power,Consumption of the dram domain,72881,0,1
18720.47971,6629097,Power: DRAM,power,Consumption of the dram domain,72881,0,1
18730.501356,4700554,Power: DRAM,power,Consumption of the dram domain,72881,0,1
18740.497912,5001492,Power: DRAM,power,Consumption of the dram domain,72881,0,1
18750.501288,4581876,Power: DRAM,power,Consumption of the dram domain,72881,0,1
18760.499269,5281236,Power: DRAM,power,Consumption of the dram domain,72881,0,1
18770.737185,4725986,Power: DRAM,power,Consumption of the dram domain,72881,0,1
18780.501114,5234612,Power: DRAM,power,Consumption of the dram domain,72881,0,1
18790.502651,5925497,Power: DRAM,power,Consumption of the dram domain,72881,0,1
18800.501355,6417168,Power: DRAM,power,Consumption of the dram domain,72881,0,1
18810.502821,5497403,Power: DRAM,power,Consumption of the dram domain,72881,0,1
18820.479415,6395976,Power: DRAM,power,Consumption of the dram domain,72881,0,1
18830.497513,4658169,Power: DRAM,power,Consumption of the dram domain,72881,0,1
18840.505113,5760193,Power: DRAM,power,Consumption of the dram domain,72881,0,1
18851.132115,5751716,Power: DRAM,power,Consumption of the dram domain,72881,0,1
18860.499653,5811055,Power: DRAM,power,Consumption of the dram domain,72881,0,1
18870.498636,4412333,Power: DRAM,power,Consumption of the dram domain,72881,0,1
18880.499574,4001194,Power: DRAM,power,Consumption of the dram domain,72881,0,1
18890.500998,4293653,Power: DRAM,power,Consumption of the dram domain,72881,0,1
18900.499229,3941854,Power: DRAM,power,Consumption of the dram domain,72881,0,1
18910.475975,4302131,Power: DRAM,power,Consumption of the dram domain,72881,0,1
18920.523147,4204644,Power: DRAM,power,Consumption of the dram domain,72881,0,1
18930.538998,2178616,Power: DRAM,power,Consumption of the dram domain,72881,0,1
18940.529326,1703898,Power: DRAM,power,Consumption of the dram domain,72881,0,1
18950.529026,2343920,Power: DRAM,power,Consumption of the dram domain,72881,0,1
18960.514799,2013312,Power: DRAM,power,Consumption of the dram domain,72881,0,1
18970.507277,1487732,Power: DRAM,power,Consumption of the dram domain,72881,0,1
18980.524945,2038744,Power: DRAM,power,Consumption of the dram domain,72881,0,1
18990.516857,1792908,Power: DRAM,power,Consumption of the dram domain,72881,0,1
19000.532972,1614888,Power: DRAM,power,Consumption of the dram domain,72881,0,1
19010.526374,1593696,Power: DRAM,power,Consumption of the dram domain,72881,0,1
19020.547015,2276103,Power: DRAM,power,Consumption of the dram domain,72881,0,1
19030.538587,1152886,Power: DRAM,power,Consumption of the dram domain,72881,0,1
19040.512594,1589457,Power: DRAM,power,Consumption of the dram domain,72881,0,1
19050.539938,1360576,Power: DRAM,power,Consumption of the dram domain,72881,0,1
19060.528004,1402960,Power: DRAM,power,Consumption of the dram domain,72881,0,1
19070.525523,1568265,Power: DRAM,power,Consumption of the dram domain,72881,0,1
19080.514106,1508925,Power: DRAM,power,Consumption of the dram domain,72881,0,1
19090.536399,1678466,Power: DRAM,power,Consumption of the dram domain,72881,0,1
19100.52783,2064175,Power: DRAM,power,Consumption of the dram domain,72881,0,1
19110.52595,1780192,Power: DRAM,power,Consumption of the dram domain,72881,0,1
19120.519551,1920065,Power: DRAM,power,Consumption of the dram domain,72881,0,1
19130.505066,4200405,Power: DRAM,power,Consumption of the dram domain,72881,0,1
19140.486901,3157722,Power: DRAM,power,Consumption of the dram domain,72881,0,1
19150.498045,2801683,Power: DRAM,power,Consumption of the dram domain,72881,0,1
19160.523989,2890693,Power: DRAM,power,Consumption of the dram domain,72881,0,1
19170.529114,2551609,Power: DRAM,power,Consumption of the dram domain,72881,0,1
19180.506142,2407497,Power: DRAM,power,Consumption of the dram domain,72881,0,1
19190.525985,2911886,Power: DRAM,power,Consumption of the dram domain,72881,0,1
19200.531041,2424452,Power: DRAM,power,Consumption of the dram domain,72881,0,1
19210.540206,1962450,Power: DRAM,power,Consumption of the dram domain,72881,0,1
19220.536268,2085368,Power: DRAM,power,Consumption of the dram domain,72881,0,1
19230.53657,2708435,Power: DRAM,power,Consumption of the dram domain,72881,0,1
19240.525715,2000597,Power: DRAM,power,Consumption of the dram domain,72881,0,1
19250.543062,1720852,Power: DRAM,power,Consumption of the dram domain,72881,0,1
19260.539929,2009074,Power: DRAM,power,Consumption of the dram domain,72881,0,1
19270.532002,1525879,Power: DRAM,power,Consumption of the dram domain,72881,0,1
19280.507592,2814399,Power: DRAM,power,Consumption of the dram domain,72881,0,1
19290.540459,2810160,Power: DRAM,power,Consumption of the dram domain,72881,0,1
19300.538719,1449585,Power: DRAM,power,Consumption of the dram domain,72881,0,1
19310.530203,1856486,Power: DRAM,power,Consumption of the dram domain,72881,0,1
19320.544751,1669989,Power: DRAM,power,Consumption of the dram domain,72881,0,1
19330.529446,1665752,Power: DRAM,power,Consumption of the dram domain,72881,0,1
19340.526433,1758999,Power: DRAM,power,Consumption of the dram domain,72881,0,1
19350.533951,2123515,Power: DRAM,power,Consumption of the dram domain,72881,0,1
19360.533999,1623365,Power: DRAM,power,Consumption of the dram domain,72881,0,1
19370.52574,1775954,Power: DRAM,power,Consumption of the dram domain,72881,0,1
19380.52389,1962450,Power: DRAM,power,Consumption of the dram domain,72881,0,1
19390.530646,1915825,Power: DRAM,power,Consumption of the dram domain,72881,0,1
19400.529064,1843771,Power: DRAM,power,Consumption of the dram domain,72881,0,1
19410.534617,1822577,Power: DRAM,power,Consumption of the dram domain,72881,0,1
19420.526038,2403260,Power: DRAM,power,Consumption of the dram domain,72881,0,1
19430.480245,1653035,Power: DRAM,power,Consumption of the dram domain,72881,0,1
19440.524813,2793206,Power: DRAM,power,Consumption of the dram domain,72881,0,1
19450.503387,2835592,Power: DRAM,power,Consumption of the dram domain,72881,0,1
19460.495361,5213419,Power: DRAM,power,Consumption of the dram domain,72881,0,1
19470.5189,5234613,Power: DRAM,power,Consumption of the dram domain,72881,0,1
19480.517563,4929436,Power: DRAM,power,Consumption of the dram domain,72881,0,1
19490.501781,4437765,Power: DRAM,power,Consumption of the dram domain,72881,0,1
19500.518028,2377828,Power: DRAM,power,Consumption of the dram domain,72881,0,1
19510.523662,1746283,Power: DRAM,power,Consumption of the dram domain,72881,0,1
19520.524775,2882216,Power: DRAM,power,Consumption of the dram domain,72881,0,1
19530.515989,1458062,Power: DRAM,power,Consumption of the dram domain,72881,0,1
19540.537737,1881918,Power: DRAM,power,Consumption of the dram domain,72881,0,1
19550.524433,1987881,Power: DRAM,power,Consumption of the dram domain,72881,0,1
19560.50878,2174377,Power: DRAM,power,Consumption of the dram domain,72881,0,1
19570.525981,1860725,Power: DRAM,power,Consumption of the dram domain,72881,0,1
19580.527816,2136230,Power: DRAM,power,Consumption of the dram domain,72881,0,1
19590.531863,1449585,Power: DRAM,power,Consumption of the dram domain,72881,0,1
19600.5233,2301534,Power: DRAM,power,Consumption of the dram domain,72881,0,1
19610.539302,2089607,Power: DRAM,power,Consumption of the dram domain,72881,0,1
19620.522423,1826816,Power: DRAM,power,Consumption of the dram domain,72881,0,1
19630.530933,2471076,Power: DRAM,power,Consumption of the dram domain,72881,0,1
19640.524967,2886454,Power: DRAM,power,Consumption of the dram domain,72881,0,1
19650.5289,2352397,Power: DRAM,power,Consumption of the dram domain,72881,0,1
19660.534754,1254611,Power: DRAM,power,Consumption of the dram domain,72881,0,1
19670.52832,1869202,Power: DRAM,power,Consumption of the dram domain,72881,0,1
19680.528281,2750820,Power: DRAM,power,Consumption of the dram domain,72881,0,1
19690.534486,2649096,Power: DRAM,power,Consumption of the dram domain,72881,0,1
19700.52026,2369351,Power: DRAM,power,Consumption of the dram domain,72881,0,1
19710.525616,1763237,Power: DRAM,power,Consumption of the dram domain,72881,0,1
19720.538487,2449884,Power: DRAM,power,Consumption of the dram domain,72881,0,1
19730.539372,1720852,Power: DRAM,power,Consumption of the dram domain,72881,0,1
19740.538131,3255209,Power: DRAM,power,Consumption of the dram domain,72881,0,1
19750.525769,1542833,Power: DRAM,power,Consumption of the dram domain,72881,0,1
19760.520858,1640319,Power: DRAM,power,Consumption of the dram domain,72881,0,1
19770.542656,1708137,Power: DRAM,power,Consumption of the dram domain,72881,0,1
19780.522748,1792908,Power: DRAM,power,Consumption of the dram domain,72881,0,1
19790.535879,2386305,Power: DRAM,power,Consumption of the dram domain,72881,0,1
19800.527216,2263387,Power: DRAM,power,Consumption of the dram domain,72881,0,1
19810.539712,2318488,Power: DRAM,power,Consumption of the dram domain,72881,0,1
19820.526629,4963345,Power: DRAM,power,Consumption of the dram domain,72881,0,1
19830.539483,3318787,Power: DRAM,power,Consumption of the dram domain,72881,0,1
19840.539634,1843770,Power: DRAM,power,Consumption of the dram domain,72881,0,1
19850.541596,1648797,Power: DRAM,power,Consumption of the dram domain,72881,0,1
19860.5389,2305773,Power: DRAM,power,Consumption of the dram domain,72881,0,1
19870.538868,1983642,Power: DRAM,power,Consumption of the dram domain,72881,0,1
19880.535461,2076891,Power: DRAM,power,Consumption of the dram domain,72881,0,1
19890.533567,1945496,Power: DRAM,power,Consumption of the dram domain,72881,0,1
19900.525114,1780192,Power: DRAM,power,Consumption of the dram domain,72881,0,1
19910.53294,2360873,Power: DRAM,power,Consumption of the dram domain,72881,0,1
19920.536937,2776252,Power: DRAM,power,Consumption of the dram domain,72881,0,1
19930.533807,2026028,Power: DRAM,power,Consumption of the dram domain,72881,0,1
19940.535077,2403260,Power: DRAM,power,Consumption of the dram domain,72881,0,1
19950.529472,1970927,Power: DRAM,power,Consumption of the dram domain,72881,0,1
19960.538045,2237955,Power: DRAM,power,Consumption of the dram domain,72881,0,1
19970.536188,2089607,Power: DRAM,power,Consumption of the dram domain,72881,0,1
19980.528642,2064175,Power: DRAM,power,Consumption of the dram domain,72881,0,1
19990.531572,1869201,Power: DRAM,power,Consumption of the dram domain,72881,0,1
20000.520334,4208883,Power: DRAM,power,Consumption of the dram domain,72881,0,1
20010.532279,1504686,Power: DRAM,power,Consumption of the dram domain,72881,0,1
20020.521655,2360874,Power: DRAM,power,Consumption of the dram domain,72881,0,1
20030.541481,2208286,Power: DRAM,power,Consumption of the dram domain,72881,0,1
20040.522394,3920661,Power: DRAM,power,Consumption of the dram domain,72881,0,1
20050.532816,2712674,Power: DRAM,power,Consumption of the dram domain,72881,0,1
20060.536539,1517401,Power: DRAM,power,Consumption of the dram domain,72881,0,1
20070.531267,2305773,Power: DRAM,power,Consumption of the dram domain,72881,0,1
20080.537459,2318488,Power: DRAM,power,Consumption of the dram domain,72881,0,1
20090.524743,2276103,Power: DRAM,power,Consumption of the dram domain,72881,0,1
20100.529642,2415975,Power: DRAM,power,Consumption of the dram domain,72881,0,1
20110.518386,3971523,Power: DRAM,power,Consumption of the dram domain,72881,0,1
20120.500815,4463196,Power: DRAM,power,Consumption of the dram domain,72881,0,1
20130.504544,5794102,Power: DRAM,power,Consumption of the dram domain,72881,0,1
20140.554472,6027221,Power: DRAM,power,Consumption of the dram domain,72881,0,1
20150.491704,4590353,Power: DRAM,power,Consumption of the dram domain,72881,0,1
20160.477343,4717509,Power: DRAM,power,Consumption of the dram domain,72881,0,1
20170.516647,5264282,Power: DRAM,power,Consumption of the dram domain,72881,0,1
20182.62337,8265177,Power: DRAM,power,Consumption of the dram domain,72881,0,1
20190.485686,5925497,Power: DRAM,power,Consumption of the dram domain,72881,0,1
20200.568951,7065667,Power: DRAM,power,Consumption of the dram domain,72881,0,1
20210.479376,8087158,Power: DRAM,power,Consumption of the dram domain,72881,0,1
20221.608376,7663303,Power: DRAM,power,Consumption of the dram domain,72881,0,1
20230.438951,7120768,Power: DRAM,power,Consumption of the dram domain,72881,0,1
20240.481306,7082621,Power: DRAM,power,Consumption of the dram domain,72881,0,1
20250.484275,7951525,Power: DRAM,power,Consumption of the dram domain,72881,0,1
20260.494961,6540086,Power: DRAM,power,Consumption of the dram domain,72881,0,1
20273.070313,9384156,Power: DRAM,power,Consumption of the dram domain,72881,0,1
20280.443316,5582173,Power: DRAM,power,Consumption of the dram domain,72881,0,1
20290.486898,6175571,Power: DRAM,power,Consumption of the dram domain,72881,0,1
20300.476973,7595486,Power: DRAM,power,Consumption of the dram domain,72881,0,1
20310.458264,6722345,Power: DRAM,power,Consumption of the dram domain,72881,0,1
20320.457801,7103814,Power: DRAM,power,Consumption of the dram domain,72881,0,1
20330.66946,7595486,Power: DRAM,power,Consumption of the dram domain,72881,0,1
20340.501126,6641812,Power: DRAM,power,Consumption of the dram domain,72881,0,1
20350.446273,7481045,Power: DRAM,power,Consumption of the dram domain,72881,0,1
20360.483658,6679959,Power: DRAM,power,Consumption of the dram domain,72881,0,1
20370.469632,6230672,Power: DRAM,power,Consumption of the dram domain,72881,0,1
20380.523281,6345113,Power: DRAM,power,Consumption of the dram domain,72881,0,1
20390.504958,7659064,Power: DRAM,power,Consumption of the dram domain,72881,0,1
20400.507628,7052952,Power: DRAM,power,Consumption of the dram domain,72881,0,1
20410.49472,7485283,Power: DRAM,power,Consumption of the dram domain,72881,0,1
20420.689906,9146797,Power: DRAM,power,Consumption of the dram domain,72881,0,1
20430.485988,6137424,Power: DRAM,power,Consumption of the dram domain,72881,0,1
20440.543431,7019043,Power: DRAM,power,Consumption of the dram domain,72881,0,1
20450.505197,6959703,Power: DRAM,power,Consumption of the dram domain,72881,0,1
20460.464748,6374783,Power: DRAM,power,Consumption of the dram domain,72881,0,1
20470.457685,6828308,Power: DRAM,power,Consumption of the dram domain,72881,0,1
20480.493168,6650289,Power: DRAM,power,Consumption of the dram domain,72881,0,1
20490.475769,6887648,Power: DRAM,power,Consumption of the dram domain,72881,0,1
20500.458224,6993612,Power: DRAM,power,Consumption of the dram domain,72881,0,1
20510.477805,6773206,Power: DRAM,power,Consumption of the dram domain,72881,0,1
20520.463312,6794400,Power: DRAM,power,Consumption of the dram domain,72881,0,1
20530.504469,6294251,Power: DRAM,power,Consumption of the dram domain,72881,0,1
20540.497578,6014506,Power: DRAM,power,Consumption of the dram domain,72881,0,1
20550.496172,6421407,Power: DRAM,power,Consumption of the dram domain,72881,0,1
20560.493789,5607605,Power: DRAM,power,Consumption of the dram domain,72881,0,1
20570.496992,5124410,Power: DRAM,power,Consumption of the dram domain,72881,0,1
20580.5107,4848904,Power: DRAM,power,Consumption of the dram domain,72881,0,1
20590.499987,5811055,Power: DRAM,power,Consumption of the dram domain,72881,0,1
20600.498358,6883410,Power: DRAM,power,Consumption of the dram domain,72881,0,1
20610.477247,5823771,Power: DRAM,power,Consumption of the dram domain,72881,0,1
20620.501407,4993015,Power: DRAM,power,Consumption of the dram domain,72881,0,1
20630.63041,6086561,Power: DRAM,power,Consumption of the dram domain,72881,0,1
20640.479247,6565518,Power: DRAM,power,Consumption of the dram domain,72881,0,1
20650.4994,6883409,Power: DRAM,power,Consumption of the dram domain,72881,0,1
20661.262514,8282132,Power: DRAM,power,Consumption of the dram domain,72881,0,1
20670.434111,6451077,Power: DRAM,power,Consumption of the dram domain,72881,0,1
20680.479905,6421407,Power: DRAM,power,Consumption of the dram domain,72881,0,1
20690.495415,6290012,Power: DRAM,power,Consumption of the dram domain,72881,0,1
20700.499177,7137722,Power: DRAM,power,Consumption of the dram domain,72881,0,1
20710.49147,6357829,Power: DRAM,power,Consumption of the dram domain,72881,0,1
20720.520199,6014506,Power: DRAM,power,Consumption of the dram domain,72881,0,1
20730.501326,5938212,Power: DRAM,power,Consumption of the dram domain,72881,0,1
20740.54371,7790460,Power: DRAM,power,Consumption of the dram domain,72881,0,1
20750.486003,7553100,Power: DRAM,power,Consumption of the dram domain,72881,0,1
20760.478772,7014805,Power: DRAM,power,Consumption of the dram domain,72881,0,1
20770.493313,7112291,Power: DRAM,power,Consumption of the dram domain,72881,0,1
20780.441784,6891886,Power: DRAM,power,Consumption of the dram domain,72881,0,1
20790.499623,7269118,Power: DRAM,power,Consumption of the dram domain,72881,0,1
20800.47887,6726582,Power: DRAM,power,Consumption of the dram domain,72881,0,1
20810.497764,6722345,Power: DRAM,power,Consumption of the dram domain,72881,0,1
20820.51624,6179809,Power: DRAM,power,Consumption of the dram domain,72881,0,1
20830.485771,6217957,Power: DRAM,power,Consumption of the dram domain,72881,0,1
20840.495583,6705390,Power: DRAM,power,Consumption of the dram domain,72881,0,1
20851.507578,7472568,Power: DRAM,power,Consumption of the dram domain,72881,0,1
20860.680208,6573995,Power: DRAM,power,Consumption of the dram domain,72881,0,1
20870.453991,6417168,Power: DRAM,power,Consumption of the dram domain,72881,0,1
20880.48116,7671781,Power: DRAM,power,Consumption of the dram domain,72881,0,1
20890.479881,7226732,Power: DRAM,power,Consumption of the dram domain,72881,0,1
20900.483168,7578531,Power: DRAM,power,Consumption of the dram domain,72881,0,1
20910.479151,5828010,Power: DRAM,power,Consumption of the dram domain,72881,0,1
20920.505809,7637872,Power: DRAM,power,Consumption of the dram domain,72881,0,1
20930.481198,6022983,Power: DRAM,power,Consumption of the dram domain,72881,0,1
20940.480218,7019043,Power: DRAM,power,Consumption of the dram domain,72881,0,1
20950.479878,7264879,Power: DRAM,power,Consumption of the dram domain,72881,0,1
20960.443133,7451375,Power: DRAM,power,Consumption of the dram domain,72881,0,1
20970.478599,6383260,Power: DRAM,power,Consumption of the dram domain,72881,0,1
20980.576782,7387797,Power: DRAM,power,Consumption of the dram domain,72881,0,1
20990.481275,7510715,Power: DRAM,power,Consumption of the dram domain,72881,0,1
21000.479356,7230971,Power: DRAM,power,Consumption of the dram domain,72881,0,1
21010.477041,7472568,Power: DRAM,power,Consumption of the dram domain,72881,0,1
21020.478637,7057190,Power: DRAM,power,Consumption of the dram domain,72881,0,1
21030.478604,7035997,Power: DRAM,power,Consumption of the dram domain,72881,0,1
21040.477331,7214017,Power: DRAM,power,Consumption of the dram domain,72881,0,1
21050.481762,7163153,Power: DRAM,power,Consumption of the dram domain,72881,0,1
21060.481538,7438660,Power: DRAM,power,Consumption of the dram domain,72881,0,1
21070.48357,7578532,Power: DRAM,power,Consumption of the dram domain,72881,0,1
21080.482797,6828308,Power: DRAM,power,Consumption of the dram domain,72881,0,1
21090.48527,6709629,Power: DRAM,power,Consumption of the dram domain,72881,0,1
21100.497643,7425944,Power: DRAM,power,Consumption of the dram domain,72881,0,1
21110.495122,6281535,Power: DRAM,power,Consumption of the dram domain,72881,0,1
21120.475867,6781684,Power: DRAM,power,Consumption of the dram domain,72881,0,1
21130.497989,6501939,Power: DRAM,power,Consumption of the dram domain,72881,0,1
21140.47329,7387797,Power: DRAM,power,Consumption of the dram domain,72881,0,1
21150.478713,7408990,Power: DRAM,power,Consumption of the dram domain,72881,0,1
21160.480766,7074144,Power: DRAM,power,Consumption of the dram domain,72881,0,1
21170.477789,7413228,Power: DRAM,power,Consumption of the dram domain,72881,0,1
21180.478268,7269118,Power: DRAM,power,Consumption of the dram domain,72881,0,1
21190.482084,6828308,Power: DRAM,power,Consumption of the dram domain,72881,0,1
21200.502745,6531610,Power: DRAM,power,Consumption of the dram domain,72881,0,1
21210.480677,5722045,Power: DRAM,power,Consumption of the dram domain,72881,0,1
21220.499818,6158617,Power: DRAM,power,Consumption of the dram domain,72881,0,1
21230.4782,5933974,Power: DRAM,power,Consumption of the dram domain,72881,0,1
21240.49135,5925496,Power: DRAM,power,Consumption of the dram domain,72881,0,1
21250.476446,6188287,Power: DRAM,power,Consumption of the dram domain,72881,0,1
21260.427758,6137424,Power: DRAM,power,Consumption of the dram domain,72881,0,1
21270.478522,6306966,Power: DRAM,power,Consumption of the dram domain,72881,0,1
21280.442171,5751716,Power: DRAM,power,Consumption of the dram domain,72881,0,1
21290.494996,5789863,Power: DRAM,power,Consumption of the dram domain,72881,0,1
21300.498072,6425645,Power: DRAM,power,Consumption of the dram domain,72881,0,1
21310.428856,6819831,Power: DRAM,power,Consumption of the dram domain,72881,0,1
21320.435853,7222494,Power: DRAM,power,Consumption of the dram domain,72881,0,1
21330.479567,5370246,Power: DRAM,power,Consumption of the dram domain,72881,0,1
21340.509218,6315443,Power: DRAM,power,Consumption of the dram domain,72881,0,1
21350.497218,6417169,Power: DRAM,power,Consumption of the dram domain,72881,0,1
21360.499078,5874633,Power: DRAM,power,Consumption of the dram domain,72881,0,1
21370.49605,6993612,Power: DRAM,power,Consumption of the dram domain,72881,0,1
21380.477415,5035400,Power: DRAM,power,Consumption of the dram domain,72881,0,1
21390.497614,5989075,Power: DRAM,power,Consumption of the dram domain,72881,0,1
21400.531284,6128947,Power: DRAM,power,Consumption of the dram domain,72881,0,1
21410.451306,5255805,Power: DRAM,power,Consumption of the dram domain,72881,0,1
21420.451807,6251865,Power: DRAM,power,Consumption of the dram domain,72881,0,1
21430.482112,5073547,Power: DRAM,power,Consumption of the dram domain,72881,0,1
21440.497692,5866157,Power: DRAM,power,Consumption of the dram domain,72881,0,1
21450.49003,6158617,Power: DRAM,power,Consumption of the dram domain,72881,0,1
21460.49859,5874634,Power: DRAM,power,Consumption of the dram domain,72881,0,1
21470.427537,6332397,Power: DRAM,power,Consumption of the dram domain,72881,0,1
21480.477476,6357829,Power: DRAM,power,Consumption of the dram domain,72881,0,1
21490.503852,6290012,Power: DRAM,power,Consumption of the dram domain,72881,0,1
21500.498667,6281535,Power: DRAM,power,Consumption of the dram domain,72881,0,1
21510.495251,6171332,Power: DRAM,power,Consumption of the dram domain,72881,0,1
21520.477467,6705390,Power: DRAM,power,Consumption of the dram domain,72881,0,1
21530.433794,5416870,Power: DRAM,power,Consumption of the dram domain,72881,0,1
21540.4821,6446839,Power: DRAM,power,Consumption of the dram domain,72881,0,1
21550.499492,6599426,Power: DRAM,power,Consumption of the dram domain,72881,0,1
21560.500478,6290012,Power: DRAM,power,Consumption of the dram domain,72881,0,1
21570.492401,5107456,Power: DRAM,power,Consumption of the dram domain,72881,0,1
21580.479254,6654527,Power: DRAM,power,Consumption of the dram domain,72881,0,1
21590.462741,7057190,Power: DRAM,power,Consumption of the dram domain,72881,0,1
21600.497714,6841024,Power: DRAM,power,Consumption of the dram domain,72881,0,1
21610.491884,5836487,Power: DRAM,power,Consumption of the dram domain,72881,0,1
21620.470457,6535848,Power: DRAM,power,Consumption of the dram domain,72881,0,1
21630.428286,6459554,Power: DRAM,power,Consumption of the dram domain,72881,0,1
21640.482176,6824069,Power: DRAM,power,Consumption of the dram domain,72881,0,1
21650.477806,6730822,Power: DRAM,power,Consumption of the dram domain,72881,0,1
21660.476976,6141662,Power: DRAM,power,Consumption of the dram domain,72881,0,1
21670.452222,6679959,Power: DRAM,power,Consumption of the dram domain,72881,0,1
21680.478386,6336636,Power: DRAM,power,Consumption of the dram domain,72881,0,1
21690.471833,6281535,Power: DRAM,power,Consumption of the dram domain,72881,0,1
21700.498765,6141662,Power: DRAM,power,Consumption of the dram domain,72881,0,1
21710.501095,6323921,Power: DRAM,power,Consumption of the dram domain,72881,0,1
21720.46168,5633036,Power: DRAM,power,Consumption of the dram domain,72881,0,1
21730.476829,5849203,Power: DRAM,power,Consumption of the dram domain,72881,0,1
21740.508451,5760192,Power: DRAM,power,Consumption of the dram domain,72881,0,1
21750.428203,5959405,Power: DRAM,power,Consumption of the dram domain,72881,0,1
21760.49166,5828010,Power: DRAM,power,Consumption of the dram domain,72881,0,1
21770.45236,6921556,Power: DRAM,power,Consumption of the dram domain,72881,0,1
21780.478576,6913079,Power: DRAM,power,Consumption of the dram domain,72881,0,1
21790.506535,6260343,Power: DRAM,power,Consumption of the dram domain,72881,0,1
21800.536188,3848605,Power: DRAM,power,Consumption of the dram domain,72881,0,1
21810.545648,5171034,Power: DRAM,power,Consumption of the dram domain,72881,0,1
21820.501548,4187690,Power: DRAM,power,Consumption of the dram domain,72881,0,1
21830.495188,4581875,Power: DRAM,power,Consumption of the dram domain,72881,0,1
21840.494566,1966689,Power: DRAM,power,Consumption of the dram domain,72881,0,1
21850.49902,5658467,Power: DRAM,power,Consumption of the dram domain,72881,0,1
21860.505491,2216763,Power: DRAM,power,Consumption of the dram domain,72881,0,1
21870.530664,1835294,Power: DRAM,power,Consumption of the dram domain,72881,0,1
21880.499927,1920064,Power: DRAM,power,Consumption of the dram domain,72881,0,1
21890.511457,3183153,Power: DRAM,power,Consumption of the dram domain,72881,0,1
21900.485974,7040236,Power: DRAM,power,Consumption of the dram domain,72881,0,1
21910.500301,4802280,Power: DRAM,power,Consumption of the dram domain,72881,0,1
21920.459322,6523132,Power: DRAM,power,Consumption of the dram domain,72881,0,1
21930.4816,2534654,Power: DRAM,power,Consumption of the dram domain,72881,0,1
21940.526391,4475912,Power: DRAM,power,Consumption of the dram domain,72881,0,1
21950.494806,5751716,Power: DRAM,power,Consumption of the dram domain,72881,0,1
21960.501249,5535549,Power: DRAM,power,Consumption of the dram domain,72881,0,1
21970.44796,6209480,Power: DRAM,power,Consumption of the dram domain,72881,0,1
21980.476834,5772908,Power: DRAM,power,Consumption of the dram domain,72881,0,1
21990.500015,6154378,Power: DRAM,power,Consumption of the dram domain,72881,0,1
22000.434864,6273058,Power: DRAM,power,Consumption of the dram domain,72881,0,1
22010.500068,6048415,Power: DRAM,power,Consumption of the dram domain,72881,0,1
22020.508736,6247626,Power: DRAM,power,Consumption of the dram domain,72881,0,1
22030.498999,5743239,Power: DRAM,power,Consumption of the dram domain,72881,0,1
22040.496385,6133185,Power: DRAM,power,Consumption of the dram domain,72881,0,1
22050.476624,6302728,Power: DRAM,power,Consumption of the dram domain,72881,0,1
22060.500533,5993313,Power: DRAM,power,Consumption of the dram domain,72881,0,1
22070.485175,6201002,Power: DRAM,power,Consumption of the dram domain,72881,0,1
22080.492191,5904304,Power: DRAM,power,Consumption of the dram domain,72881,0,1
22090.500949,6709629,Power: DRAM,power,Consumption of the dram domain,72881,0,1
22100.486042,6421407,Power: DRAM,power,Consumption of the dram domain,72881,0,1
22110.504545,5844964,Power: DRAM,power,Consumption of the dram domain,72881,0,1
22120.517622,5662706,Power: DRAM,power,Consumption of the dram domain,72881,0,1
22130.477919,5031162,Power: DRAM,power,Consumption of the dram domain,72881,0,1
