time,consumption,name,category,description,pid,mainThreadIndex,itération
7059.931548,81787109,Power: CPU package,power,Consumption of the whole processor package,84651,0,13
7069.932215,73411730,Power: CPU package,power,Consumption of the whole processor package,84651,0,13
7079.932197,73428684,Power: CPU package,power,Consumption of the whole processor package,84651,0,13
7089.93721,72665744,Power: CPU package,power,Consumption of the whole processor package,84651,0,13
7099.937587,74412028,Power: CPU package,power,Consumption of the whole processor package,84651,0,13
7109.937585,72326660,Power: CPU package,power,Consumption of the whole processor package,84651,0,13
7119.938587,79888238,Power: CPU package,power,Consumption of the whole processor package,84651,0,13
7129.938352,79888238,Power: CPU package,power,Consumption of the whole processor package,84651,0,13
7139.938458,77904595,Power: CPU package,power,Consumption of the whole processor package,84651,0,13
7149.941785,74954563,Power: CPU package,power,Consumption of the whole processor package,84651,0,13
7159.943233,73326958,Power: CPU package,power,Consumption of the whole processor package,84651,0,13
7169.9395,69986979,Power: CPU package,power,Consumption of the whole processor package,84651,0,13
7179.941988,62459310,Power: CPU package,power,Consumption of the whole processor package,84651,0,13
7189.943013,70139567,Power: CPU package,power,Consumption of the whole processor package,84651,0,13
7199.940439,70461697,Power: CPU package,power,Consumption of the whole processor package,84651,0,13
7209.940842,71224637,Power: CPU package,power,Consumption of the whole processor package,84651,0,13
7219.940012,69715712,Power: CPU package,power,Consumption of the whole processor package,84651,0,13
7229.940576,69919162,Power: CPU package,power,Consumption of the whole processor package,84651,0,13
7239.977297,73496501,Power: CPU package,power,Consumption of the whole processor package,84651,0,13
7249.966387,73649088,Power: CPU package,power,Consumption of the whole processor package,84651,0,13
7259.935349,72462294,Power: CPU package,power,Consumption of the whole processor package,84651,0,13
7269.956414,73903402,Power: CPU package,power,Consumption of the whole processor package,84651,0,13
7279.949063,74768066,Power: CPU package,power,Consumption of the whole processor package,84651,0,13
7289.957168,78616672,Power: CPU package,power,Consumption of the whole processor package,84651,0,13
7299.966306,73157417,Power: CPU package,power,Consumption of the whole processor package,84651,0,13
7309.957208,41232639,Power: CPU package,power,Consumption of the whole processor package,84651,0,13
7319.95703,43623182,Power: CPU package,power,Consumption of the whole processor package,84651,0,13
7329.939581,37977431,Power: CPU package,power,Consumption of the whole processor package,84651,0,13
7339.981786,39859348,Power: CPU package,power,Consumption of the whole processor package,84651,0,13
7349.940983,41707356,Power: CPU package,power,Consumption of the whole processor package,84651,0,13
7359.940951,38062202,Power: CPU package,power,Consumption of the whole processor package,84651,0,13
7369.940552,39401584,Power: CPU package,power,Consumption of the whole processor package,84651,0,13
7379.93742,39859348,Power: CPU package,power,Consumption of the whole processor package,84651,0,13
7389.938933,40300157,Power: CPU package,power,Consumption of the whole processor package,84651,0,13
7399.939797,39571127,Power: CPU package,power,Consumption of the whole processor package,84651,0,13
7409.938182,43334961,Power: CPU package,power,Consumption of the whole processor package,84651,0,13
7419.891789,50794813,Power: CPU package,power,Consumption of the whole processor package,84651,0,13
7429.940793,42283800,Power: CPU package,power,Consumption of the whole processor package,84651,0,13
7439.940167,36638048,Power: CPU package,power,Consumption of the whole processor package,84651,0,13
7449.940988,40707058,Power: CPU package,power,Consumption of the whole processor package,84651,0,13
7459.940773,41622586,Power: CPU package,power,Consumption of the whole processor package,84651,0,13
7469.941807,38757324,Power: CPU package,power,Consumption of the whole processor package,84651,0,13
7479.941643,39757623,Power: CPU package,power,Consumption of the whole processor package,84651,0,13
7489.941324,37061903,Power: CPU package,power,Consumption of the whole processor package,84651,0,13
7499.941029,38723416,Power: CPU package,power,Consumption of the whole processor package,84651,0,13
7509.941355,36604139,Power: CPU package,power,Consumption of the whole processor package,84651,0,13
7519.940098,37706164,Power: CPU package,power,Consumption of the whole processor package,84651,0,13
7529.942355,34400092,Power: CPU package,power,Consumption of the whole processor package,84651,0,13
7539.943781,37417941,Power: CPU package,power,Consumption of the whole processor package,84651,0,13
7549.94126,39689806,Power: CPU package,power,Consumption of the whole processor package,84651,0,13
7559.939649,38079156,Power: CPU package,power,Consumption of the whole processor package,84651,0,13
7569.9406,43267144,Power: CPU package,power,Consumption of the whole processor package,84651,0,13
7579.943732,38282606,Power: CPU package,power,Consumption of the whole processor package,84651,0,13
7589.941586,36943224,Power: CPU package,power,Consumption of the whole processor package,84651,0,13
7600.127092,38909912,Power: CPU package,power,Consumption of the whole processor package,84651,0,13
7609.97684,44979520,Power: CPU package,power,Consumption of the whole processor package,84651,0,13
7619.982338,36129421,Power: CPU package,power,Consumption of the whole processor package,84651,0,13
7629.97644,35586887,Power: CPU package,power,Consumption of the whole processor package,84651,0,13
7639.946803,39062500,Power: CPU package,power,Consumption of the whole processor package,84651,0,13
7649.980781,48675537,Power: CPU package,power,Consumption of the whole processor package,84651,0,13
7659.98103,37892660,Power: CPU package,power,Consumption of the whole processor package,84651,0,13
7669.963238,37231445,Power: CPU package,power,Consumption of the whole processor package,84651,0,13
7679.981984,35196940,Power: CPU package,power,Consumption of the whole processor package,84651,0,13
7689.97975,34857856,Power: CPU package,power,Consumption of the whole processor package,84651,0,13
7699.978737,38418240,Power: CPU package,power,Consumption of the whole processor package,84651,0,13
7709.979344,36570231,Power: CPU package,power,Consumption of the whole processor package,84651,0,13
7719.980148,36349827,Power: CPU package,power,Consumption of the whole processor package,84651,0,13
7729.977855,34874810,Power: CPU package,power,Consumption of the whole processor package,84651,0,13
7739.979464,35671658,Power: CPU package,power,Consumption of the whole processor package,84651,0,13
7749.97844,35993788,Power: CPU package,power,Consumption of the whole processor package,84651,0,13
7759.97865,34637451,Power: CPU package,power,Consumption of the whole processor package,84651,0,13
7769.958265,38384331,Power: CPU package,power,Consumption of the whole processor package,84651,0,13
7779.98389,37248400,Power: CPU package,power,Consumption of the whole processor package,84651,0,13
7789.979499,35959880,Power: CPU package,power,Consumption of the whole processor package,84651,0,13
7799.96361,38418240,Power: CPU package,power,Consumption of the whole processor package,84651,0,13
7809.987789,36977132,Power: CPU package,power,Consumption of the whole processor package,84651,0,13
7819.978984,37604438,Power: CPU package,power,Consumption of the whole processor package,84651,0,13
7829.979397,34925672,Power: CPU package,power,Consumption of the whole processor package,84651,0,13
7839.983215,35349528,Power: CPU package,power,Consumption of the whole processor package,84651,0,13
7849.959989,36112468,Power: CPU package,power,Consumption of the whole processor package,84651,0,13
7859.993841,38672553,Power: CPU package,power,Consumption of the whole processor package,84651,0,13
7869.978813,35569933,Power: CPU package,power,Consumption of the whole processor package,84651,0,13
7879.999744,34637451,Power: CPU package,power,Consumption of the whole processor package,84651,0,13
7889.981316,36638048,Power: CPU package,power,Consumption of the whole processor package,84651,0,13
7899.978999,38791232,Power: CPU package,power,Consumption of the whole processor package,84651,0,13
7909.97993,34417047,Power: CPU package,power,Consumption of the whole processor package,84651,0,13
7919.978548,37146674,Power: CPU package,power,Consumption of the whole processor package,84651,0,13
7929.978069,39757623,Power: CPU package,power,Consumption of the whole processor package,84651,0,13
7939.978271,37536621,Power: CPU package,power,Consumption of the whole processor package,84651,0,13
7949.944765,36061605,Power: CPU package,power,Consumption of the whole processor package,84651,0,13
7959.940744,40317111,Power: CPU package,power,Consumption of the whole processor package,84651,0,13
