time,consumption,name,category,description,pid,mainThreadIndex,itération
22000.742529,36298964,Power: CPU package,power,Consumption of the whole processor package,80758,0,9
22010.737836,37723117,Power: CPU package,power,Consumption of the whole processor package,80758,0,9
22020.749364,37926568,Power: CPU package,power,Consumption of the whole processor package,80758,0,9
22030.740158,33942328,Power: CPU package,power,Consumption of the whole processor package,80758,0,9
22040.742214,36112468,Power: CPU package,power,Consumption of the whole processor package,80758,0,9
22050.740989,36875407,Power: CPU package,power,Consumption of the whole processor package,80758,0,9
22060.727363,36756727,Power: CPU package,power,Consumption of the whole processor package,80758,0,9
22070.743672,41554769,Power: CPU package,power,Consumption of the whole processor package,80758,0,9
22080.732201,38350423,Power: CPU package,power,Consumption of the whole processor package,80758,0,9
22090.74164,34569635,Power: CPU package,power,Consumption of the whole processor package,80758,0,9
22100.751231,37367079,Power: CPU package,power,Consumption of the whole processor package,80758,0,9
22110.74275,35112169,Power: CPU package,power,Consumption of the whole processor package,80758,0,9
22120.7334,32704671,Power: CPU package,power,Consumption of the whole processor package,80758,0,9
22130.744604,38096110,Power: CPU package,power,Consumption of the whole processor package,80758,0,9
22140.749534,32043457,Power: CPU package,power,Consumption of the whole processor package,80758,0,9
22150.725533,38452148,Power: CPU package,power,Consumption of the whole processor package,80758,0,9
22160.734682,39689806,Power: CPU package,power,Consumption of the whole processor package,80758,0,9
22170.73845,35230849,Power: CPU package,power,Consumption of the whole processor package,80758,0,9
22180.694866,40724012,Power: CPU package,power,Consumption of the whole processor package,80758,0,9
22190.712932,63086616,Power: CPU package,power,Consumption of the whole processor package,80758,0,9
22200.704754,69512261,Power: CPU package,power,Consumption of the whole processor package,80758,0,9
22210.685682,73411730,Power: CPU package,power,Consumption of the whole processor package,80758,0,9
22220.687258,81295437,Power: CPU package,power,Consumption of the whole processor package,80758,0,9
22230.651877,84431966,Power: CPU package,power,Consumption of the whole processor package,80758,0,9
22240.682558,88111030,Power: CPU package,power,Consumption of the whole processor package,80758,0,9
22250.709462,91739231,Power: CPU package,power,Consumption of the whole processor package,80758,0,9
22260.654145,93451606,Power: CPU package,power,Consumption of the whole processor package,80758,0,9
22270.874571,95706515,Power: CPU package,power,Consumption of the whole processor package,80758,0,9
22280.644263,87449816,Power: CPU package,power,Consumption of the whole processor package,80758,0,9
22290.653772,96689860,Power: CPU package,power,Consumption of the whole processor package,80758,0,9
22300.670083,98910861,Power: CPU package,power,Consumption of the whole processor package,80758,0,9
22311.787279,120544434,Power: CPU package,power,Consumption of the whole processor package,80758,0,9
22320.679476,79854330,Power: CPU package,power,Consumption of the whole processor package,80758,0,9
22330.68808,102098253,Power: CPU package,power,Consumption of the whole processor package,80758,0,9
22340.684608,101572672,Power: CPU package,power,Consumption of the whole processor package,80758,0,9
22355.165089,154741075,Power: CPU package,power,Consumption of the whole processor package,80758,0,9
22363.008639,81821018,Power: CPU package,power,Consumption of the whole processor package,80758,0,9
22370.683202,65544976,Power: CPU package,power,Consumption of the whole processor package,80758,0,9
22380.682671,100250244,Power: CPU package,power,Consumption of the whole processor package,80758,0,9
22390.684235,102776422,Power: CPU package,power,Consumption of the whole processor package,80758,0,9
22400.69766,91840956,Power: CPU package,power,Consumption of the whole processor package,80758,0,9
22410.698511,94502767,Power: CPU package,power,Consumption of the whole processor package,80758,0,9
22420.683847,90806749,Power: CPU package,power,Consumption of the whole processor package,80758,0,9
22430.704497,97690158,Power: CPU package,power,Consumption of the whole processor package,80758,0,9
22440.685257,94180637,Power: CPU package,power,Consumption of the whole processor package,80758,0,9
22450.69828,96706814,Power: CPU package,power,Consumption of the whole processor package,80758,0,9
22460.683553,95825196,Power: CPU package,power,Consumption of the whole processor package,80758,0,9
22470.684033,95265706,Power: CPU package,power,Consumption of the whole processor package,80758,0,9
22480.702679,91094971,Power: CPU package,power,Consumption of the whole processor package,80758,0,9
22490.699295,92773437,Power: CPU package,power,Consumption of the whole processor package,80758,0,9
22500.697329,84584554,Power: CPU package,power,Consumption of the whole processor package,80758,0,9
22510.704669,84720188,Power: CPU package,power,Consumption of the whole processor package,80758,0,9
22520.703686,83584256,Power: CPU package,power,Consumption of the whole processor package,80758,0,9
22530.652985,88602702,Power: CPU package,power,Consumption of the whole processor package,80758,0,9
22540.697118,89586046,Power: CPU package,power,Consumption of the whole processor package,80758,0,9
22550.683081,92519124,Power: CPU package,power,Consumption of the whole processor package,80758,0,9
22562.611158,108218723,Power: CPU package,power,Consumption of the whole processor package,80758,0,9
22570.822684,98080105,Power: CPU package,power,Consumption of the whole processor package,80758,0,9
22580.683553,100402832,Power: CPU package,power,Consumption of the whole processor package,80758,0,9
22590.70458,110761854,Power: CPU package,power,Consumption of the whole processor package,80758,0,9
22600.704611,96028646,Power: CPU package,power,Consumption of the whole processor package,80758,0,9
22610.699855,85194906,Power: CPU package,power,Consumption of the whole processor package,80758,0,9
22620.699477,85788303,Power: CPU package,power,Consumption of the whole processor package,80758,0,9
22630.698854,75124105,Power: CPU package,power,Consumption of the whole processor package,80758,0,9
22640.682337,76904297,Power: CPU package,power,Consumption of the whole processor package,80758,0,9
22650.957536,90942382,Power: CPU package,power,Consumption of the whole processor package,80758,0,9
22660.684732,91027154,Power: CPU package,power,Consumption of the whole processor package,80758,0,9
22670.684247,90857612,Power: CPU package,power,Consumption of the whole processor package,80758,0,9
22680.681718,92264811,Power: CPU package,power,Consumption of the whole processor package,80758,0,9
22690.684297,92281766,Power: CPU package,power,Consumption of the whole processor package,80758,0,9
22700.683535,94112820,Power: CPU package,power,Consumption of the whole processor package,80758,0,9
22710.739944,86263021,Power: CPU package,power,Consumption of the whole processor package,80758,0,9
22720.706553,92586941,Power: CPU package,power,Consumption of the whole processor package,80758,0,9
22730.704162,81041124,Power: CPU package,power,Consumption of the whole processor package,80758,0,9
22740.752667,89653863,Power: CPU package,power,Consumption of the whole processor package,80758,0,9
22750.682833,81685384,Power: CPU package,power,Consumption of the whole processor package,80758,0,9
22760.683619,87941487,Power: CPU package,power,Consumption of the whole processor package,80758,0,9
22770.682467,100182428,Power: CPU package,power,Consumption of the whole processor package,80758,0,9
22780.68077,101318359,Power: CPU package,power,Consumption of the whole processor package,80758,0,9
22790.688124,100063748,Power: CPU package,power,Consumption of the whole processor package,80758,0,9
22800.681442,101352268,Power: CPU package,power,Consumption of the whole processor package,80758,0,9
22810.69906,99775526,Power: CPU package,power,Consumption of the whole processor package,80758,0,9
22820.694761,82397461,Power: CPU package,power,Consumption of the whole processor package,80758,0,9
22830.638447,85059272,Power: CPU package,power,Consumption of the whole processor package,80758,0,9
22840.68542,88602702,Power: CPU package,power,Consumption of the whole processor package,80758,0,9
22850.684682,82651774,Power: CPU package,power,Consumption of the whole processor package,80758,0,9
22860.684545,64646403,Power: CPU package,power,Consumption of the whole processor package,80758,0,9
22870.682633,57695177,Power: CPU package,power,Consumption of the whole processor package,80758,0,9
22880.714907,61425103,Power: CPU package,power,Consumption of the whole processor package,80758,0,9
22890.684687,61577691,Power: CPU package,power,Consumption of the whole processor package,80758,0,9
22900.682139,98317464,Power: CPU package,power,Consumption of the whole processor package,80758,0,9
22910.684306,102301703,Power: CPU package,power,Consumption of the whole processor package,80758,0,9
22920.6864,100148519,Power: CPU package,power,Consumption of the whole processor package,80758,0,9
22930.662321,103471544,Power: CPU package,power,Consumption of the whole processor package,80758,0,9
22940.685545,102895101,Power: CPU package,power,Consumption of the whole processor package,80758,0,9
22950.682402,96588135,Power: CPU package,power,Consumption of the whole processor package,80758,0,9
22960.698709,84415012,Power: CPU package,power,Consumption of the whole processor package,80758,0,9
22970.683266,94401042,Power: CPU package,power,Consumption of the whole processor package,80758,0,9
22980.684492,86602105,Power: CPU package,power,Consumption of the whole processor package,80758,0,9
22990.699153,84075927,Power: CPU package,power,Consumption of the whole processor package,80758,0,9
23000.792777,89687772,Power: CPU package,power,Consumption of the whole processor package,80758,0,9
23010.698678,96062554,Power: CPU package,power,Consumption of the whole processor package,80758,0,9
23020.682982,77412923,Power: CPU package,power,Consumption of the whole processor package,80758,0,9
23030.703372,88789198,Power: CPU package,power,Consumption of the whole processor package,80758,0,9
23040.682299,80346002,Power: CPU package,power,Consumption of the whole processor package,80758,0,9
23050.681205,89230007,Power: CPU package,power,Consumption of the whole processor package,80758,0,9
23060.681428,92298720,Power: CPU package,power,Consumption of the whole processor package,80758,0,9
23070.693727,101301405,Power: CPU package,power,Consumption of the whole processor package,80758,0,9
23080.685048,98097060,Power: CPU package,power,Consumption of the whole processor package,80758,0,9
23090.682669,91807047,Power: CPU package,power,Consumption of the whole processor package,80758,0,9
23100.686198,90772841,Power: CPU package,power,Consumption of the whole processor package,80758,0,9
23110.809762,81007216,Power: CPU package,power,Consumption of the whole processor package,80758,0,9
23120.69644,83804660,Power: CPU package,power,Consumption of the whole processor package,80758,0,9
23130.682013,83872477,Power: CPU package,power,Consumption of the whole processor package,80758,0,9
23140.726826,85771349,Power: CPU package,power,Consumption of the whole processor package,80758,0,9
23150.680402,87585449,Power: CPU package,power,Consumption of the whole processor package,80758,0,9
23160.681032,87483724,Power: CPU package,power,Consumption of the whole processor package,80758,0,9
23170.7966,80193414,Power: CPU package,power,Consumption of the whole processor package,80758,0,9
23180.680746,81634521,Power: CPU package,power,Consumption of the whole processor package,80758,0,9
23190.68179,78548855,Power: CPU package,power,Consumption of the whole processor package,80758,0,9
23200.683635,80057780,Power: CPU package,power,Consumption of the whole processor package,80758,0,9
23210.68497,90552436,Power: CPU package,power,Consumption of the whole processor package,80758,0,9
23220.681986,86856419,Power: CPU package,power,Consumption of the whole processor package,80758,0,9
23230.68038,83329942,Power: CPU package,power,Consumption of the whole processor package,80758,0,9
23240.707296,84194607,Power: CPU package,power,Consumption of the whole processor package,80758,0,9
23250.682494,77955458,Power: CPU package,power,Consumption of the whole processor package,80758,0,9
23260.680793,76005724,Power: CPU package,power,Consumption of the whole processor package,80758,0,9
23270.714272,76395670,Power: CPU package,power,Consumption of the whole processor package,80758,0,9
23280.69567,74785021,Power: CPU package,power,Consumption of the whole processor package,80758,0,9
23290.694517,67172580,Power: CPU package,power,Consumption of the whole processor package,80758,0,9
23300.694455,71394179,Power: CPU package,power,Consumption of the whole processor package,80758,0,9
23310.694523,70156521,Power: CPU package,power,Consumption of the whole processor package,80758,0,9
23320.734419,63798693,Power: CPU package,power,Consumption of the whole processor package,80758,0,9
23330.681227,46624077,Power: CPU package,power,Consumption of the whole processor package,80758,0,9
23340.684521,59509278,Power: CPU package,power,Consumption of the whole processor package,80758,0,9
23350.703519,65612793,Power: CPU package,power,Consumption of the whole processor package,80758,0,9
23360.703101,71156819,Power: CPU package,power,Consumption of the whole processor package,80758,0,9
23370.759087,58339437,Power: CPU package,power,Consumption of the whole processor package,80758,0,9
23380.735216,69054498,Power: CPU package,power,Consumption of the whole processor package,80758,0,9
23390.681984,55948893,Power: CPU package,power,Consumption of the whole processor package,80758,0,9
23400.704485,62001546,Power: CPU package,power,Consumption of the whole processor package,80758,0,9
23410.701868,62120226,Power: CPU package,power,Consumption of the whole processor package,80758,0,9
23420.72665,59848362,Power: CPU package,power,Consumption of the whole processor package,80758,0,9
23430.704641,64510769,Power: CPU package,power,Consumption of the whole processor package,80758,0,9
23440.683867,65765381,Power: CPU package,power,Consumption of the whole processor package,80758,0,9
23450.703579,63171386,Power: CPU package,power,Consumption of the whole processor package,80758,0,9
23460.716961,69563124,Power: CPU package,power,Consumption of the whole processor package,80758,0,9
23470.747188,53185357,Power: CPU package,power,Consumption of the whole processor package,80758,0,9
23480.73229,64493815,Power: CPU package,power,Consumption of the whole processor package,80758,0,9
23490.706718,57678223,Power: CPU package,power,Consumption of the whole processor package,80758,0,9
23500.704671,68698459,Power: CPU package,power,Consumption of the whole processor package,80758,0,9
23510.698346,66986084,Power: CPU package,power,Consumption of the whole processor package,80758,0,9
23520.703541,53541396,Power: CPU package,power,Consumption of the whole processor package,80758,0,9
23530.704481,75615777,Power: CPU package,power,Consumption of the whole processor package,80758,0,9
23540.703663,64782036,Power: CPU package,power,Consumption of the whole processor package,80758,0,9
23550.703829,74259440,Power: CPU package,power,Consumption of the whole processor package,80758,0,9
23560.681554,71648492,Power: CPU package,power,Consumption of the whole processor package,80758,0,9
23570.712033,63832601,Power: CPU package,power,Consumption of the whole processor package,80758,0,9
23580.685592,67969428,Power: CPU package,power,Consumption of the whole processor package,80758,0,9
23590.697317,58186849,Power: CPU package,power,Consumption of the whole processor package,80758,0,9
23600.656456,63069662,Power: CPU package,power,Consumption of the whole processor package,80758,0,9
23610.681335,63323974,Power: CPU package,power,Consumption of the whole processor package,80758,0,9
23620.703049,59068468,Power: CPU package,power,Consumption of the whole processor package,80758,0,9
23630.695676,80871582,Power: CPU package,power,Consumption of the whole processor package,80758,0,9
23640.676599,71445041,Power: CPU package,power,Consumption of the whole processor package,80758,0,9
23650.701857,71241591,Power: CPU package,power,Consumption of the whole processor package,80758,0,9
23660.641612,70699056,Power: CPU package,power,Consumption of the whole processor package,80758,0,9
23670.641336,73632134,Power: CPU package,power,Consumption of the whole processor package,80758,0,9
23680.670525,80498590,Power: CPU package,power,Consumption of the whole processor package,80758,0,9
23690.68178,71275499,Power: CPU package,power,Consumption of the whole processor package,80758,0,9
23700.657706,77362061,Power: CPU package,power,Consumption of the whole processor package,80758,0,9
23710.702298,77972412,Power: CPU package,power,Consumption of the whole processor package,80758,0,9
23720.701528,71139865,Power: CPU package,power,Consumption of the whole processor package,80758,0,9
23730.702655,77345106,Power: CPU package,power,Consumption of the whole processor package,80758,0,9
23740.636788,76107449,Power: CPU package,power,Consumption of the whole processor package,80758,0,9
23750.631893,76497396,Power: CPU package,power,Consumption of the whole processor package,80758,0,9
23760.703684,73784722,Power: CPU package,power,Consumption of the whole processor package,80758,0,9
23770.701917,70478652,Power: CPU package,power,Consumption of the whole processor package,80758,0,9
23780.69528,71411133,Power: CPU package,power,Consumption of the whole processor package,80758,0,9
23790.702446,69936116,Power: CPU package,power,Consumption of the whole processor package,80758,0,9
23800.701816,67935520,Power: CPU package,power,Consumption of the whole processor package,80758,0,9
23810.682079,76785617,Power: CPU package,power,Consumption of the whole processor package,80758,0,9
23820.702523,52625868,Power: CPU package,power,Consumption of the whole processor package,80758,0,9
23830.702375,78057183,Power: CPU package,power,Consumption of the whole processor package,80758,0,9
23840.666097,70732965,Power: CPU package,power,Consumption of the whole processor package,80758,0,9
23850.691434,78786214,Power: CPU package,power,Consumption of the whole processor package,80758,0,9
23860.686958,77158610,Power: CPU package,power,Consumption of the whole processor package,80758,0,9
23870.699357,73157417,Power: CPU package,power,Consumption of the whole processor package,80758,0,9
23880.684375,81685384,Power: CPU package,power,Consumption of the whole processor package,80758,0,9
23890.881232,73699951,Power: CPU package,power,Consumption of the whole processor package,80758,0,9
23900.703267,76531304,Power: CPU package,power,Consumption of the whole processor package,80758,0,9
23910.653302,79176161,Power: CPU package,power,Consumption of the whole processor package,80758,0,9
23920.634648,71258545,Power: CPU package,power,Consumption of the whole processor package,80758,0,9
23930.695943,83635118,Power: CPU package,power,Consumption of the whole processor package,80758,0,9
23940.653616,72886149,Power: CPU package,power,Consumption of the whole processor package,80758,0,9
23950.648773,77006023,Power: CPU package,power,Consumption of the whole processor package,80758,0,9
23960.702287,77395968,Power: CPU package,power,Consumption of the whole processor package,80758,0,9
23970.680209,71818034,Power: CPU package,power,Consumption of the whole processor package,80758,0,9
23980.702282,81278483,Power: CPU package,power,Consumption of the whole processor package,80758,0,9
23990.702071,71546767,Power: CPU package,power,Consumption of the whole processor package,80758,0,9
24000.701621,76310899,Power: CPU package,power,Consumption of the whole processor package,80758,0,9
24010.683381,74055990,Power: CPU package,power,Consumption of the whole processor package,80758,0,9
24020.655175,71139865,Power: CPU package,power,Consumption of the whole processor package,80758,0,9
24030.682595,78108046,Power: CPU package,power,Consumption of the whole processor package,80758,0,9
24040.69682,72716607,Power: CPU package,power,Consumption of the whole processor package,80758,0,9
24050.702718,71512858,Power: CPU package,power,Consumption of the whole processor package,80758,0,9
24060.65024,78464085,Power: CPU package,power,Consumption of the whole processor package,80758,0,9
24070.71101,71631537,Power: CPU package,power,Consumption of the whole processor package,80758,0,9
24080.65721,79701742,Power: CPU package,power,Consumption of the whole processor package,80758,0,9
24090.639844,69325765,Power: CPU package,power,Consumption of the whole processor package,80758,0,9
24100.657636,77395969,Power: CPU package,power,Consumption of the whole processor package,80758,0,9
24110.680895,75819227,Power: CPU package,power,Consumption of the whole processor package,80758,0,9
24120.702512,71122911,Power: CPU package,power,Consumption of the whole processor package,80758,0,9
24130.701837,75141059,Power: CPU package,power,Consumption of the whole processor package,80758,0,9
24140.634879,70173476,Power: CPU package,power,Consumption of the whole processor package,80758,0,9
24150.683044,79905192,Power: CPU package,power,Consumption of the whole processor package,80758,0,9
24160.652405,78803168,Power: CPU package,power,Consumption of the whole processor package,80758,0,9
24170.702479,73343913,Power: CPU package,power,Consumption of the whole processor package,80758,0,9
24180.638121,79989963,Power: CPU package,power,Consumption of the whole processor package,80758,0,9
24190.634143,111931695,Power: CPU package,power,Consumption of the whole processor package,80758,0,9
24200.634439,60289171,Power: CPU package,power,Consumption of the whole processor package,80758,0,9
24210.68214,92756483,Power: CPU package,power,Consumption of the whole processor package,80758,0,9
24220.70358,82160102,Power: CPU package,power,Consumption of the whole processor package,80758,0,9
24230.684297,83923340,Power: CPU package,power,Consumption of the whole processor package,80758,0,9
24240.704955,61136882,Power: CPU package,power,Consumption of the whole processor package,80758,0,9
24250.649837,79532199,Power: CPU package,power,Consumption of the whole processor package,80758,0,9
24260.685055,87805854,Power: CPU package,power,Consumption of the whole processor package,80758,0,9
24270.699519,79973009,Power: CPU package,power,Consumption of the whole processor package,80758,0,9
24280.656059,84228515,Power: CPU package,power,Consumption of the whole processor package,80758,0,9
24290.685879,78362359,Power: CPU package,power,Consumption of the whole processor package,80758,0,9
24300.637348,84211562,Power: CPU package,power,Consumption of the whole processor package,80758,0,9
24310.682014,83685981,Power: CPU package,power,Consumption of the whole processor package,80758,0,9
24320.704215,79074435,Power: CPU package,power,Consumption of the whole processor package,80758,0,9
24330.684541,82804362,Power: CPU package,power,Consumption of the whole processor package,80758,0,9
24340.681141,77938504,Power: CPU package,power,Consumption of the whole processor package,80758,0,9
24350.683273,81566705,Power: CPU package,power,Consumption of the whole processor package,80758,0,9
24360.698087,81498888,Power: CPU package,power,Consumption of the whole processor package,80758,0,9
24370.701653,70105658,Power: CPU package,power,Consumption of the whole processor package,80758,0,9
24380.703303,82380507,Power: CPU package,power,Consumption of the whole processor package,80758,0,9
24390.681551,75768365,Power: CPU package,power,Consumption of the whole processor package,80758,0,9
24400.682449,82804362,Power: CPU package,power,Consumption of the whole processor package,80758,0,9
24410.682918,81736246,Power: CPU package,power,Consumption of the whole processor package,80758,0,9
24420.694604,78752306,Power: CPU package,power,Consumption of the whole processor package,80758,0,9
24430.696911,81431071,Power: CPU package,power,Consumption of the whole processor package,80758,0,9
24440.690031,77599420,Power: CPU package,power,Consumption of the whole processor package,80758,0,9
24450.705979,81973605,Power: CPU package,power,Consumption of the whole processor package,80758,0,9
24460.689911,79396566,Power: CPU package,power,Consumption of the whole processor package,80758,0,9
24470.696932,80973307,Power: CPU package,power,Consumption of the whole processor package,80758,0,9
24480.696212,81871881,Power: CPU package,power,Consumption of the whole processor package,80758,0,9
24490.67999,76446533,Power: CPU package,power,Consumption of the whole processor package,80758,0,9
24500.697835,82143148,Power: CPU package,power,Consumption of the whole processor package,80758,0,9
24510.684853,80702040,Power: CPU package,power,Consumption of the whole processor package,80758,0,9
24520.695906,80362956,Power: CPU package,power,Consumption of the whole processor package,80758,0,9
24530.696662,86466471,Power: CPU package,power,Consumption of the whole processor package,80758,0,9
24540.668637,85720486,Power: CPU package,power,Consumption of the whole processor package,80758,0,9
24550.721829,90128581,Power: CPU package,power,Consumption of the whole processor package,80758,0,9
24560.706842,91111925,Power: CPU package,power,Consumption of the whole processor package,80758,0,9
24570.690646,87009006,Power: CPU package,power,Consumption of the whole processor package,80758,0,9
24580.722344,90179443,Power: CPU package,power,Consumption of the whole processor package,80758,0,9
24590.795335,85364448,Power: CPU package,power,Consumption of the whole processor package,80758,0,9
24600.691763,91942681,Power: CPU package,power,Consumption of the whole processor package,80758,0,9
24610.755576,90654161,Power: CPU package,power,Consumption of the whole processor package,80758,0,9
24620.687082,89738634,Power: CPU package,power,Consumption of the whole processor package,80758,0,9
24630.683603,91145833,Power: CPU package,power,Consumption of the whole processor package,80758,0,9
24640.68612,91230605,Power: CPU package,power,Consumption of the whole processor package,80758,0,9
24650.638875,90925428,Power: CPU package,power,Consumption of the whole processor package,80758,0,9
24660.680131,88738336,Power: CPU package,power,Consumption of the whole processor package,80758,0,9
24670.685816,91213650,Power: CPU package,power,Consumption of the whole processor package,80758,0,9
24680.703126,77887641,Power: CPU package,power,Consumption of the whole processor package,80758,0,9
24690.67131,83058675,Power: CPU package,power,Consumption of the whole processor package,80758,0,9
24700.656265,81787110,Power: CPU package,power,Consumption of the whole processor package,80758,0,9
24710.703433,82109239,Power: CPU package,power,Consumption of the whole processor package,80758,0,9
24720.6953,84347195,Power: CPU package,power,Consumption of the whole processor package,80758,0,9
24730.703526,72920058,Power: CPU package,power,Consumption of the whole processor package,80758,0,9
24740.701428,73564317,Power: CPU package,power,Consumption of the whole processor package,80758,0,9
24750.711242,75802273,Power: CPU package,power,Consumption of the whole processor package,80758,0,9
24760.695202,75768365,Power: CPU package,power,Consumption of the whole processor package,80758,0,9
24770.680425,73445638,Power: CPU package,power,Consumption of the whole processor package,80758,0,9
24780.702843,75191922,Power: CPU package,power,Consumption of the whole processor package,80758,0,9
24790.704218,71919759,Power: CPU package,power,Consumption of the whole processor package,80758,0,9
24800.683138,79803467,Power: CPU package,power,Consumption of the whole processor package,80758,0,9
24810.720737,82482232,Power: CPU package,power,Consumption of the whole processor package,80758,0,9
24820.740561,46590169,Power: CPU package,power,Consumption of the whole processor package,80758,0,9
24830.733807,53049723,Power: CPU package,power,Consumption of the whole processor package,80758,0,9
24840.721644,46691895,Power: CPU package,power,Consumption of the whole processor package,80758,0,9
24850.725913,43843587,Power: CPU package,power,Consumption of the whole processor package,80758,0,9
24860.746432,48133002,Power: CPU package,power,Consumption of the whole processor package,80758,0,9
24870.72209,40300158,Power: CPU package,power,Consumption of the whole processor package,80758,0,9
24880.737059,40028890,Power: CPU package,power,Consumption of the whole processor package,80758,0,9
24890.745437,38892958,Power: CPU package,power,Consumption of the whole processor package,80758,0,9
24900.731292,47387017,Power: CPU package,power,Consumption of the whole processor package,80758,0,9
24910.737615,43334961,Power: CPU package,power,Consumption of the whole processor package,80758,0,9
24920.728219,40469699,Power: CPU package,power,Consumption of the whole processor package,80758,0,9
24930.684107,38892958,Power: CPU package,power,Consumption of the whole processor package,80758,0,9
24940.731761,52134196,Power: CPU package,power,Consumption of the whole processor package,80758,0,9
24950.707897,38062202,Power: CPU package,power,Consumption of the whole processor package,80758,0,9
24960.748799,40927463,Power: CPU package,power,Consumption of the whole processor package,80758,0,9
24970.707853,40605333,Power: CPU package,power,Consumption of the whole processor package,80758,0,9
24980.732763,34094916,Power: CPU package,power,Consumption of the whole processor package,80758,0,9
24990.706876,40842692,Power: CPU package,power,Consumption of the whole processor package,80758,0,9
25000.747539,34671360,Power: CPU package,power,Consumption of the whole processor package,80758,0,9
25010.733147,40283203,Power: CPU package,power,Consumption of the whole processor package,80758,0,9
25020.749397,37129720,Power: CPU package,power,Consumption of the whole processor package,80758,0,9
25030.710341,35196940,Power: CPU package,power,Consumption of the whole processor package,80758,0,9
25040.749454,37824843,Power: CPU package,power,Consumption of the whole processor package,80758,0,9
25050.746742,35671658,Power: CPU package,power,Consumption of the whole processor package,80758,0,9
25060.731615,42995877,Power: CPU package,power,Consumption of the whole processor package,80758,0,9
25070.763072,37672254,Power: CPU package,power,Consumption of the whole processor package,80758,0,9
25080.730519,36061605,Power: CPU package,power,Consumption of the whole processor package,80758,0,9
25090.751389,35400391,Power: CPU package,power,Consumption of the whole processor package,80758,0,9
25100.747281,29737684,Power: CPU package,power,Consumption of the whole processor package,80758,0,9
25110.751061,40503608,Power: CPU package,power,Consumption of the whole processor package,80758,0,9
25120.692318,40334066,Power: CPU package,power,Consumption of the whole processor package,80758,0,9
25130.708695,50184462,Power: CPU package,power,Consumption of the whole processor package,80758,0,9
25140.684235,50201416,Power: CPU package,power,Consumption of the whole processor package,80758,0,9
25150.707582,56406657,Power: CPU package,power,Consumption of the whole processor package,80758,0,9
25160.71261,54270426,Power: CPU package,power,Consumption of the whole processor package,80758,0,9
25170.710286,56338840,Power: CPU package,power,Consumption of the whole processor package,80758,0,9
25180.737458,52558051,Power: CPU package,power,Consumption of the whole processor package,80758,0,9
25190.739169,38452149,Power: CPU package,power,Consumption of the whole processor package,80758,0,9
25200.745092,38469102,Power: CPU package,power,Consumption of the whole processor package,80758,0,9
25210.738752,38062202,Power: CPU package,power,Consumption of the whole processor package,80758,0,9
25220.737915,35925971,Power: CPU package,power,Consumption of the whole processor package,80758,0,9
25230.738261,34806993,Power: CPU package,power,Consumption of the whole processor package,80758,0,9
25240.7463,33637153,Power: CPU package,power,Consumption of the whole processor package,80758,0,9
25250.69921,36485460,Power: CPU package,power,Consumption of the whole processor package,80758,0,9
25260.732793,40808784,Power: CPU package,power,Consumption of the whole processor package,80758,0,9
25270.744798,37214491,Power: CPU package,power,Consumption of the whole processor package,80758,0,9
25280.745365,35010444,Power: CPU package,power,Consumption of the whole processor package,80758,0,9
25290.727505,35858154,Power: CPU package,power,Consumption of the whole processor package,80758,0,9
25300.744957,35552979,Power: CPU package,power,Consumption of the whole processor package,80758,0,9
25310.742276,35400390,Power: CPU package,power,Consumption of the whole processor package,80758,0,9
25320.747102,35603841,Power: CPU package,power,Consumption of the whole processor package,80758,0,9
25330.691956,36078559,Power: CPU package,power,Consumption of the whole processor package,80758,0,9
25340.752084,38011339,Power: CPU package,power,Consumption of the whole processor package,80758,0,9
25350.748944,35451254,Power: CPU package,power,Consumption of the whole processor package,80758,0,9
25360.69902,39893256,Power: CPU package,power,Consumption of the whole processor package,80758,0,9
25370.732039,38418240,Power: CPU package,power,Consumption of the whole processor package,80758,0,9
25380.725361,39655897,Power: CPU package,power,Consumption of the whole processor package,80758,0,9
25390.732503,36265056,Power: CPU package,power,Consumption of the whole processor package,80758,0,9
25400.732691,36773681,Power: CPU package,power,Consumption of the whole processor package,80758,0,9
25410.750424,29602051,Power: CPU package,power,Consumption of the whole processor package,80758,0,9
25420.753082,41707357,Power: CPU package,power,Consumption of the whole processor package,80758,0,9
25430.744029,34061008,Power: CPU package,power,Consumption of the whole processor package,80758,0,9
25440.748147,37027995,Power: CPU package,power,Consumption of the whole processor package,80758,0,9
25450.726883,33603244,Power: CPU package,power,Consumption of the whole processor package,80758,0,9
25460.747077,31043159,Power: CPU package,power,Consumption of the whole processor package,80758,0,9
25470.731332,42232937,Power: CPU package,power,Consumption of the whole processor package,80758,0,9
25480.75829,29262967,Power: CPU package,power,Consumption of the whole processor package,80758,0,9
25490.756948,40673150,Power: CPU package,power,Consumption of the whole processor package,80758,0,9
25500.740545,32958984,Power: CPU package,power,Consumption of the whole processor package,80758,0,9
25510.753066,36282009,Power: CPU package,power,Consumption of the whole processor package,80758,0,9
25520.73967,37587484,Power: CPU package,power,Consumption of the whole processor package,80758,0,9
25530.743604,36027697,Power: CPU package,power,Consumption of the whole processor package,80758,0,9
25540.754484,36180284,Power: CPU package,power,Consumption of the whole processor package,80758,0,9
25550.725284,37757026,Power: CPU package,power,Consumption of the whole processor package,80758,0,9
25560.725289,45623779,Power: CPU package,power,Consumption of the whole processor package,80758,0,9
25570.690119,48421224,Power: CPU package,power,Consumption of the whole processor package,80758,0,9
