time,consumption,name,category,description,pid,mainThreadIndex,itération
6989.211781,100012885,Power: CPU package,power,Consumption of the whole processor package,86661,0,15
6999.182296,105438233,Power: CPU package,power,Consumption of the whole processor package,86661,0,15
7009.166417,104454888,Power: CPU package,power,Consumption of the whole processor package,86661,0,15
7019.859821,111389160,Power: CPU package,power,Consumption of the whole processor package,86661,0,15
7029.161744,99368625,Power: CPU package,power,Consumption of the whole processor package,86661,0,15
7039.2891,99962023,Power: CPU package,power,Consumption of the whole processor package,86661,0,15
7049.183307,108608669,Power: CPU package,power,Consumption of the whole processor package,86661,0,15
7059.171804,105658638,Power: CPU package,power,Consumption of the whole processor package,86661,0,15
7069.181166,101148817,Power: CPU package,power,Consumption of the whole processor package,86661,0,15
7079.163447,108388265,Power: CPU package,power,Consumption of the whole processor package,86661,0,15
7091.153101,128156874,Power: CPU package,power,Consumption of the whole processor package,86661,0,15
7099.18268,83991156,Power: CPU package,power,Consumption of the whole processor package,86661,0,15
7109.358791,104573568,Power: CPU package,power,Consumption of the whole processor package,86661,0,15
7119.138879,101487902,Power: CPU package,power,Consumption of the whole processor package,86661,0,15
7129.182417,108489990,Power: CPU package,power,Consumption of the whole processor package,86661,0,15
7139.162485,100555420,Power: CPU package,power,Consumption of the whole processor package,86661,0,15
7149.183636,106099446,Power: CPU package,power,Consumption of the whole processor package,86661,0,15
7159.414644,106777615,Power: CPU package,power,Consumption of the whole processor package,86661,0,15
7169.182736,101250543,Power: CPU package,power,Consumption of the whole processor package,86661,0,15
7179.181424,104454888,Power: CPU package,power,Consumption of the whole processor package,86661,0,15
7189.188602,102420383,Power: CPU package,power,Consumption of the whole processor package,86661,0,15
7199.767475,104777018,Power: CPU package,power,Consumption of the whole processor package,86661,0,15
7209.27409,102962918,Power: CPU package,power,Consumption of the whole processor package,86661,0,15
7219.165324,102725559,Power: CPU package,power,Consumption of the whole processor package,86661,0,15
7229.16303,103997125,Power: CPU package,power,Consumption of the whole processor package,86661,0,15
7239.462784,113525390,Power: CPU package,power,Consumption of the whole processor package,86661,0,15
7249.165226,113203261,Power: CPU package,power,Consumption of the whole processor package,86661,0,15
7259.161577,101030138,Power: CPU package,power,Consumption of the whole processor package,86661,0,15
7269.352995,120069715,Power: CPU package,power,Consumption of the whole processor package,86661,0,15
7279.16439,96706815,Power: CPU package,power,Consumption of the whole processor package,86661,0,15
7289.163684,105421278,Power: CPU package,power,Consumption of the whole processor package,86661,0,15
7299.168426,105336507,Power: CPU package,power,Consumption of the whole processor package,86661,0,15
7309.159572,111762153,Power: CPU package,power,Consumption of the whole processor package,86661,0,15
7319.160965,111338297,Power: CPU package,power,Consumption of the whole processor package,86661,0,15
7329.167523,114525689,Power: CPU package,power,Consumption of the whole processor package,86661,0,15
7339.164338,111813016,Power: CPU package,power,Consumption of the whole processor package,86661,0,15
7349.162188,110117594,Power: CPU package,power,Consumption of the whole processor package,86661,0,15
7359.160916,107896593,Power: CPU package,power,Consumption of the whole processor package,86661,0,15
7369.162394,110456679,Power: CPU package,power,Consumption of the whole processor package,86661,0,15
7382.009821,141092936,Power: CPU package,power,Consumption of the whole processor package,86661,0,15
7389.163277,75768365,Power: CPU package,power,Consumption of the whole processor package,86661,0,15
7399.166668,106743706,Power: CPU package,power,Consumption of the whole processor package,86661,0,15
7409.166385,108896891,Power: CPU package,power,Consumption of the whole processor package,86661,0,15
7419.167289,112270779,Power: CPU package,power,Consumption of the whole processor package,86661,0,15
7429.167957,109897190,Power: CPU package,power,Consumption of the whole processor package,86661,0,15
7439.166016,106862386,Power: CPU package,power,Consumption of the whole processor package,86661,0,15
7449.16999,110558404,Power: CPU package,power,Consumption of the whole processor package,86661,0,15
7459.164044,103522407,Power: CPU package,power,Consumption of the whole processor package,86661,0,15
7469.167304,101030138,Power: CPU package,power,Consumption of the whole processor package,86661,0,15
7479.173586,99097357,Power: CPU package,power,Consumption of the whole processor package,86661,0,15
7489.116012,106336806,Power: CPU package,power,Consumption of the whole processor package,86661,0,15
7499.217033,105370416,Power: CPU package,power,Consumption of the whole processor package,86661,0,15
7509.163663,104404025,Power: CPU package,power,Consumption of the whole processor package,86661,0,15
7519.50779,106981066,Power: CPU package,power,Consumption of the whole processor package,86661,0,15
7529.16122,107930501,Power: CPU package,power,Consumption of the whole processor package,86661,0,15
7539.30214,103064643,Power: CPU package,power,Consumption of the whole processor package,86661,0,15
7549.162359,99249946,Power: CPU package,power,Consumption of the whole processor package,86661,0,15
7559.184299,93180338,Power: CPU package,power,Consumption of the whole processor package,86661,0,15
7569.181623,74920655,Power: CPU package,power,Consumption of the whole processor package,86661,0,15
7579.181865,75971815,Power: CPU package,power,Consumption of the whole processor package,86661,0,15
7589.160291,85296631,Power: CPU package,power,Consumption of the whole processor package,86661,0,15
7599.149918,83652072,Power: CPU package,power,Consumption of the whole processor package,86661,0,15
7609.163193,85059272,Power: CPU package,power,Consumption of the whole processor package,86661,0,15
7619.183456,94824897,Power: CPU package,power,Consumption of the whole processor package,86661,0,15
7629.184093,95011393,Power: CPU package,power,Consumption of the whole processor package,86661,0,15
7639.249223,105133057,Power: CPU package,power,Consumption of the whole processor package,86661,0,15
7649.165942,110643175,Power: CPU package,power,Consumption of the whole processor package,86661,0,15
7659.176382,110371907,Power: CPU package,power,Consumption of the whole processor package,86661,0,15
7669.167878,105472141,Power: CPU package,power,Consumption of the whole processor package,86661,0,15
7679.1633,95503066,Power: CPU package,power,Consumption of the whole processor package,86661,0,15
7689.304617,87754991,Power: CPU package,power,Consumption of the whole processor package,86661,0,15
7699.155558,95604790,Power: CPU package,power,Consumption of the whole processor package,86661,0,15
7709.183438,89992948,Power: CPU package,power,Consumption of the whole processor package,86661,0,15
7719.178062,86805555,Power: CPU package,power,Consumption of the whole processor package,86661,0,15
7729.182029,78752306,Power: CPU package,power,Consumption of the whole processor package,86661,0,15
7739.182267,76751709,Power: CPU package,power,Consumption of the whole processor package,86661,0,15
7749.163752,80566406,Power: CPU package,power,Consumption of the whole processor package,86661,0,15
7760.667805,92078315,Power: CPU package,power,Consumption of the whole processor package,86661,0,15
7769.178098,70546468,Power: CPU package,power,Consumption of the whole processor package,86661,0,15
7779.184084,84296333,Power: CPU package,power,Consumption of the whole processor package,86661,0,15
7789.193037,81888834,Power: CPU package,power,Consumption of the whole processor package,86661,0,15
7799.181987,81414117,Power: CPU package,power,Consumption of the whole processor package,86661,0,15
7809.180971,80922445,Power: CPU package,power,Consumption of the whole processor package,86661,0,15
7819.161893,75514051,Power: CPU package,power,Consumption of the whole processor package,86661,0,15
7829.155669,80159505,Power: CPU package,power,Consumption of the whole processor package,86661,0,15
7839.162383,73886448,Power: CPU package,power,Consumption of the whole processor package,86661,0,15
7849.120049,87127685,Power: CPU package,power,Consumption of the whole processor package,86661,0,15
7859.162781,87704129,Power: CPU package,power,Consumption of the whole processor package,86661,0,15
7869.162968,88178847,Power: CPU package,power,Consumption of the whole processor package,86661,0,15
7879.179266,91484917,Power: CPU package,power,Consumption of the whole processor package,86661,0,15
