time,consumption,name,category,description,pid,mainThreadIndex,itération
18110.687256,5777147,Power: DRAM,power,Consumption of the dram domain,78787,0,7
18120.725444,5357530,Power: DRAM,power,Consumption of the dram domain,78787,0,7
18130.742439,6107754,Power: DRAM,power,Consumption of the dram domain,78787,0,7
18140.722216,4887051,Power: DRAM,power,Consumption of the dram domain,78787,0,7
18150.74294,5370246,Power: DRAM,power,Consumption of the dram domain,78787,0,7
18160.741565,4810758,Power: DRAM,power,Consumption of the dram domain,78787,0,7
18170.720257,5069308,Power: DRAM,power,Consumption of the dram domain,78787,0,7
18180.772283,4971822,Power: DRAM,power,Consumption of the dram domain,78787,0,7
18190.783404,1453824,Power: DRAM,power,Consumption of the dram domain,78787,0,7
18200.774445,3013611,Power: DRAM,power,Consumption of the dram domain,78787,0,7
18210.768193,3573100,Power: DRAM,power,Consumption of the dram domain,78787,0,7
18220.742247,3937615,Power: DRAM,power,Consumption of the dram domain,78787,0,7
18230.79435,5204942,Power: DRAM,power,Consumption of the dram domain,78787,0,7
18240.7253,2780491,Power: DRAM,power,Consumption of the dram domain,78787,0,7
18250.742487,4399617,Power: DRAM,power,Consumption of the dram domain,78787,0,7
18260.723213,5603367,Power: DRAM,power,Consumption of the dram domain,78787,0,7
18270.741582,4653930,Power: DRAM,power,Consumption of the dram domain,78787,0,7
18280.722562,6379022,Power: DRAM,power,Consumption of the dram domain,78787,0,7
18290.724795,5904304,Power: DRAM,power,Consumption of the dram domain,78787,0,7
18300.741866,5692376,Power: DRAM,power,Consumption of the dram domain,78787,0,7
18310.742222,5950927,Power: DRAM,power,Consumption of the dram domain,78787,0,7
18320.695015,5264283,Power: DRAM,power,Consumption of the dram domain,78787,0,7
18330.722947,6103515,Power: DRAM,power,Consumption of the dram domain,78787,0,7
18340.722367,5963644,Power: DRAM,power,Consumption of the dram domain,78787,0,7
18350.73634,5815294,Power: DRAM,power,Consumption of the dram domain,78787,0,7
18360.673795,5679660,Power: DRAM,power,Consumption of the dram domain,78787,0,7
18370.720718,5662706,Power: DRAM,power,Consumption of the dram domain,78787,0,7
18380.676874,5929735,Power: DRAM,power,Consumption of the dram domain,78787,0,7
18390.720156,6298489,Power: DRAM,power,Consumption of the dram domain,78787,0,7
18400.734404,5455017,Power: DRAM,power,Consumption of the dram domain,78787,0,7
18410.722712,5514357,Power: DRAM,power,Consumption of the dram domain,78787,0,7
18420.780901,4391141,Power: DRAM,power,Consumption of the dram domain,78787,0,7
18430.742543,5683898,Power: DRAM,power,Consumption of the dram domain,78787,0,7
18440.722422,5319384,Power: DRAM,power,Consumption of the dram domain,78787,0,7
18450.69088,4518297,Power: DRAM,power,Consumption of the dram domain,78787,0,7
18460.70593,5069309,Power: DRAM,power,Consumption of the dram domain,78787,0,7
18470.735725,5192227,Power: DRAM,power,Consumption of the dram domain,78787,0,7
18480.675947,5679660,Power: DRAM,power,Consumption of the dram domain,78787,0,7
18490.720998,5802578,Power: DRAM,power,Consumption of the dram domain,78787,0,7
18500.742223,5391439,Power: DRAM,power,Consumption of the dram domain,78787,0,7
18510.737558,5713569,Power: DRAM,power,Consumption of the dram domain,78787,0,7
18520.741005,5607605,Power: DRAM,power,Consumption of the dram domain,78787,0,7
18530.742521,5739000,Power: DRAM,power,Consumption of the dram domain,78787,0,7
18540.741546,5955166,Power: DRAM,power,Consumption of the dram domain,78787,0,7
18550.742506,5967882,Power: DRAM,power,Consumption of the dram domain,78787,0,7
18560.744249,6095039,Power: DRAM,power,Consumption of the dram domain,78787,0,7
18570.743188,5586412,Power: DRAM,power,Consumption of the dram domain,78787,0,7
18580.759663,5658468,Power: DRAM,power,Consumption of the dram domain,78787,0,7
18590.723918,5226135,Power: DRAM,power,Consumption of the dram domain,78787,0,7
18600.722108,5425347,Power: DRAM,power,Consumption of the dram domain,78787,0,7
18610.73776,5450779,Power: DRAM,power,Consumption of the dram domain,78787,0,7
18620.742096,4603068,Power: DRAM,power,Consumption of the dram domain,78787,0,7
18630.743792,4336039,Power: DRAM,power,Consumption of the dram domain,78787,0,7
18640.674382,4959106,Power: DRAM,power,Consumption of the dram domain,78787,0,7
18650.738785,7052952,Power: DRAM,power,Consumption of the dram domain,78787,0,7
18660.722762,5938212,Power: DRAM,power,Consumption of the dram domain,78787,0,7
18670.676435,6853739,Power: DRAM,power,Consumption of the dram domain,78787,0,7
18680.743273,6175571,Power: DRAM,power,Consumption of the dram domain,78787,0,7
18690.724735,5794101,Power: DRAM,power,Consumption of the dram domain,78787,0,7
18700.726072,6095039,Power: DRAM,power,Consumption of the dram domain,78787,0,7
18710.723427,5764431,Power: DRAM,power,Consumption of the dram domain,78787,0,7
18720.743783,5408393,Power: DRAM,power,Consumption of the dram domain,78787,0,7
18730.695818,5586413,Power: DRAM,power,Consumption of the dram domain,78787,0,7
18740.742463,5361769,Power: DRAM,power,Consumption of the dram domain,78787,0,7
18750.743769,5217658,Power: DRAM,power,Consumption of the dram domain,78787,0,7
18760.761934,5527072,Power: DRAM,power,Consumption of the dram domain,78787,0,7
18770.753563,5832248,Power: DRAM,power,Consumption of the dram domain,78787,0,7
18780.753151,5692377,Power: DRAM,power,Consumption of the dram domain,78787,0,7
18790.760522,5692376,Power: DRAM,power,Consumption of the dram domain,78787,0,7
18800.761212,5933973,Power: DRAM,power,Consumption of the dram domain,78787,0,7
18810.748478,6133186,Power: DRAM,power,Consumption of the dram domain,78787,0,7
18820.6998,5955166,Power: DRAM,power,Consumption of the dram domain,78787,0,7
18830.738305,6285773,Power: DRAM,power,Consumption of the dram domain,78787,0,7
18840.723034,5874634,Power: DRAM,power,Consumption of the dram domain,78787,0,7
18850.743399,5933974,Power: DRAM,power,Consumption of the dram domain,78787,0,7
18860.69095,6251864,Power: DRAM,power,Consumption of the dram domain,78787,0,7
18870.694514,5734762,Power: DRAM,power,Consumption of the dram domain,78787,0,7
18880.741178,5819533,Power: DRAM,power,Consumption of the dram domain,78787,0,7
18890.741757,5302429,Power: DRAM,power,Consumption of the dram domain,78787,0,7
18900.743807,6086561,Power: DRAM,power,Consumption of the dram domain,78787,0,7
18910.699588,6247627,Power: DRAM,power,Consumption of the dram domain,78787,0,7
18920.698397,5739000,Power: DRAM,power,Consumption of the dram domain,78787,0,7
18930.723537,5281236,Power: DRAM,power,Consumption of the dram domain,78787,0,7
18940.720305,5171034,Power: DRAM,power,Consumption of the dram domain,78787,0,7
18950.742132,5145603,Power: DRAM,power,Consumption of the dram domain,78787,0,7
18960.747556,7065667,Power: DRAM,power,Consumption of the dram domain,78787,0,7
18970.74635,5196465,Power: DRAM,power,Consumption of the dram domain,78787,0,7
18980.747317,5997552,Power: DRAM,power,Consumption of the dram domain,78787,0,7
18990.811771,5828010,Power: DRAM,power,Consumption of the dram domain,78787,0,7
19000.721926,5556742,Power: DRAM,power,Consumption of the dram domain,78787,0,7
19010.745459,5616082,Power: DRAM,power,Consumption of the dram domain,78787,0,7
19020.746586,5577936,Power: DRAM,power,Consumption of the dram domain,78787,0,7
19030.736864,5832248,Power: DRAM,power,Consumption of the dram domain,78787,0,7
19040.725617,5802578,Power: DRAM,power,Consumption of the dram domain,78787,0,7
19050.676572,5624559,Power: DRAM,power,Consumption of the dram domain,78787,0,7
19060.72295,5857680,Power: DRAM,power,Consumption of the dram domain,78787,0,7
19070.722289,5323622,Power: DRAM,power,Consumption of the dram domain,78787,0,7
19080.700086,5768670,Power: DRAM,power,Consumption of the dram domain,78787,0,7
19090.729751,5895826,Power: DRAM,power,Consumption of the dram domain,78787,0,7
19100.727848,7464091,Power: DRAM,power,Consumption of the dram domain,78787,0,7
19110.742325,5692376,Power: DRAM,power,Consumption of the dram domain,78787,0,7
19120.742764,5137126,Power: DRAM,power,Consumption of the dram domain,78787,0,7
19130.727593,6217957,Power: DRAM,power,Consumption of the dram domain,78787,0,7
19140.724148,6832546,Power: DRAM,power,Consumption of the dram domain,78787,0,7
19150.693983,5527073,Power: DRAM,power,Consumption of the dram domain,78787,0,7
19160.694668,5158318,Power: DRAM,power,Consumption of the dram domain,78787,0,7
19170.743028,5387200,Power: DRAM,power,Consumption of the dram domain,78787,0,7
19180.723731,5777148,Power: DRAM,power,Consumption of the dram domain,78787,0,7
19190.723501,5471971,Power: DRAM,power,Consumption of the dram domain,78787,0,7
19200.743979,5332099,Power: DRAM,power,Consumption of the dram domain,78787,0,7
19210.744498,6277296,Power: DRAM,power,Consumption of the dram domain,78787,0,7
19220.724221,6836785,Power: DRAM,power,Consumption of the dram domain,78787,0,7
19230.743982,5404155,Power: DRAM,power,Consumption of the dram domain,78787,0,7
19240.738642,5001492,Power: DRAM,power,Consumption of the dram domain,78787,0,7
19250.74322,3840128,Power: DRAM,power,Consumption of the dram domain,78787,0,7
19260.746079,4679362,Power: DRAM,power,Consumption of the dram domain,78787,0,7
19270.724171,5853441,Power: DRAM,power,Consumption of the dram domain,78787,0,7
19280.791607,4967584,Power: DRAM,power,Consumption of the dram domain,78787,0,7
19290.755085,2233717,Power: DRAM,power,Consumption of the dram domain,78787,0,7
19300.761914,2055698,Power: DRAM,power,Consumption of the dram domain,78787,0,7
19310.790265,2187093,Power: DRAM,power,Consumption of the dram domain,78787,0,7
19320.783234,2208286,Power: DRAM,power,Consumption of the dram domain,78787,0,7
19330.777162,2360874,Power: DRAM,power,Consumption of the dram domain,78787,0,7
19340.786586,2475315,Power: DRAM,power,Consumption of the dram domain,78787,0,7
19350.78329,2526177,Power: DRAM,power,Consumption of the dram domain,78787,0,7
19360.771572,2589755,Power: DRAM,power,Consumption of the dram domain,78787,0,7
19370.775803,1606412,Power: DRAM,power,Consumption of the dram domain,78787,0,7
19380.785007,1835293,Power: DRAM,power,Consumption of the dram domain,78787,0,7
19390.789479,2055698,Power: DRAM,power,Consumption of the dram domain,78787,0,7
19400.773568,2305773,Power: DRAM,power,Consumption of the dram domain,78787,0,7
19410.762074,1729329,Power: DRAM,power,Consumption of the dram domain,78787,0,7
19420.782045,1754761,Power: DRAM,power,Consumption of the dram domain,78787,0,7
19430.785318,2521939,Power: DRAM,power,Consumption of the dram domain,78787,0,7
19440.778888,3365410,Power: DRAM,power,Consumption of the dram domain,78787,0,7
19450.773738,2598233,Power: DRAM,power,Consumption of the dram domain,78787,0,7
19460.76779,2225240,Power: DRAM,power,Consumption of the dram domain,78787,0,7
19470.793552,2267626,Power: DRAM,power,Consumption of the dram domain,78787,0,7
19480.747033,1911587,Power: DRAM,power,Consumption of the dram domain,78787,0,7
19490.762571,4145304,Power: DRAM,power,Consumption of the dram domain,78787,0,7
19500.765334,3488329,Power: DRAM,power,Consumption of the dram domain,78787,0,7
19510.721215,2386305,Power: DRAM,power,Consumption of the dram domain,78787,0,7
19520.724001,2683004,Power: DRAM,power,Consumption of the dram domain,78787,0,7
19530.783707,2602471,Power: DRAM,power,Consumption of the dram domain,78787,0,7
19540.767212,2788967,Power: DRAM,power,Consumption of the dram domain,78787,0,7
19550.779195,3123814,Power: DRAM,power,Consumption of the dram domain,78787,0,7
19560.752829,4365709,Power: DRAM,power,Consumption of the dram domain,78787,0,7
19570.786753,2403259,Power: DRAM,power,Consumption of the dram domain,78787,0,7
19580.787508,2195570,Power: DRAM,power,Consumption of the dram domain,78787,0,7
19590.786898,1508925,Power: DRAM,power,Consumption of the dram domain,78787,0,7
19600.795627,1992120,Power: DRAM,power,Consumption of the dram domain,78787,0,7
19610.778733,2814398,Power: DRAM,power,Consumption of the dram domain,78787,0,7
19620.782881,1169841,Power: DRAM,power,Consumption of the dram domain,78787,0,7
19630.777815,1898872,Power: DRAM,power,Consumption of the dram domain,78787,0,7
19640.779822,2042982,Power: DRAM,power,Consumption of the dram domain,78787,0,7
19650.778524,2276103,Power: DRAM,power,Consumption of the dram domain,78787,0,7
19660.77883,2148946,Power: DRAM,power,Consumption of the dram domain,78787,0,7
19670.789427,2305772,Power: DRAM,power,Consumption of the dram domain,78787,0,7
19680.778677,1966689,Power: DRAM,power,Consumption of the dram domain,78787,0,7
19690.794165,2081129,Power: DRAM,power,Consumption of the dram domain,78787,0,7
19700.764813,3441705,Power: DRAM,power,Consumption of the dram domain,78787,0,7
19710.755378,5124410,Power: DRAM,power,Consumption of the dram domain,78787,0,7
19720.73684,5387200,Power: DRAM,power,Consumption of the dram domain,78787,0,7
19730.738873,5226135,Power: DRAM,power,Consumption of the dram domain,78787,0,7
19740.777801,2877977,Power: DRAM,power,Consumption of the dram domain,78787,0,7
19750.788388,2348158,Power: DRAM,power,Consumption of the dram domain,78787,0,7
19760.790511,1992120,Power: DRAM,power,Consumption of the dram domain,78787,0,7
19770.787376,2627903,Power: DRAM,power,Consumption of the dram domain,78787,0,7
19780.789075,1470777,Power: DRAM,power,Consumption of the dram domain,78787,0,7
19790.77001,2644857,Power: DRAM,power,Consumption of the dram domain,78787,0,7
19800.788545,1970927,Power: DRAM,power,Consumption of the dram domain,78787,0,7
19810.778951,2013312,Power: DRAM,power,Consumption of the dram domain,78787,0,7
19820.803936,2059937,Power: DRAM,power,Consumption of the dram domain,78787,0,7
19830.72412,2038744,Power: DRAM,power,Consumption of the dram domain,78787,0,7
19840.779475,2543131,Power: DRAM,power,Consumption of the dram domain,78787,0,7
19850.78929,4060533,Power: DRAM,power,Consumption of the dram domain,78787,0,7
19860.776058,1788670,Power: DRAM,power,Consumption of the dram domain,78787,0,7
19870.799331,1360575,Power: DRAM,power,Consumption of the dram domain,78787,0,7
19880.773867,2254910,Power: DRAM,power,Consumption of the dram domain,78787,0,7
19890.785693,2742343,Power: DRAM,power,Consumption of the dram domain,78787,0,7
19900.78306,2310012,Power: DRAM,power,Consumption of the dram domain,78787,0,7
19910.789423,1949734,Power: DRAM,power,Consumption of the dram domain,78787,0,7
19920.783785,2945794,Power: DRAM,power,Consumption of the dram domain,78787,0,7
19930.779858,2670288,Power: DRAM,power,Consumption of the dram domain,78787,0,7
19940.770154,2632141,Power: DRAM,power,Consumption of the dram domain,78787,0,7
19950.778185,1826816,Power: DRAM,power,Consumption of the dram domain,78787,0,7
19960.779206,2538893,Power: DRAM,power,Consumption of the dram domain,78787,0,7
19970.781173,2890693,Power: DRAM,power,Consumption of the dram domain,78787,0,7
19980.779163,2788967,Power: DRAM,power,Consumption of the dram domain,78787,0,7
19990.777863,2602472,Power: DRAM,power,Consumption of the dram domain,78787,0,7
20000.780451,2187093,Power: DRAM,power,Consumption of the dram domain,78787,0,7
20010.785167,2454122,Power: DRAM,power,Consumption of the dram domain,78787,0,7
20020.777141,2517700,Power: DRAM,power,Consumption of the dram domain,78787,0,7
20030.762178,3085666,Power: DRAM,power,Consumption of the dram domain,78787,0,7
20040.7638,3081428,Power: DRAM,power,Consumption of the dram domain,78787,0,7
20050.748835,1881917,Power: DRAM,power,Consumption of the dram domain,78787,0,7
20060.793984,2869500,Power: DRAM,power,Consumption of the dram domain,78787,0,7
20070.780993,1937019,Power: DRAM,power,Consumption of the dram domain,78787,0,7
20080.765733,1725090,Power: DRAM,power,Consumption of the dram domain,78787,0,7
20090.782778,2004836,Power: DRAM,power,Consumption of the dram domain,78787,0,7
20100.733987,3602769,Power: DRAM,power,Consumption of the dram domain,78787,0,7
20110.788779,2772014,Power: DRAM,power,Consumption of the dram domain,78787,0,7
20120.767512,1992119,Power: DRAM,power,Consumption of the dram domain,78787,0,7
20130.789221,2293057,Power: DRAM,power,Consumption of the dram domain,78787,0,7
20140.786383,2047221,Power: DRAM,power,Consumption of the dram domain,78787,0,7
20150.784728,1614889,Power: DRAM,power,Consumption of the dram domain,78787,0,7
20160.788071,1458062,Power: DRAM,power,Consumption of the dram domain,78787,0,7
20170.790061,1958211,Power: DRAM,power,Consumption of the dram domain,78787,0,7
20180.782108,1178318,Power: DRAM,power,Consumption of the dram domain,78787,0,7
20190.793273,2657572,Power: DRAM,power,Consumption of the dram domain,78787,0,7
20200.784327,1996358,Power: DRAM,power,Consumption of the dram domain,78787,0,7
20210.783414,2373590,Power: DRAM,power,Consumption of the dram domain,78787,0,7
20220.729,2437167,Power: DRAM,power,Consumption of the dram domain,78787,0,7
20230.748768,5853441,Power: DRAM,power,Consumption of the dram domain,78787,0,7
20240.784122,6222196,Power: DRAM,power,Consumption of the dram domain,78787,0,7
20250.766015,5149841,Power: DRAM,power,Consumption of the dram domain,78787,0,7
20260.763705,3844367,Power: DRAM,power,Consumption of the dram domain,78787,0,7
20270.76344,3865560,Power: DRAM,power,Consumption of the dram domain,78787,0,7
20280.764394,3992716,Power: DRAM,power,Consumption of the dram domain,78787,0,7
20290.764647,4069011,Power: DRAM,power,Consumption of the dram domain,78787,0,7
20300.786974,3946092,Power: DRAM,power,Consumption of the dram domain,78787,0,7
20310.783886,1720853,Power: DRAM,power,Consumption of the dram domain,78787,0,7
20320.791061,1428392,Power: DRAM,power,Consumption of the dram domain,78787,0,7
20330.779433,2577040,Power: DRAM,power,Consumption of the dram domain,78787,0,7
20340.779642,2301534,Power: DRAM,power,Consumption of the dram domain,78787,0,7
20350.780406,2140469,Power: DRAM,power,Consumption of the dram domain,78787,0,7
20360.789098,2466837,Power: DRAM,power,Consumption of the dram domain,78787,0,7
20370.782932,2208286,Power: DRAM,power,Consumption of the dram domain,78787,0,7
20380.782804,2072652,Power: DRAM,power,Consumption of the dram domain,78787,0,7
20390.786628,2873739,Power: DRAM,power,Consumption of the dram domain,78787,0,7
20400.777633,1737806,Power: DRAM,power,Consumption of the dram domain,78787,0,7
20410.78115,1504687,Power: DRAM,power,Consumption of the dram domain,78787,0,7
20420.785211,1996358,Power: DRAM,power,Consumption of the dram domain,78787,0,7
20430.783566,1606411,Power: DRAM,power,Consumption of the dram domain,78787,0,7
20440.780157,2089607,Power: DRAM,power,Consumption of the dram domain,78787,0,7
20450.79056,1983642,Power: DRAM,power,Consumption of the dram domain,78787,0,7
20460.791398,2839830,Power: DRAM,power,Consumption of the dram domain,78787,0,7
20470.766852,1822578,Power: DRAM,power,Consumption of the dram domain,78787,0,7
20480.780513,2034505,Power: DRAM,power,Consumption of the dram domain,78787,0,7
20490.782279,1640320,Power: DRAM,power,Consumption of the dram domain,78787,0,7
20500.772963,1275804,Power: DRAM,power,Consumption of the dram domain,78787,0,7
20510.778825,3136529,Power: DRAM,power,Consumption of the dram domain,78787,0,7
20520.783889,1381768,Power: DRAM,power,Consumption of the dram domain,78787,0,7
20530.781168,1525879,Power: DRAM,power,Consumption of the dram domain,78787,0,7
20540.782182,2432929,Power: DRAM,power,Consumption of the dram domain,78787,0,7
20550.793537,2021790,Power: DRAM,power,Consumption of the dram domain,78787,0,7
20560.765307,2839830,Power: DRAM,power,Consumption of the dram domain,78787,0,7
20570.769038,2814399,Power: DRAM,power,Consumption of the dram domain,78787,0,7
20580.786862,2263387,Power: DRAM,power,Consumption of the dram domain,78787,0,7
20590.766556,1551310,Power: DRAM,power,Consumption of the dram domain,78787,0,7
20600.792101,2894932,Power: DRAM,power,Consumption of the dram domain,78787,0,7
20610.779895,2581278,Power: DRAM,power,Consumption of the dram domain,78787,0,7
20620.781427,1237657,Power: DRAM,power,Consumption of the dram domain,78787,0,7
20630.796026,1797147,Power: DRAM,power,Consumption of the dram domain,78787,0,7
20640.788778,830756,Power: DRAM,power,Consumption of the dram domain,78787,0,7
20650.776909,2085368,Power: DRAM,power,Consumption of the dram domain,78787,0,7
20660.72893,2144707,Power: DRAM,power,Consumption of the dram domain,78787,0,7
20670.76399,2157424,Power: DRAM,power,Consumption of the dram domain,78787,0,7
20680.778412,2140469,Power: DRAM,power,Consumption of the dram domain,78787,0,7
20690.770499,2593994,Power: DRAM,power,Consumption of the dram domain,78787,0,7
20700.79156,2187093,Power: DRAM,power,Consumption of the dram domain,78787,0,7
20710.763631,4942152,Power: DRAM,power,Consumption of the dram domain,78787,0,7
20720.785654,4302131,Power: DRAM,power,Consumption of the dram domain,78787,0,7
20730.779124,1831055,Power: DRAM,power,Consumption of the dram domain,78787,0,7
20740.78222,1898871,Power: DRAM,power,Consumption of the dram domain,78787,0,7
20750.783832,2666050,Power: DRAM,power,Consumption of the dram domain,78787,0,7
20760.729462,2017551,Power: DRAM,power,Consumption of the dram domain,78787,0,7
20770.777816,2204047,Power: DRAM,power,Consumption of the dram domain,78787,0,7
20780.786184,2072652,Power: DRAM,power,Consumption of the dram domain,78787,0,7
20790.778064,1987881,Power: DRAM,power,Consumption of the dram domain,78787,0,7
20800.779586,1801385,Power: DRAM,power,Consumption of the dram domain,78787,0,7
20810.779956,2513462,Power: DRAM,power,Consumption of the dram domain,78787,0,7
20820.793729,2199808,Power: DRAM,power,Consumption of the dram domain,78787,0,7
20830.781053,1953973,Power: DRAM,power,Consumption of the dram domain,78787,0,7
20840.782334,1979404,Power: DRAM,power,Consumption of the dram domain,78787,0,7
20850.77961,2085368,Power: DRAM,power,Consumption of the dram domain,78787,0,7
20860.783828,1996358,Power: DRAM,power,Consumption of the dram domain,78787,0,7
20870.780038,1466539,Power: DRAM,power,Consumption of the dram domain,78787,0,7
20880.787093,1525879,Power: DRAM,power,Consumption of the dram domain,78787,0,7
20890.791826,2352397,Power: DRAM,power,Consumption of the dram domain,78787,0,7
20900.793238,1386007,Power: DRAM,power,Consumption of the dram domain,78787,0,7
20910.77888,1822577,Power: DRAM,power,Consumption of the dram domain,78787,0,7
20920.767961,2242195,Power: DRAM,power,Consumption of the dram domain,78787,0,7
20930.728842,1771715,Power: DRAM,power,Consumption of the dram domain,78787,0,7
20940.7288,1135932,Power: DRAM,power,Consumption of the dram domain,78787,0,7
20950.744282,1826816,Power: DRAM,power,Consumption of the dram domain,78787,0,7
20960.784434,1547071,Power: DRAM,power,Consumption of the dram domain,78787,0,7
20970.785752,1407200,Power: DRAM,power,Consumption of the dram domain,78787,0,7
20980.788547,1627604,Power: DRAM,power,Consumption of the dram domain,78787,0,7
20990.783815,1076592,Power: DRAM,power,Consumption of the dram domain,78787,0,7
21000.785932,1538595,Power: DRAM,power,Consumption of the dram domain,78787,0,7
21010.783645,1580980,Power: DRAM,power,Consumption of the dram domain,78787,0,7
21020.762084,1945496,Power: DRAM,power,Consumption of the dram domain,78787,0,7
21030.795667,2229478,Power: DRAM,power,Consumption of the dram domain,78787,0,7
21040.793541,1580980,Power: DRAM,power,Consumption of the dram domain,78787,0,7
21050.796707,1898872,Power: DRAM,power,Consumption of the dram domain,78787,0,7
21060.774548,1504686,Power: DRAM,power,Consumption of the dram domain,78787,0,7
21070.775278,1080831,Power: DRAM,power,Consumption of the dram domain,78787,0,7
21080.802039,2572801,Power: DRAM,power,Consumption of the dram domain,78787,0,7
21090.773355,1822578,Power: DRAM,power,Consumption of the dram domain,78787,0,7
21100.793099,2144707,Power: DRAM,power,Consumption of the dram domain,78787,0,7
21110.765113,4865859,Power: DRAM,power,Consumption of the dram domain,78787,0,7
21120.786274,1530117,Power: DRAM,power,Consumption of the dram domain,78787,0,7
21130.738702,2085368,Power: DRAM,power,Consumption of the dram domain,78787,0,7
21140.77832,1915826,Power: DRAM,power,Consumption of the dram domain,78787,0,7
21150.78185,2297295,Power: DRAM,power,Consumption of the dram domain,78787,0,7
21160.784051,1623366,Power: DRAM,power,Consumption of the dram domain,78787,0,7
21170.786057,1903110,Power: DRAM,power,Consumption of the dram domain,78787,0,7
21180.778929,1619127,Power: DRAM,power,Consumption of the dram domain,78787,0,7
21190.777201,1831055,Power: DRAM,power,Consumption of the dram domain,78787,0,7
21200.777831,1920064,Power: DRAM,power,Consumption of the dram domain,78787,0,7
21210.787856,2093845,Power: DRAM,power,Consumption of the dram domain,78787,0,7
21220.786044,2068414,Power: DRAM,power,Consumption of the dram domain,78787,0,7
21230.784967,1572502,Power: DRAM,power,Consumption of the dram domain,78787,0,7
21240.758097,1826817,Power: DRAM,power,Consumption of the dram domain,78787,0,7
21250.785535,1691182,Power: DRAM,power,Consumption of the dram domain,78787,0,7
21260.78955,2415975,Power: DRAM,power,Consumption of the dram domain,78787,0,7
21270.784076,2225240,Power: DRAM,power,Consumption of the dram domain,78787,0,7
21280.801325,1521640,Power: DRAM,power,Consumption of the dram domain,78787,0,7
21290.78805,1547072,Power: DRAM,power,Consumption of the dram domain,78787,0,7
21300.795001,2004835,Power: DRAM,power,Consumption of the dram domain,78787,0,7
21310.73055,1470778,Power: DRAM,power,Consumption of the dram domain,78787,0,7
21320.760094,1949734,Power: DRAM,power,Consumption of the dram domain,78787,0,7
21330.792248,2589756,Power: DRAM,power,Consumption of the dram domain,78787,0,7
21340.792457,1928541,Power: DRAM,power,Consumption of the dram domain,78787,0,7
21350.78456,1555549,Power: DRAM,power,Consumption of the dram domain,78787,0,7
21360.788408,1479255,Power: DRAM,power,Consumption of the dram domain,78787,0,7
21370.783619,1513163,Power: DRAM,power,Consumption of the dram domain,78787,0,7
21380.777918,1614889,Power: DRAM,power,Consumption of the dram domain,78787,0,7
21390.787292,2343919,Power: DRAM,power,Consumption of the dram domain,78787,0,7
21400.784337,1280043,Power: DRAM,power,Consumption of the dram domain,78787,0,7
21410.78487,1826816,Power: DRAM,power,Consumption of the dram domain,78787,0,7
21420.783095,1407200,Power: DRAM,power,Consumption of the dram domain,78787,0,7
21430.791874,2517700,Power: DRAM,power,Consumption of the dram domain,78787,0,7
21440.790954,1500447,Power: DRAM,power,Consumption of the dram domain,78787,0,7
21450.773489,1809862,Power: DRAM,power,Consumption of the dram domain,78787,0,7
21460.77434,1636082,Power: DRAM,power,Consumption of the dram domain,78787,0,7
21470.791678,1610650,Power: DRAM,power,Consumption of the dram domain,78787,0,7
21480.789612,1508924,Power: DRAM,power,Consumption of the dram domain,78787,0,7
21490.771088,1606412,Power: DRAM,power,Consumption of the dram domain,78787,0,7
21500.773235,1343621,Power: DRAM,power,Consumption of the dram domain,78787,0,7
21510.77143,3848606,Power: DRAM,power,Consumption of the dram domain,78787,0,7
21520.778134,2805921,Power: DRAM,power,Consumption of the dram domain,78787,0,7
21530.765363,3149245,Power: DRAM,power,Consumption of the dram domain,78787,0,7
21540.764503,6128947,Power: DRAM,power,Consumption of the dram domain,78787,0,7
21550.751739,6417168,Power: DRAM,power,Consumption of the dram domain,78787,0,7
21560.749526,6349352,Power: DRAM,power,Consumption of the dram domain,78787,0,7
21570.746008,6552802,Power: DRAM,power,Consumption of the dram domain,78787,0,7
21580.714572,5840725,Power: DRAM,power,Consumption of the dram domain,78787,0,7
21590.728306,5031162,Power: DRAM,power,Consumption of the dram domain,78787,0,7
21600.74909,5315145,Power: DRAM,power,Consumption of the dram domain,78787,0,7
21610.784607,1987881,Power: DRAM,power,Consumption of the dram domain,78787,0,7
21620.776925,3030565,Power: DRAM,power,Consumption of the dram domain,78787,0,7
21630.731919,2047221,Power: DRAM,power,Consumption of the dram domain,78787,0,7
21640.780156,2865262,Power: DRAM,power,Consumption of the dram domain,78787,0,7
21650.765207,3475613,Power: DRAM,power,Consumption of the dram domain,78787,0,7
21660.750809,3751119,Power: DRAM,power,Consumption of the dram domain,78787,0,7
21670.793537,1894633,Power: DRAM,power,Consumption of the dram domain,78787,0,7
21680.777759,1614888,Power: DRAM,power,Consumption of the dram domain,78787,0,7
21690.787591,1568265,Power: DRAM,power,Consumption of the dram domain,78787,0,7
21700.73317,1263088,Power: DRAM,power,Consumption of the dram domain,78787,0,7
21710.779055,1614889,Power: DRAM,power,Consumption of the dram domain,78787,0,7
21720.788045,1610650,Power: DRAM,power,Consumption of the dram domain,78787,0,7
21730.78096,1542833,Power: DRAM,power,Consumption of the dram domain,78787,0,7
21740.79304,2174377,Power: DRAM,power,Consumption of the dram domain,78787,0,7
21750.787432,2013313,Power: DRAM,power,Consumption of the dram domain,78787,0,7
21760.766599,1542833,Power: DRAM,power,Consumption of the dram domain,78787,0,7
21770.779595,1915826,Power: DRAM,power,Consumption of the dram domain,78787,0,7
