time,consumption,name,category,description,pid,mainThreadIndex,itération
14365.751621,3890992,Power: DRAM,power,Consumption of the dram domain,82727,0,11
14375.753644,3984239,Power: DRAM,power,Consumption of the dram domain,82727,0,11
14385.747857,4531013,Power: DRAM,power,Consumption of the dram domain,82727,0,11
14395.7568,4819234,Power: DRAM,power,Consumption of the dram domain,82727,0,11
14405.732656,6692674,Power: DRAM,power,Consumption of the dram domain,82727,0,11
14415.735695,5853441,Power: DRAM,power,Consumption of the dram domain,82727,0,11
14425.748468,5378723,Power: DRAM,power,Consumption of the dram domain,82727,0,11
14435.746501,5671184,Power: DRAM,power,Consumption of the dram domain,82727,0,11
14445.748875,5853441,Power: DRAM,power,Consumption of the dram domain,82727,0,11
14455.752646,6133185,Power: DRAM,power,Consumption of the dram domain,82727,0,11
14465.760064,4675124,Power: DRAM,power,Consumption of the dram domain,82727,0,11
14475.761759,1572503,Power: DRAM,power,Consumption of the dram domain,82727,0,11
14485.762208,1085069,Power: DRAM,power,Consumption of the dram domain,82727,0,11
14495.774845,1797146,Power: DRAM,power,Consumption of the dram domain,82727,0,11
14505.767468,1093547,Power: DRAM,power,Consumption of the dram domain,82727,0,11
14515.79798,2038744,Power: DRAM,power,Consumption of the dram domain,82727,0,11
14525.7373,801086,Power: DRAM,power,Consumption of the dram domain,82727,0,11
14535.789936,1665751,Power: DRAM,power,Consumption of the dram domain,82727,0,11
14545.762447,1241896,Power: DRAM,power,Consumption of the dram domain,82727,0,11
14555.789484,1699660,Power: DRAM,power,Consumption of the dram domain,82727,0,11
14565.803134,1161363,Power: DRAM,power,Consumption of the dram domain,82727,0,11
14575.759855,2140469,Power: DRAM,power,Consumption of the dram domain,82727,0,11
14585.778239,864665,Power: DRAM,power,Consumption of the dram domain,82727,0,11
14595.779134,1055399,Power: DRAM,power,Consumption of the dram domain,82727,0,11
14605.759852,1470778,Power: DRAM,power,Consumption of the dram domain,82727,0,11
14615.732632,5175273,Power: DRAM,power,Consumption of the dram domain,82727,0,11
14625.773382,4789564,Power: DRAM,power,Consumption of the dram domain,82727,0,11
14635.755295,4878574,Power: DRAM,power,Consumption of the dram domain,82727,0,11
14645.759331,3089905,Power: DRAM,power,Consumption of the dram domain,82727,0,11
14655.777766,1975165,Power: DRAM,power,Consumption of the dram domain,82727,0,11
14665.771038,703600,Power: DRAM,power,Consumption of the dram domain,82727,0,11
14675.756347,1356337,Power: DRAM,power,Consumption of the dram domain,82727,0,11
14685.762922,1767476,Power: DRAM,power,Consumption of the dram domain,82727,0,11
14695.794861,2488030,Power: DRAM,power,Consumption of the dram domain,82727,0,11
14705.772851,1555549,Power: DRAM,power,Consumption of the dram domain,82727,0,11
14715.784303,1614889,Power: DRAM,power,Consumption of the dram domain,82727,0,11
14725.783976,1458062,Power: DRAM,power,Consumption of the dram domain,82727,0,11
14735.793516,1572503,Power: DRAM,power,Consumption of the dram domain,82727,0,11
14745.785963,1496209,Power: DRAM,power,Consumption of the dram domain,82727,0,11
14755.792306,1631843,Power: DRAM,power,Consumption of the dram domain,82727,0,11
14765.789397,1322428,Power: DRAM,power,Consumption of the dram domain,82727,0,11
14775.741761,1466539,Power: DRAM,power,Consumption of the dram domain,82727,0,11
14785.790449,2254910,Power: DRAM,power,Consumption of the dram domain,82727,0,11
14795.785309,2199809,Power: DRAM,power,Consumption of the dram domain,82727,0,11
14805.780735,1419915,Power: DRAM,power,Consumption of the dram domain,82727,0,11
14815.80237,1915826,Power: DRAM,power,Consumption of the dram domain,82727,0,11
14825.794053,1034206,Power: DRAM,power,Consumption of the dram domain,82727,0,11
14835.771939,1309713,Power: DRAM,power,Consumption of the dram domain,82727,0,11
14845.759415,2894932,Power: DRAM,power,Consumption of the dram domain,82727,0,11
14855.781673,1682705,Power: DRAM,power,Consumption of the dram domain,82727,0,11
14865.767152,1720852,Power: DRAM,power,Consumption of the dram domain,82727,0,11
14875.799327,2081130,Power: DRAM,power,Consumption of the dram domain,82727,0,11
14885.776448,962151,Power: DRAM,power,Consumption of the dram domain,82727,0,11
14895.773713,2161662,Power: DRAM,power,Consumption of the dram domain,82727,0,11
14905.800704,2276102,Power: DRAM,power,Consumption of the dram domain,82727,0,11
14915.799228,1555549,Power: DRAM,power,Consumption of the dram domain,82727,0,11
14925.781228,1475016,Power: DRAM,power,Consumption of the dram domain,82727,0,11
14935.797413,1606412,Power: DRAM,power,Consumption of the dram domain,82727,0,11
14945.785196,1131693,Power: DRAM,power,Consumption of the dram domain,82727,0,11
14955.778679,1585219,Power: DRAM,power,Consumption of the dram domain,82727,0,11
14965.762429,1089308,Power: DRAM,power,Consumption of the dram domain,82727,0,11
14975.795898,1237657,Power: DRAM,power,Consumption of the dram domain,82727,0,11
14985.759361,2653334,Power: DRAM,power,Consumption of the dram domain,82727,0,11
14995.753378,4959107,Power: DRAM,power,Consumption of the dram domain,82727,0,11
15005.779941,1441108,Power: DRAM,power,Consumption of the dram domain,82727,0,11
15015.810136,1877678,Power: DRAM,power,Consumption of the dram domain,82727,0,11
15025.748014,1118978,Power: DRAM,power,Consumption of the dram domain,82727,0,11
15035.794138,1682706,Power: DRAM,power,Consumption of the dram domain,82727,0,11
15045.780955,1118977,Power: DRAM,power,Consumption of the dram domain,82727,0,11
15055.783499,1665752,Power: DRAM,power,Consumption of the dram domain,82727,0,11
15065.791438,2229478,Power: DRAM,power,Consumption of the dram domain,82727,0,11
15075.748323,5717807,Power: DRAM,power,Consumption of the dram domain,82727,0,11
15085.744231,5828010,Power: DRAM,power,Consumption of the dram domain,82727,0,11
15095.744897,5192227,Power: DRAM,power,Consumption of the dram domain,82727,0,11
15105.742967,5815294,Power: DRAM,power,Consumption of the dram domain,82727,0,11
15115.741288,6222195,Power: DRAM,power,Consumption of the dram domain,82727,0,11
15125.73995,6323921,Power: DRAM,power,Consumption of the dram domain,82727,0,11
15135.739164,5938212,Power: DRAM,power,Consumption of the dram domain,82727,0,11
15145.735129,7019043,Power: DRAM,power,Consumption of the dram domain,82727,0,11
15155.751427,5416870,Power: DRAM,power,Consumption of the dram domain,82727,0,11
15165.78533,1411438,Power: DRAM,power,Consumption of the dram domain,82727,0,11
15175.774433,1432630,Power: DRAM,power,Consumption of the dram domain,82727,0,11
15185.772369,2284580,Power: DRAM,power,Consumption of the dram domain,82727,0,11
15195.784091,1606412,Power: DRAM,power,Consumption of the dram domain,82727,0,11
15205.768275,2331204,Power: DRAM,power,Consumption of the dram domain,82727,0,11
15215.760759,2064175,Power: DRAM,power,Consumption of the dram domain,82727,0,11
15225.780659,1114739,Power: DRAM,power,Consumption of the dram domain,82727,0,11
15235.800701,2144708,Power: DRAM,power,Consumption of the dram domain,82727,0,11
15245.791758,1326666,Power: DRAM,power,Consumption of the dram domain,82727,0,11
15255.785245,1004537,Power: DRAM,power,Consumption of the dram domain,82727,0,11
15265.774861,1428393,Power: DRAM,power,Consumption of the dram domain,82727,0,11
15275.787152,974867,Power: DRAM,power,Consumption of the dram domain,82727,0,11
15285.774777,839233,Power: DRAM,power,Consumption of the dram domain,82727,0,11
15295.764441,623067,Power: DRAM,power,Consumption of the dram domain,82727,0,11
15305.792954,673930,Power: DRAM,power,Consumption of the dram domain,82727,0,11
15315.765098,1860725,Power: DRAM,power,Consumption of the dram domain,82727,0,11
15325.79288,1309712,Power: DRAM,power,Consumption of the dram domain,82727,0,11
15335.788982,1174079,Power: DRAM,power,Consumption of the dram domain,82727,0,11
15345.786444,1055400,Power: DRAM,power,Consumption of the dram domain,82727,0,11
15355.7882,2119276,Power: DRAM,power,Consumption of the dram domain,82727,0,11
15365.794129,1102024,Power: DRAM,power,Consumption of the dram domain,82727,0,11
15375.789609,1275804,Power: DRAM,power,Consumption of the dram domain,82727,0,11
15385.772711,686646,Power: DRAM,power,Consumption of the dram domain,82727,0,11
15395.803724,873142,Power: DRAM,power,Consumption of the dram domain,82727,0,11
15405.788152,924004,Power: DRAM,power,Consumption of the dram domain,82727,0,11
15415.79807,3047519,Power: DRAM,power,Consumption of the dram domain,82727,0,11
15425.745319,3106859,Power: DRAM,power,Consumption of the dram domain,82727,0,11
15435.77549,2445645,Power: DRAM,power,Consumption of the dram domain,82727,0,11
15445.775294,1610650,Power: DRAM,power,Consumption of the dram domain,82727,0,11
15455.780731,2212524,Power: DRAM,power,Consumption of the dram domain,82727,0,11
15465.781999,1576742,Power: DRAM,power,Consumption of the dram domain,82727,0,11
15475.790828,1114739,Power: DRAM,power,Consumption of the dram domain,82727,0,11
15485.793061,2343920,Power: DRAM,power,Consumption of the dram domain,82727,0,11
15495.789617,699361,Power: DRAM,power,Consumption of the dram domain,82727,0,11
15505.78896,1996358,Power: DRAM,power,Consumption of the dram domain,82727,0,11
15515.796883,1623366,Power: DRAM,power,Consumption of the dram domain,82727,0,11
15525.76221,2471076,Power: DRAM,power,Consumption of the dram domain,82727,0,11
15535.781095,1788669,Power: DRAM,power,Consumption of the dram domain,82727,0,11
15545.76256,1203749,Power: DRAM,power,Consumption of the dram domain,82727,0,11
15555.798434,2123515,Power: DRAM,power,Consumption of the dram domain,82727,0,11
15565.78164,1678467,Power: DRAM,power,Consumption of the dram domain,82727,0,11
15575.800298,1148647,Power: DRAM,power,Consumption of the dram domain,82727,0,11
15585.774901,1648797,Power: DRAM,power,Consumption of the dram domain,82727,0,11
15595.798614,1886156,Power: DRAM,power,Consumption of the dram domain,82727,0,11
15605.781322,1195272,Power: DRAM,power,Consumption of the dram domain,82727,0,11
15615.773394,2865262,Power: DRAM,power,Consumption of the dram domain,82727,0,11
15625.776667,3060234,Power: DRAM,power,Consumption of the dram domain,82727,0,11
15635.774332,4374187,Power: DRAM,power,Consumption of the dram domain,82727,0,11
15645.773017,4759894,Power: DRAM,power,Consumption of the dram domain,82727,0,11
15655.762921,5175273,Power: DRAM,power,Consumption of the dram domain,82727,0,11
15665.74462,2059936,Power: DRAM,power,Consumption of the dram domain,82727,0,11
15675.785359,2492269,Power: DRAM,power,Consumption of the dram domain,82727,0,11
15685.771705,1559787,Power: DRAM,power,Consumption of the dram domain,82727,0,11
15695.806163,2814399,Power: DRAM,power,Consumption of the dram domain,82727,0,11
15705.736153,2708435,Power: DRAM,power,Consumption of the dram domain,82727,0,11
15715.734233,5183750,Power: DRAM,power,Consumption of the dram domain,82727,0,11
15725.783064,3382365,Power: DRAM,power,Consumption of the dram domain,82727,0,11
15735.743887,1966688,Power: DRAM,power,Consumption of the dram domain,82727,0,11
15745.734316,4077488,Power: DRAM,power,Consumption of the dram domain,82727,0,11
15755.733217,6760491,Power: DRAM,power,Consumption of the dram domain,82727,0,11
15765.737256,6150140,Power: DRAM,power,Consumption of the dram domain,82727,0,11
15776.079765,6552802,Power: DRAM,power,Consumption of the dram domain,82727,0,11
15785.867505,6773207,Power: DRAM,power,Consumption of the dram domain,82727,0,11
15795.737241,7057190,Power: DRAM,power,Consumption of the dram domain,82727,0,11
15805.73493,6870694,Power: DRAM,power,Consumption of the dram domain,82727,0,11
15815.737227,6663004,Power: DRAM,power,Consumption of the dram domain,82727,0,11
15825.732096,7273356,Power: DRAM,power,Consumption of the dram domain,82727,0,11
15835.73404,6743537,Power: DRAM,power,Consumption of the dram domain,82727,0,11
15845.700331,6989373,Power: DRAM,power,Consumption of the dram domain,82727,0,11
15855.844512,7230971,Power: DRAM,power,Consumption of the dram domain,82727,0,11
15866.127333,6243388,Power: DRAM,power,Consumption of the dram domain,82727,0,11
15875.747494,6853739,Power: DRAM,power,Consumption of the dram domain,82727,0,11
15885.735443,6052653,Power: DRAM,power,Consumption of the dram domain,82727,0,11
15895.735673,6290012,Power: DRAM,power,Consumption of the dram domain,82727,0,11
15905.689,6480747,Power: DRAM,power,Consumption of the dram domain,82727,0,11
15915.714463,6726583,Power: DRAM,power,Consumption of the dram domain,82727,0,11
15925.711073,5997552,Power: DRAM,power,Consumption of the dram domain,82727,0,11
15935.704972,6650289,Power: DRAM,power,Consumption of the dram domain,82727,0,11
15945.701289,6425645,Power: DRAM,power,Consumption of the dram domain,82727,0,11
15955.696065,6137424,Power: DRAM,power,Consumption of the dram domain,82727,0,11
15965.710747,6646051,Power: DRAM,power,Consumption of the dram domain,82727,0,11
15975.715875,5802578,Power: DRAM,power,Consumption of the dram domain,82727,0,11
15985.744771,6120470,Power: DRAM,power,Consumption of the dram domain,82727,0,11
15995.754104,6688436,Power: DRAM,power,Consumption of the dram domain,82727,0,11
16005.747871,5777147,Power: DRAM,power,Consumption of the dram domain,82727,0,11
16015.73353,6565518,Power: DRAM,power,Consumption of the dram domain,82727,0,11
16025.733406,6777445,Power: DRAM,power,Consumption of the dram domain,82727,0,11
16035.732921,6154378,Power: DRAM,power,Consumption of the dram domain,82727,0,11
16045.746693,6722345,Power: DRAM,power,Consumption of the dram domain,82727,0,11
16055.731805,6141662,Power: DRAM,power,Consumption of the dram domain,82727,0,11
16065.731767,6107754,Power: DRAM,power,Consumption of the dram domain,82727,0,11
16075.689254,6065369,Power: DRAM,power,Consumption of the dram domain,82727,0,11
16085.748611,6162855,Power: DRAM,power,Consumption of the dram domain,82727,0,11
16095.734819,6247627,Power: DRAM,power,Consumption of the dram domain,82727,0,11
16105.785787,6756253,Power: DRAM,power,Consumption of the dram domain,82727,0,11
16115.74985,6285773,Power: DRAM,power,Consumption of the dram domain,82727,0,11
16125.73354,4937914,Power: DRAM,power,Consumption of the dram domain,82727,0,11
16135.73476,5768670,Power: DRAM,power,Consumption of the dram domain,82727,0,11
16145.713036,5747477,Power: DRAM,power,Consumption of the dram domain,82727,0,11
16155.747447,5866156,Power: DRAM,power,Consumption of the dram domain,82727,0,11
16165.73365,5853442,Power: DRAM,power,Consumption of the dram domain,82727,0,11
16175.685552,4480150,Power: DRAM,power,Consumption of the dram domain,82727,0,11
16185.752488,5849202,Power: DRAM,power,Consumption of the dram domain,82727,0,11
16195.73132,4887051,Power: DRAM,power,Consumption of the dram domain,82727,0,11
16205.732071,5319383,Power: DRAM,power,Consumption of the dram domain,82727,0,11
16215.745489,6557041,Power: DRAM,power,Consumption of the dram domain,82727,0,11
16225.732178,4497104,Power: DRAM,power,Consumption of the dram domain,82727,0,11
16235.733554,6887648,Power: DRAM,power,Consumption of the dram domain,82727,0,11
16245.734833,5955167,Power: DRAM,power,Consumption of the dram domain,82727,0,11
16255.734726,6196763,Power: DRAM,power,Consumption of the dram domain,82727,0,11
16265.737995,6815593,Power: DRAM,power,Consumption of the dram domain,82727,0,11
16275.734427,5806817,Power: DRAM,power,Consumption of the dram domain,82727,0,11
16285.731802,6069607,Power: DRAM,power,Consumption of the dram domain,82727,0,11
16295.732997,4929437,Power: DRAM,power,Consumption of the dram domain,82727,0,11
16305.751526,4997253,Power: DRAM,power,Consumption of the dram domain,82727,0,11
16315.732581,4802280,Power: DRAM,power,Consumption of the dram domain,82727,0,11
16325.734889,4429287,Power: DRAM,power,Consumption of the dram domain,82727,0,11
16335.746895,5056593,Power: DRAM,power,Consumption of the dram domain,82727,0,11
16345.745786,4768372,Power: DRAM,power,Consumption of the dram domain,82727,0,11
16355.754228,4590352,Power: DRAM,power,Consumption of the dram domain,82727,0,11
16365.735075,7095337,Power: DRAM,power,Consumption of the dram domain,82727,0,11
16375.731853,6633335,Power: DRAM,power,Consumption of the dram domain,82727,0,11
16385.77259,6277296,Power: DRAM,power,Consumption of the dram domain,82727,0,11
16395.733996,6120470,Power: DRAM,power,Consumption of the dram domain,82727,0,11
16405.749612,5980598,Power: DRAM,power,Consumption of the dram domain,82727,0,11
16415.733026,5823771,Power: DRAM,power,Consumption of the dram domain,82727,0,11
16427.830929,7794698,Power: DRAM,power,Consumption of the dram domain,82727,0,11
16435.737078,5323622,Power: DRAM,power,Consumption of the dram domain,82727,0,11
16445.748633,6747776,Power: DRAM,power,Consumption of the dram domain,82727,0,11
16456.186933,6955464,Power: DRAM,power,Consumption of the dram domain,82727,0,11
16465.736083,6501940,Power: DRAM,power,Consumption of the dram domain,82727,0,11
16475.73481,6548563,Power: DRAM,power,Consumption of the dram domain,82727,0,11
16486.135904,7057190,Power: DRAM,power,Consumption of the dram domain,82727,0,11
16495.733566,7370843,Power: DRAM,power,Consumption of the dram domain,82727,0,11
16505.736251,6459554,Power: DRAM,power,Consumption of the dram domain,82727,0,11
16515.733235,6874932,Power: DRAM,power,Consumption of the dram domain,82727,0,11
16525.733577,6540087,Power: DRAM,power,Consumption of the dram domain,82727,0,11
16535.746841,6048414,Power: DRAM,power,Consumption of the dram domain,82727,0,11
16545.746797,5768670,Power: DRAM,power,Consumption of the dram domain,82727,0,11
16555.732847,7086860,Power: DRAM,power,Consumption of the dram domain,82727,0,11
16565.77284,6726583,Power: DRAM,power,Consumption of the dram domain,82727,0,11
16575.750076,5734762,Power: DRAM,power,Consumption of the dram domain,82727,0,11
16585.733372,6828308,Power: DRAM,power,Consumption of the dram domain,82727,0,11
16595.734709,3958808,Power: DRAM,power,Consumption of the dram domain,82727,0,11
16605.735794,6472269,Power: DRAM,power,Consumption of the dram domain,82727,0,11
16615.734702,6824070,Power: DRAM,power,Consumption of the dram domain,82727,0,11
16626.574272,6955465,Power: DRAM,power,Consumption of the dram domain,82727,0,11
16635.734607,5323622,Power: DRAM,power,Consumption of the dram domain,82727,0,11
16645.735666,6493462,Power: DRAM,power,Consumption of the dram domain,82727,0,11
16655.734912,7315742,Power: DRAM,power,Consumption of the dram domain,82727,0,11
16665.731992,6925795,Power: DRAM,power,Consumption of the dram domain,82727,0,11
16675.732694,6103515,Power: DRAM,power,Consumption of the dram domain,82727,0,11
16685.741881,6679959,Power: DRAM,power,Consumption of the dram domain,82727,0,11
16695.750291,6472270,Power: DRAM,power,Consumption of the dram domain,82727,0,11
16705.748095,6281534,Power: DRAM,power,Consumption of the dram domain,82727,0,11
16715.733793,5908543,Power: DRAM,power,Consumption of the dram domain,82727,0,11
16725.749245,7752312,Power: DRAM,power,Consumption of the dram domain,82727,0,11
16735.747475,5637275,Power: DRAM,power,Consumption of the dram domain,82727,0,11
16745.746633,6438361,Power: DRAM,power,Consumption of the dram domain,82727,0,11
16755.747195,6370545,Power: DRAM,power,Consumption of the dram domain,82727,0,11
16765.80908,7086860,Power: DRAM,power,Consumption of the dram domain,82727,0,11
16775.733113,6434122,Power: DRAM,power,Consumption of the dram domain,82727,0,11
16785.750584,5171034,Power: DRAM,power,Consumption of the dram domain,82727,0,11
16795.737795,5480449,Power: DRAM,power,Consumption of the dram domain,82727,0,11
16805.746177,6497701,Power: DRAM,power,Consumption of the dram domain,82727,0,11
16815.749206,6374783,Power: DRAM,power,Consumption of the dram domain,82727,0,11
16825.733997,6171332,Power: DRAM,power,Consumption of the dram domain,82727,0,11
16836.122232,6972419,Power: DRAM,power,Consumption of the dram domain,82727,0,11
16845.73387,5785624,Power: DRAM,power,Consumption of the dram domain,82727,0,11
16855.736227,6116232,Power: DRAM,power,Consumption of the dram domain,82727,0,11
16865.749692,5739000,Power: DRAM,power,Consumption of the dram domain,82727,0,11
16875.747933,5713569,Power: DRAM,power,Consumption of the dram domain,82727,0,11
16885.745692,5276997,Power: DRAM,power,Consumption of the dram domain,82727,0,11
16895.745472,5455017,Power: DRAM,power,Consumption of the dram domain,82727,0,11
16905.729286,5582174,Power: DRAM,power,Consumption of the dram domain,82727,0,11
16915.732487,5306668,Power: DRAM,power,Consumption of the dram domain,82727,0,11
16925.927273,4747179,Power: DRAM,power,Consumption of the dram domain,82727,0,11
16935.751571,5310906,Power: DRAM,power,Consumption of the dram domain,82727,0,11
16945.745003,5781386,Power: DRAM,power,Consumption of the dram domain,82727,0,11
16955.753601,6908840,Power: DRAM,power,Consumption of the dram domain,82727,0,11
16966.106616,5747477,Power: DRAM,power,Consumption of the dram domain,82727,0,11
16975.732804,6116232,Power: DRAM,power,Consumption of the dram domain,82727,0,11
16985.746544,6137424,Power: DRAM,power,Consumption of the dram domain,82727,0,11
16995.732047,5302429,Power: DRAM,power,Consumption of the dram domain,82727,0,11
17005.730756,5785624,Power: DRAM,power,Consumption of the dram domain,82727,0,11
17015.731657,3963047,Power: DRAM,power,Consumption of the dram domain,82727,0,11
17025.731575,5416870,Power: DRAM,power,Consumption of the dram domain,82727,0,11
17035.747113,5777147,Power: DRAM,power,Consumption of the dram domain,82727,0,11
17045.733239,5760193,Power: DRAM,power,Consumption of the dram domain,82727,0,11
17055.75119,5611843,Power: DRAM,power,Consumption of the dram domain,82727,0,11
17065.734324,5501642,Power: DRAM,power,Consumption of the dram domain,82727,0,11
17075.734997,6192525,Power: DRAM,power,Consumption of the dram domain,82727,0,11
17085.748623,6510416,Power: DRAM,power,Consumption of the dram domain,82727,0,11
17095.73745,6667244,Power: DRAM,power,Consumption of the dram domain,82727,0,11
17105.706888,6527370,Power: DRAM,power,Consumption of the dram domain,82727,0,11
17115.874868,6222196,Power: DRAM,power,Consumption of the dram domain,82727,0,11
17125.747369,6184048,Power: DRAM,power,Consumption of the dram domain,82727,0,11
17135.752307,6370544,Power: DRAM,power,Consumption of the dram domain,82727,0,11
17145.769448,6383260,Power: DRAM,power,Consumption of the dram domain,82727,0,11
17155.754137,6590949,Power: DRAM,power,Consumption of the dram domain,82727,0,11
17165.735821,5798340,Power: DRAM,power,Consumption of the dram domain,82727,0,11
17175.754505,6328159,Power: DRAM,power,Consumption of the dram domain,82727,0,11
17185.733994,6701152,Power: DRAM,power,Consumption of the dram domain,82727,0,11
17195.754443,6133185,Power: DRAM,power,Consumption of the dram domain,82727,0,11
17205.74432,5425347,Power: DRAM,power,Consumption of the dram domain,82727,0,11
17215.73792,6595188,Power: DRAM,power,Consumption of the dram domain,82727,0,11
17225.749602,6913079,Power: DRAM,power,Consumption of the dram domain,82727,0,11
17235.732163,6213718,Power: DRAM,power,Consumption of the dram domain,82727,0,11
17245.751608,5722046,Power: DRAM,power,Consumption of the dram domain,82727,0,11
17255.732156,5628798,Power: DRAM,power,Consumption of the dram domain,82727,0,11
17265.752955,6099277,Power: DRAM,power,Consumption of the dram domain,82727,0,11
17275.75401,6069607,Power: DRAM,power,Consumption of the dram domain,82727,0,11
17285.684975,6349352,Power: DRAM,power,Consumption of the dram domain,82727,0,11
17295.76358,5696614,Power: DRAM,power,Consumption of the dram domain,82727,0,11
17305.707523,6086562,Power: DRAM,power,Consumption of the dram domain,82727,0,11
17315.746157,5963643,Power: DRAM,power,Consumption of the dram domain,82727,0,11
17325.746879,5819533,Power: DRAM,power,Consumption of the dram domain,82727,0,11
17335.687414,6273058,Power: DRAM,power,Consumption of the dram domain,82727,0,11
17345.748162,5628797,Power: DRAM,power,Consumption of the dram domain,82727,0,11
17355.754394,6099277,Power: DRAM,power,Consumption of the dram domain,82727,0,11
17365.751674,5900065,Power: DRAM,power,Consumption of the dram domain,82727,0,11
17375.74775,5815294,Power: DRAM,power,Consumption of the dram domain,82727,0,11
17385.687787,6111993,Power: DRAM,power,Consumption of the dram domain,82727,0,11
17395.684704,5501641,Power: DRAM,power,Consumption of the dram domain,82727,0,11
17405.744805,5302430,Power: DRAM,power,Consumption of the dram domain,82727,0,11
17415.766361,5319383,Power: DRAM,power,Consumption of the dram domain,82727,0,11
17425.740308,6557041,Power: DRAM,power,Consumption of the dram domain,82727,0,11
17435.732799,6438361,Power: DRAM,power,Consumption of the dram domain,82727,0,11
17445.731266,6743537,Power: DRAM,power,Consumption of the dram domain,82727,0,11
17455.725069,6336636,Power: DRAM,power,Consumption of the dram domain,82727,0,11
17465.735763,5696615,Power: DRAM,power,Consumption of the dram domain,82727,0,11
17475.703345,4577636,Power: DRAM,power,Consumption of the dram domain,82727,0,11
17485.733011,6997851,Power: DRAM,power,Consumption of the dram domain,82727,0,11
17495.683839,5942450,Power: DRAM,power,Consumption of the dram domain,82727,0,11
17505.748259,6527371,Power: DRAM,power,Consumption of the dram domain,82727,0,11
17515.738927,5120172,Power: DRAM,power,Consumption of the dram domain,82727,0,11
17525.750441,4666646,Power: DRAM,power,Consumption of the dram domain,82727,0,11
17535.73238,5645752,Power: DRAM,power,Consumption of the dram domain,82727,0,11
17545.750378,4963345,Power: DRAM,power,Consumption of the dram domain,82727,0,11
17555.770761,5811055,Power: DRAM,power,Consumption of the dram domain,82727,0,11
17565.753235,5590651,Power: DRAM,power,Consumption of the dram domain,82727,0,11
17575.723935,5726285,Power: DRAM,power,Consumption of the dram domain,82727,0,11
17585.732926,5700853,Power: DRAM,power,Consumption of the dram domain,82727,0,11
17595.749215,5751715,Power: DRAM,power,Consumption of the dram domain,82727,0,11
17605.778904,5535550,Power: DRAM,power,Consumption of the dram domain,82727,0,11
17615.751513,5332099,Power: DRAM,power,Consumption of the dram domain,82727,0,11
17625.704943,4314847,Power: DRAM,power,Consumption of the dram domain,82727,0,11
17635.732991,5361768,Power: DRAM,power,Consumption of the dram domain,82727,0,11
17645.748867,4416572,Power: DRAM,power,Consumption of the dram domain,82727,0,11
17655.781569,5366008,Power: DRAM,power,Consumption of the dram domain,82727,0,11
17665.73227,4696316,Power: DRAM,power,Consumption of the dram domain,82727,0,11
17675.756857,4641215,Power: DRAM,power,Consumption of the dram domain,82727,0,11
17685.736862,4759894,Power: DRAM,power,Consumption of the dram domain,82727,0,11
17695.783374,2755060,Power: DRAM,power,Consumption of the dram domain,82727,0,11
17705.740065,5327860,Power: DRAM,power,Consumption of the dram domain,82727,0,11
17715.753729,3140767,Power: DRAM,power,Consumption of the dram domain,82727,0,11
17725.771597,4416572,Power: DRAM,power,Consumption of the dram domain,82727,0,11
17735.737257,4577637,Power: DRAM,power,Consumption of the dram domain,82727,0,11
17745.772799,2496507,Power: DRAM,power,Consumption of the dram domain,82727,0,11
17755.781204,5399916,Power: DRAM,power,Consumption of the dram domain,82727,0,11
17765.736195,2500746,Power: DRAM,power,Consumption of the dram domain,82727,0,11
17775.774082,3501045,Power: DRAM,power,Consumption of the dram domain,82727,0,11
17785.738109,3797743,Power: DRAM,power,Consumption of the dram domain,82727,0,11
17795.780026,2869500,Power: DRAM,power,Consumption of the dram domain,82727,0,11
17805.7759,4764133,Power: DRAM,power,Consumption of the dram domain,82727,0,11
17815.735441,2437167,Power: DRAM,power,Consumption of the dram domain,82727,0,11
17825.7707,4018148,Power: DRAM,power,Consumption of the dram domain,82727,0,11
17836.792693,6133186,Power: DRAM,power,Consumption of the dram domain,82727,0,11
17845.737084,6845262,Power: DRAM,power,Consumption of the dram domain,82727,0,11
17855.755348,6679959,Power: DRAM,power,Consumption of the dram domain,82727,0,11
17865.731938,5217658,Power: DRAM,power,Consumption of the dram domain,82727,0,11
17875.75679,6044176,Power: DRAM,power,Consumption of the dram domain,82727,0,11
17885.748122,4865858,Power: DRAM,power,Consumption of the dram domain,82727,0,11
17895.704268,5065070,Power: DRAM,power,Consumption of the dram domain,82727,0,11
17905.697657,6018745,Power: DRAM,power,Consumption of the dram domain,82727,0,11
17915.731519,5315145,Power: DRAM,power,Consumption of the dram domain,82727,0,11
17925.749351,5806817,Power: DRAM,power,Consumption of the dram domain,82727,0,11
17935.735341,6014506,Power: DRAM,power,Consumption of the dram domain,82727,0,11
17945.745793,5183750,Power: DRAM,power,Consumption of the dram domain,82727,0,11
17955.733484,6391737,Power: DRAM,power,Consumption of the dram domain,82727,0,11
17965.731176,5929735,Power: DRAM,power,Consumption of the dram domain,82727,0,11
17975.749807,5654229,Power: DRAM,power,Consumption of the dram domain,82727,0,11
17985.747344,5594889,Power: DRAM,power,Consumption of the dram domain,82727,0,11
17995.75106,5539788,Power: DRAM,power,Consumption of the dram domain,82727,0,11
18005.732661,6315443,Power: DRAM,power,Consumption of the dram domain,82727,0,11
18015.729835,5836487,Power: DRAM,power,Consumption of the dram domain,82727,0,11
18025.747115,5611844,Power: DRAM,power,Consumption of the dram domain,82727,0,11
18035.732524,5857679,Power: DRAM,power,Consumption of the dram domain,82727,0,11
