time,consumption,name,category,description,pid,mainThreadIndex,itération
17185.998738,74072943,Power: CPU package,power,Consumption of the whole processor package,74879,0,3
17195.97305,72869195,Power: CPU package,power,Consumption of the whole processor package,74879,0,3
17205.992394,80447727,Power: CPU package,power,Consumption of the whole processor package,74879,0,3
17215.991504,67070855,Power: CPU package,power,Consumption of the whole processor package,74879,0,3
17225.972495,78192817,Power: CPU package,power,Consumption of the whole processor package,74879,0,3
17235.943465,72394477,Power: CPU package,power,Consumption of the whole processor package,74879,0,3
17245.99092,74208577,Power: CPU package,power,Consumption of the whole processor package,74879,0,3
17255.961081,79989963,Power: CPU package,power,Consumption of the whole processor package,74879,0,3
17265.999915,63781739,Power: CPU package,power,Consumption of the whole processor package,74879,0,3
17275.950365,68647596,Power: CPU package,power,Consumption of the whole processor package,74879,0,3
17285.992836,67172581,Power: CPU package,power,Consumption of the whole processor package,74879,0,3
17295.973312,68952772,Power: CPU package,power,Consumption of the whole processor package,74879,0,3
17305.993363,72835286,Power: CPU package,power,Consumption of the whole processor package,74879,0,3
17316.018187,49285889,Power: CPU package,power,Consumption of the whole processor package,74879,0,3
17326.007619,58881972,Power: CPU package,power,Consumption of the whole processor package,74879,0,3
17335.995575,70648193,Power: CPU package,power,Consumption of the whole processor package,74879,0,3
17345.994855,89196099,Power: CPU package,power,Consumption of the whole processor package,74879,0,3
17355.998867,85890028,Power: CPU package,power,Consumption of the whole processor package,74879,0,3
17365.995102,79023574,Power: CPU package,power,Consumption of the whole processor package,74879,0,3
17375.992323,77158610,Power: CPU package,power,Consumption of the whole processor package,74879,0,3
17385.982649,63323974,Power: CPU package,power,Consumption of the whole processor package,74879,0,3
17395.991655,52812365,Power: CPU package,power,Consumption of the whole processor package,74879,0,3
17405.990659,47370062,Power: CPU package,power,Consumption of the whole processor package,74879,0,3
17415.990703,51710341,Power: CPU package,power,Consumption of the whole processor package,74879,0,3
17425.99188,42673747,Power: CPU package,power,Consumption of the whole processor package,74879,0,3
17435.965681,59102376,Power: CPU package,power,Consumption of the whole processor package,74879,0,3
17446.033194,47895644,Power: CPU package,power,Consumption of the whole processor package,74879,0,3
17456.001849,60814751,Power: CPU package,power,Consumption of the whole processor package,74879,0,3
17465.984024,70478651,Power: CPU package,power,Consumption of the whole processor package,74879,0,3
17476.013919,62188043,Power: CPU package,power,Consumption of the whole processor package,74879,0,3
17486.013245,46064589,Power: CPU package,power,Consumption of the whole processor package,74879,0,3
17496.043896,59712728,Power: CPU package,power,Consumption of the whole processor package,74879,0,3
17505.998193,63832601,Power: CPU package,power,Consumption of the whole processor package,74879,0,3
17516.025202,47285291,Power: CPU package,power,Consumption of the whole processor package,74879,0,3
17526.014394,56203207,Power: CPU package,power,Consumption of the whole processor package,74879,0,3
17536.015409,57898627,Power: CPU package,power,Consumption of the whole processor package,74879,0,3
17545.983415,70393880,Power: CPU package,power,Consumption of the whole processor package,74879,0,3
17556.004173,64120823,Power: CPU package,power,Consumption of the whole processor package,74879,0,3
17565.985416,57542589,Power: CPU package,power,Consumption of the whole processor package,74879,0,3
17576.013028,72987874,Power: CPU package,power,Consumption of the whole processor package,74879,0,3
17586.001603,77904595,Power: CPU package,power,Consumption of the whole processor package,74879,0,3
17595.99229,76039633,Power: CPU package,power,Consumption of the whole processor package,74879,0,3
17605.992001,72004530,Power: CPU package,power,Consumption of the whole processor package,74879,0,3
17615.991197,65765381,Power: CPU package,power,Consumption of the whole processor package,74879,0,3
17625.965154,74123806,Power: CPU package,power,Consumption of the whole processor package,74879,0,3
17636.000534,66901313,Power: CPU package,power,Consumption of the whole processor package,74879,0,3
17645.994204,70292155,Power: CPU package,power,Consumption of the whole processor package,74879,0,3
17655.966769,82380507,Power: CPU package,power,Consumption of the whole processor package,74879,0,3
17665.991971,66697862,Power: CPU package,power,Consumption of the whole processor package,74879,0,3
17675.991477,77531603,Power: CPU package,power,Consumption of the whole processor package,74879,0,3
17685.999603,71377224,Power: CPU package,power,Consumption of the whole processor package,74879,0,3
17695.968508,78447130,Power: CPU package,power,Consumption of the whole processor package,74879,0,3
17705.993154,78565810,Power: CPU package,power,Consumption of the whole processor package,74879,0,3
17715.99161,71478949,Power: CPU package,power,Consumption of the whole processor package,74879,0,3
17725.991789,76497396,Power: CPU package,power,Consumption of the whole processor package,74879,0,3
17735.992758,67325168,Power: CPU package,power,Consumption of the whole processor package,74879,0,3
17745.992922,73547364,Power: CPU package,power,Consumption of the whole processor package,74879,0,3
17755.992818,75547960,Power: CPU package,power,Consumption of the whole processor package,74879,0,3
17765.959494,83584255,Power: CPU package,power,Consumption of the whole processor package,74879,0,3
17775.992555,96181234,Power: CPU package,power,Consumption of the whole processor package,74879,0,3
17786.014764,85500081,Power: CPU package,power,Consumption of the whole processor package,74879,0,3
17795.969762,87975396,Power: CPU package,power,Consumption of the whole processor package,74879,0,3
17805.992394,90128581,Power: CPU package,power,Consumption of the whole processor package,74879,0,3
17815.991845,87127686,Power: CPU package,power,Consumption of the whole processor package,74879,0,3
17825.943519,84974501,Power: CPU package,power,Consumption of the whole processor package,74879,0,3
17836.013671,84143744,Power: CPU package,power,Consumption of the whole processor package,74879,0,3
17845.993233,93197293,Power: CPU package,power,Consumption of the whole processor package,74879,0,3
17855.992753,90654161,Power: CPU package,power,Consumption of the whole processor package,74879,0,3
17865.992704,91315376,Power: CPU package,power,Consumption of the whole processor package,74879,0,3
17875.9928,98809136,Power: CPU package,power,Consumption of the whole processor package,74879,0,3
17885.947334,85669623,Power: CPU package,power,Consumption of the whole processor package,74879,0,3
17895.990774,92451308,Power: CPU package,power,Consumption of the whole processor package,74879,0,3
17905.991268,82143148,Power: CPU package,power,Consumption of the whole processor package,74879,0,3
17915.969649,83838568,Power: CPU package,power,Consumption of the whole processor package,74879,0,3
17926.01514,84025066,Power: CPU package,power,Consumption of the whole processor package,74879,0,3
17936.013664,82244873,Power: CPU package,power,Consumption of the whole processor package,74879,0,3
17946.015183,87059868,Power: CPU package,power,Consumption of the whole processor package,74879,0,3
17955.994273,81312392,Power: CPU package,power,Consumption of the whole processor package,74879,0,3
17966.016139,75242784,Power: CPU package,power,Consumption of the whole processor package,74879,0,3
17976.032161,79871284,Power: CPU package,power,Consumption of the whole processor package,74879,0,3
17985.964979,84482828,Power: CPU package,power,Consumption of the whole processor package,74879,0,3
17996.017861,81583659,Power: CPU package,power,Consumption of the whole processor package,74879,0,3
18005.996603,85194906,Power: CPU package,power,Consumption of the whole processor package,74879,0,3
18015.981772,76921251,Power: CPU package,power,Consumption of the whole processor package,74879,0,3
18025.991816,85211860,Power: CPU package,power,Consumption of the whole processor package,74879,0,3
18035.993394,78192817,Power: CPU package,power,Consumption of the whole processor package,74879,0,3
18045.994527,82397461,Power: CPU package,power,Consumption of the whole processor package,74879,0,3
18055.943557,86059570,Power: CPU package,power,Consumption of the whole processor package,74879,0,3
18065.971619,75836182,Power: CPU package,power,Consumption of the whole processor package,74879,0,3
18075.991383,85228814,Power: CPU package,power,Consumption of the whole processor package,74879,0,3
18085.997317,81719292,Power: CPU package,power,Consumption of the whole processor package,74879,0,3
18095.991814,84686279,Power: CPU package,power,Consumption of the whole processor package,74879,0,3
18105.994897,85093181,Power: CPU package,power,Consumption of the whole processor package,74879,0,3
18115.96741,76904297,Power: CPU package,power,Consumption of the whole processor package,74879,0,3
18126.015927,86076524,Power: CPU package,power,Consumption of the whole processor package,74879,0,3
18135.993021,68766276,Power: CPU package,power,Consumption of the whole processor package,74879,0,3
18145.968148,81346300,Power: CPU package,power,Consumption of the whole processor package,74879,0,3
18156.010666,82668728,Power: CPU package,power,Consumption of the whole processor package,74879,0,3
18166.007769,78040229,Power: CPU package,power,Consumption of the whole processor package,74879,0,3
18176.007227,87941488,Power: CPU package,power,Consumption of the whole processor package,74879,0,3
18185.997822,77192518,Power: CPU package,power,Consumption of the whole processor package,74879,0,3
18196.010666,84533692,Power: CPU package,power,Consumption of the whole processor package,74879,0,3
18205.992288,78633626,Power: CPU package,power,Consumption of the whole processor package,74879,0,3
18215.999819,79633925,Power: CPU package,power,Consumption of the whole processor package,74879,0,3
18226.004587,89586046,Power: CPU package,power,Consumption of the whole processor package,74879,0,3
18236.014394,83160400,Power: CPU package,power,Consumption of the whole processor package,74879,0,3
18245.995672,90162489,Power: CPU package,power,Consumption of the whole processor package,74879,0,3
18256.014871,85940891,Power: CPU package,power,Consumption of the whole processor package,74879,0,3
18266.01034,81651476,Power: CPU package,power,Consumption of the whole processor package,74879,0,3
18276.014746,88399251,Power: CPU package,power,Consumption of the whole processor package,74879,0,3
18285.997616,83262126,Power: CPU package,power,Consumption of the whole processor package,74879,0,3
18295.995023,88416205,Power: CPU package,power,Consumption of the whole processor package,74879,0,3
18306.00917,91824002,Power: CPU package,power,Consumption of the whole processor package,74879,0,3
18315.993888,85398356,Power: CPU package,power,Consumption of the whole processor package,74879,0,3
18325.995057,87754992,Power: CPU package,power,Consumption of the whole processor package,74879,0,3
18335.993985,87348090,Power: CPU package,power,Consumption of the whole processor package,74879,0,3
18346.007564,90179443,Power: CPU package,power,Consumption of the whole processor package,74879,0,3
18356.008673,87941488,Power: CPU package,power,Consumption of the whole processor package,74879,0,3
18365.996231,98809136,Power: CPU package,power,Consumption of the whole processor package,74879,0,3
18376.008191,79142253,Power: CPU package,power,Consumption of the whole processor package,74879,0,3
18386.007365,70631239,Power: CPU package,power,Consumption of the whole processor package,74879,0,3
18396.006099,72055393,Power: CPU package,power,Consumption of the whole processor package,74879,0,3
18405.992454,69970025,Power: CPU package,power,Consumption of the whole processor package,74879,0,3
18416.01464,44691297,Power: CPU package,power,Consumption of the whole processor package,74879,0,3
18426.001606,43216282,Power: CPU package,power,Consumption of the whole processor package,74879,0,3
18436.014897,41063097,Power: CPU package,power,Consumption of the whole processor package,74879,0,3
18446.013223,44369167,Power: CPU package,power,Consumption of the whole processor package,74879,0,3
18456.015541,40707059,Power: CPU package,power,Consumption of the whole processor package,74879,0,3
18465.992206,40639241,Power: CPU package,power,Consumption of the whole processor package,74879,0,3
18476.006983,42945014,Power: CPU package,power,Consumption of the whole processor package,74879,0,3
18486.016587,40079753,Power: CPU package,power,Consumption of the whole processor package,74879,0,3
18496.014365,40893555,Power: CPU package,power,Consumption of the whole processor package,74879,0,3
18505.993367,40859646,Power: CPU package,power,Consumption of the whole processor package,74879,0,3
18516.007004,48031277,Power: CPU package,power,Consumption of the whole processor package,74879,0,3
18526.007743,39316813,Power: CPU package,power,Consumption of the whole processor package,74879,0,3
18536.008168,40757921,Power: CPU package,power,Consumption of the whole processor package,74879,0,3
18545.993188,43148465,Power: CPU package,power,Consumption of the whole processor package,74879,0,3
18556.010056,38791232,Power: CPU package,power,Consumption of the whole processor package,74879,0,3
18565.992118,37299263,Power: CPU package,power,Consumption of the whole processor package,74879,0,3
18576.015293,37282308,Power: CPU package,power,Consumption of the whole processor package,74879,0,3
18586.011243,49523247,Power: CPU package,power,Consumption of the whole processor package,74879,0,3
18596.008423,35519070,Power: CPU package,power,Consumption of the whole processor package,74879,0,3
18606.013519,36892361,Power: CPU package,power,Consumption of the whole processor package,74879,0,3
18615.994467,40893555,Power: CPU package,power,Consumption of the whole processor package,74879,0,3
18625.99247,45437283,Power: CPU package,power,Consumption of the whole processor package,74879,0,3
18636.002717,36265055,Power: CPU package,power,Consumption of the whole processor package,74879,0,3
18646.036127,36129422,Power: CPU package,power,Consumption of the whole processor package,74879,0,3
18656.038039,37333171,Power: CPU package,power,Consumption of the whole processor package,74879,0,3
18666.035526,34230550,Power: CPU package,power,Consumption of the whole processor package,74879,0,3
18676.036164,36248101,Power: CPU package,power,Consumption of the whole processor package,74879,0,3
18686.039201,35841200,Power: CPU package,power,Consumption of the whole processor package,74879,0,3
18696.040774,36451552,Power: CPU package,power,Consumption of the whole processor package,74879,0,3
18706.0404,35179986,Power: CPU package,power,Consumption of the whole processor package,74879,0,3
18716.036936,42300754,Power: CPU package,power,Consumption of the whole processor package,74879,0,3
18726.021556,46657986,Power: CPU package,power,Consumption of the whole processor package,74879,0,3
18736.037754,35519070,Power: CPU package,power,Consumption of the whole processor package,74879,0,3
18746.034145,39418538,Power: CPU package,power,Consumption of the whole processor package,74879,0,3
18756.03906,36146376,Power: CPU package,power,Consumption of the whole processor package,74879,0,3
18766.021295,35264757,Power: CPU package,power,Consumption of the whole processor package,74879,0,3
18775.996286,49997966,Power: CPU package,power,Consumption of the whole processor package,74879,0,3
18786.018272,50438775,Power: CPU package,power,Consumption of the whole processor package,74879,0,3
18796.010328,52931043,Power: CPU package,power,Consumption of the whole processor package,74879,0,3
18806.021671,54202610,Power: CPU package,power,Consumption of the whole processor package,74879,0,3
18815.994675,63018799,Power: CPU package,power,Consumption of the whole processor package,74879,0,3
18825.992366,59356689,Power: CPU package,power,Consumption of the whole processor package,74879,0,3
18835.991863,42300754,Power: CPU package,power,Consumption of the whole processor package,74879,0,3
18846.01497,38638645,Power: CPU package,power,Consumption of the whole processor package,74879,0,3
18856.053085,37926568,Power: CPU package,power,Consumption of the whole processor package,74879,0,3
18866.019877,41656494,Power: CPU package,power,Consumption of the whole processor package,74879,0,3
18876.011759,45691596,Power: CPU package,power,Consumption of the whole processor package,74879,0,3
18886.008997,38994683,Power: CPU package,power,Consumption of the whole processor package,74879,0,3
18896.050318,36892362,Power: CPU package,power,Consumption of the whole processor package,74879,0,3
18906.040074,34620497,Power: CPU package,power,Consumption of the whole processor package,74879,0,3
18916.038588,37367079,Power: CPU package,power,Consumption of the whole processor package,74879,0,3
18926.020876,37672254,Power: CPU package,power,Consumption of the whole processor package,74879,0,3
18936.040151,41571723,Power: CPU package,power,Consumption of the whole processor package,74879,0,3
18946.037074,38130019,Power: CPU package,power,Consumption of the whole processor package,74879,0,3
18956.038427,34213596,Power: CPU package,power,Consumption of the whole processor package,74879,0,3
18966.022703,35417345,Power: CPU package,power,Consumption of the whole processor package,74879,0,3
18976.016325,34467909,Power: CPU package,power,Consumption of the whole processor package,74879,0,3
18986.017357,37231445,Power: CPU package,power,Consumption of the whole processor package,74879,0,3
18996.016773,36756727,Power: CPU package,power,Consumption of the whole processor package,74879,0,3
19006.016702,34298367,Power: CPU package,power,Consumption of the whole processor package,74879,0,3
19016.004571,36366781,Power: CPU package,power,Consumption of the whole processor package,74879,0,3
19026.038226,38045247,Power: CPU package,power,Consumption of the whole processor package,74879,0,3
19036.03747,35315620,Power: CPU package,power,Consumption of the whole processor package,74879,0,3
19046.036662,41673448,Power: CPU package,power,Consumption of the whole processor package,74879,0,3
19056.039024,35756429,Power: CPU package,power,Consumption of the whole processor package,74879,0,3
19066.038753,34383138,Power: CPU package,power,Consumption of the whole processor package,74879,0,3
19076.039037,35196940,Power: CPU package,power,Consumption of the whole processor package,74879,0,3
19086.020955,35332574,Power: CPU package,power,Consumption of the whole processor package,74879,0,3
19096.017076,36349827,Power: CPU package,power,Consumption of the whole processor package,74879,0,3
19106.016795,35112169,Power: CPU package,power,Consumption of the whole processor package,74879,0,3
19116.016881,34586588,Power: CPU package,power,Consumption of the whole processor package,74879,0,3
19126.017874,35637750,Power: CPU package,power,Consumption of the whole processor package,74879,0,3
19136.017787,37875705,Power: CPU package,power,Consumption of the whole processor package,74879,0,3
19146.016835,37638346,Power: CPU package,power,Consumption of the whole processor package,74879,0,3
19156.017176,38146973,Power: CPU package,power,Consumption of the whole processor package,74879,0,3
19166.016801,36553277,Power: CPU package,power,Consumption of the whole processor package,74879,0,3
19176.015759,36146376,Power: CPU package,power,Consumption of the whole processor package,74879,0,3
19186.015501,35434299,Power: CPU package,power,Consumption of the whole processor package,74879,0,3
19196.016831,34145779,Power: CPU package,power,Consumption of the whole processor package,74879,0,3
19206.016179,37248400,Power: CPU package,power,Consumption of the whole processor package,74879,0,3
19216.01675,36129421,Power: CPU package,power,Consumption of the whole processor package,74879,0,3
19226.017352,35536024,Power: CPU package,power,Consumption of the whole processor package,74879,0,3
19236.01815,35671658,Power: CPU package,power,Consumption of the whole processor package,74879,0,3
19246.017351,34569635,Power: CPU package,power,Consumption of the whole processor package,74879,0,3
19256.000623,40351020,Power: CPU package,power,Consumption of the whole processor package,74879,0,3
19266.017341,39978027,Power: CPU package,power,Consumption of the whole processor package,74879,0,3
19276.016523,36756728,Power: CPU package,power,Consumption of the whole processor package,74879,0,3
19286.015701,35383436,Power: CPU package,power,Consumption of the whole processor package,74879,0,3
19296.017926,35230848,Power: CPU package,power,Consumption of the whole processor package,74879,0,3
19306.016172,34569635,Power: CPU package,power,Consumption of the whole processor package,74879,0,3
19316.017174,34552680,Power: CPU package,power,Consumption of the whole processor package,74879,0,3
19326.018016,35671658,Power: CPU package,power,Consumption of the whole processor package,74879,0,3
19336.015339,41249593,Power: CPU package,power,Consumption of the whole processor package,74879,0,3
19346.017818,44470893,Power: CPU package,power,Consumption of the whole processor package,74879,0,3
19356.016422,37485758,Power: CPU package,power,Consumption of the whole processor package,74879,0,3
19366.018152,36756728,Power: CPU package,power,Consumption of the whole processor package,74879,0,3
19376.006458,37299262,Power: CPU package,power,Consumption of the whole processor package,74879,0,3
19386.022953,42182075,Power: CPU package,power,Consumption of the whole processor package,74879,0,3
19396.036394,38452148,Power: CPU package,power,Consumption of the whole processor package,74879,0,3
19406.036424,35281711,Power: CPU package,power,Consumption of the whole processor package,74879,0,3
19416.022161,35417345,Power: CPU package,power,Consumption of the whole processor package,74879,0,3
19425.996672,36214193,Power: CPU package,power,Consumption of the whole processor package,74879,0,3
19436.038091,37434896,Power: CPU package,power,Consumption of the whole processor package,74879,0,3
19446.036968,37044949,Power: CPU package,power,Consumption of the whole processor package,74879,0,3
19456.020792,35213894,Power: CPU package,power,Consumption of the whole processor package,74879,0,3
19466.021682,36383735,Power: CPU package,power,Consumption of the whole processor package,74879,0,3
19476.036503,35722520,Power: CPU package,power,Consumption of the whole processor package,74879,0,3
19486.036931,35434299,Power: CPU package,power,Consumption of the whole processor package,74879,0,3
19496.038786,34484864,Power: CPU package,power,Consumption of the whole processor package,74879,0,3
19506.020292,34552680,Power: CPU package,power,Consumption of the whole processor package,74879,0,3
19516.010848,36383735,Power: CPU package,power,Consumption of the whole processor package,74879,0,3
19526.012472,35383436,Power: CPU package,power,Consumption of the whole processor package,74879,0,3
19536.012277,35196940,Power: CPU package,power,Consumption of the whole processor package,74879,0,3
19546.034405,34230550,Power: CPU package,power,Consumption of the whole processor package,74879,0,3
19556.000666,33891466,Power: CPU package,power,Consumption of the whole processor package,74879,0,3
19565.999871,35146078,Power: CPU package,power,Consumption of the whole processor package,74879,0,3
19576.018732,34959581,Power: CPU package,power,Consumption of the whole processor package,74879,0,3
19585.998667,37146674,Power: CPU package,power,Consumption of the whole processor package,74879,0,3
19596.019133,43148465,Power: CPU package,power,Consumption of the whole processor package,74879,0,3
19606.024659,35230848,Power: CPU package,power,Consumption of the whole processor package,74879,0,3
19616.035718,35213895,Power: CPU package,power,Consumption of the whole processor package,74879,0,3
19626.022985,41419135,Power: CPU package,power,Consumption of the whole processor package,74879,0,3
19636.021979,36180284,Power: CPU package,power,Consumption of the whole processor package,74879,0,3
19646.021098,37604438,Power: CPU package,power,Consumption of the whole processor package,74879,0,3
19656.021963,35790338,Power: CPU package,power,Consumption of the whole processor package,74879,0,3
19666.037909,34535725,Power: CPU package,power,Consumption of the whole processor package,74879,0,3
19676.038333,36943224,Power: CPU package,power,Consumption of the whole processor package,74879,0,3
19686.021328,40096707,Power: CPU package,power,Consumption of the whole processor package,74879,0,3
19696.021046,36536323,Power: CPU package,power,Consumption of the whole processor package,74879,0,3
19706.022103,35315619,Power: CPU package,power,Consumption of the whole processor package,74879,0,3
19715.995096,47098796,Power: CPU package,power,Consumption of the whole processor package,74879,0,3
19726.000281,47827826,Power: CPU package,power,Consumption of the whole processor package,74879,0,3
19736.004892,59560140,Power: CPU package,power,Consumption of the whole processor package,74879,0,3
19745.99965,52303738,Power: CPU package,power,Consumption of the whole processor package,74879,0,3
19756.015239,47573514,Power: CPU package,power,Consumption of the whole processor package,74879,0,3
19766.015646,47387017,Power: CPU package,power,Consumption of the whole processor package,74879,0,3
19776.015062,48268636,Power: CPU package,power,Consumption of the whole processor package,74879,0,3
19786.013691,49353706,Power: CPU package,power,Consumption of the whole processor package,74879,0,3
19796.016972,45895046,Power: CPU package,power,Consumption of the whole processor package,74879,0,3
19806.018282,35586887,Power: CPU package,power,Consumption of the whole processor package,74879,0,3
19816.018586,38587782,Power: CPU package,power,Consumption of the whole processor package,74879,0,3
19826.018683,36095514,Power: CPU package,power,Consumption of the whole processor package,74879,0,3
19836.00294,49574110,Power: CPU package,power,Consumption of the whole processor package,74879,0,3
19846.007748,53490533,Power: CPU package,power,Consumption of the whole processor package,74879,0,3
19856.028084,55643717,Power: CPU package,power,Consumption of the whole processor package,74879,0,3
19866.026913,55914985,Power: CPU package,power,Consumption of the whole processor package,74879,0,3
19876.023891,35332574,Power: CPU package,power,Consumption of the whole processor package,74879,0,3
19886.021835,36282009,Power: CPU package,power,Consumption of the whole processor package,74879,0,3
19896.023518,45539008,Power: CPU package,power,Consumption of the whole processor package,74879,0,3
19906.025397,38180882,Power: CPU package,power,Consumption of the whole processor package,74879,0,3
19916.037018,36841498,Power: CPU package,power,Consumption of the whole processor package,74879,0,3
19926.036971,36502414,Power: CPU package,power,Consumption of the whole processor package,74879,0,3
19936.036706,39215088,Power: CPU package,power,Consumption of the whole processor package,74879,0,3
19946.038728,35705567,Power: CPU package,power,Consumption of the whole processor package,74879,0,3
19956.039242,35027398,Power: CPU package,power,Consumption of the whole processor package,74879,0,3
19966.037017,36061604,Power: CPU package,power,Consumption of the whole processor package,74879,0,3
19976.041184,37231446,Power: CPU package,power,Consumption of the whole processor package,74879,0,3
19986.040685,36756727,Power: CPU package,power,Consumption of the whole processor package,74879,0,3
19996.039098,39079454,Power: CPU package,power,Consumption of the whole processor package,74879,0,3
20006.039603,40537517,Power: CPU package,power,Consumption of the whole processor package,74879,0,3
20016.040925,33365885,Power: CPU package,power,Consumption of the whole processor package,74879,0,3
20026.045199,35247803,Power: CPU package,power,Consumption of the whole processor package,74879,0,3
20036.041931,35807291,Power: CPU package,power,Consumption of the whole processor package,74879,0,3
20046.047691,36604140,Power: CPU package,power,Consumption of the whole processor package,74879,0,3
20056.041356,35095215,Power: CPU package,power,Consumption of the whole processor package,74879,0,3
20066.039462,34705268,Power: CPU package,power,Consumption of the whole processor package,74879,0,3
20076.042763,37146674,Power: CPU package,power,Consumption of the whole processor package,74879,0,3
20086.041286,35993788,Power: CPU package,power,Consumption of the whole processor package,74879,0,3
20096.041509,35620795,Power: CPU package,power,Consumption of the whole processor package,74879,0,3
20106.039221,38028294,Power: CPU package,power,Consumption of the whole processor package,74879,0,3
20116.021058,36807590,Power: CPU package,power,Consumption of the whole processor package,74879,0,3
20125.999699,37384033,Power: CPU package,power,Consumption of the whole processor package,74879,0,3
20135.999571,37350125,Power: CPU package,power,Consumption of the whole processor package,74879,0,3
20146.000704,38604736,Power: CPU package,power,Consumption of the whole processor package,74879,0,3
20156.018716,37638346,Power: CPU package,power,Consumption of the whole processor package,74879,0,3
20166.020787,36824545,Power: CPU package,power,Consumption of the whole processor package,74879,0,3
20176.017149,35824246,Power: CPU package,power,Consumption of the whole processor package,74879,0,3
20186.00062,38994683,Power: CPU package,power,Consumption of the whole processor package,74879,0,3
20196.01654,34077962,Power: CPU package,power,Consumption of the whole processor package,74879,0,3
20206.021101,35468207,Power: CPU package,power,Consumption of the whole processor package,74879,0,3
20215.99917,34739177,Power: CPU package,power,Consumption of the whole processor package,74879,0,3
20225.997727,37807888,Power: CPU package,power,Consumption of the whole processor package,74879,0,3
20235.997903,35451254,Power: CPU package,power,Consumption of the whole processor package,74879,0,3
20245.997599,34467909,Power: CPU package,power,Consumption of the whole processor package,74879,0,3
20255.99764,36180284,Power: CPU package,power,Consumption of the whole processor package,74879,0,3
20265.997813,35620795,Power: CPU package,power,Consumption of the whole processor package,74879,0,3
20275.998628,34908719,Power: CPU package,power,Consumption of the whole processor package,74879,0,3
20285.997836,32501220,Power: CPU package,power,Consumption of the whole processor package,74879,0,3
20295.997776,37706164,Power: CPU package,power,Consumption of the whole processor package,74879,0,3
20305.99784,32552083,Power: CPU package,power,Consumption of the whole processor package,74879,0,3
20315.998246,35841200,Power: CPU package,power,Consumption of the whole processor package,74879,0,3
20325.997418,34077962,Power: CPU package,power,Consumption of the whole processor package,74879,0,3
20335.998433,40418837,Power: CPU package,power,Consumption of the whole processor package,74879,0,3
20345.997328,33416748,Power: CPU package,power,Consumption of the whole processor package,74879,0,3
20355.997438,34077962,Power: CPU package,power,Consumption of the whole processor package,74879,0,3
20365.998225,35400391,Power: CPU package,power,Consumption of the whole processor package,74879,0,3
20375.998002,34586589,Power: CPU package,power,Consumption of the whole processor package,74879,0,3
20385.997864,34400092,Power: CPU package,power,Consumption of the whole processor package,74879,0,3
20395.99729,38435194,Power: CPU package,power,Consumption of the whole processor package,74879,0,3
20405.997818,34044054,Power: CPU package,power,Consumption of the whole processor package,74879,0,3
20415.998075,34094916,Power: CPU package,power,Consumption of the whole processor package,74879,0,3
20425.994844,35925971,Power: CPU package,power,Consumption of the whole processor package,74879,0,3
20436.018806,40215387,Power: CPU package,power,Consumption of the whole processor package,74879,0,3
20446.01768,36926269,Power: CPU package,power,Consumption of the whole processor package,74879,0,3
20456.000687,35163032,Power: CPU package,power,Consumption of the whole processor package,74879,0,3
20466.001542,34501817,Power: CPU package,power,Consumption of the whole processor package,74879,0,3
20475.99626,35247803,Power: CPU package,power,Consumption of the whole processor package,74879,0,3
20485.998505,35196940,Power: CPU package,power,Consumption of the whole processor package,74879,0,3
20495.997429,36163330,Power: CPU package,power,Consumption of the whole processor package,74879,0,3
20505.997673,35603842,Power: CPU package,power,Consumption of the whole processor package,74879,0,3
20515.99816,35739474,Power: CPU package,power,Consumption of the whole processor package,74879,0,3
20525.997933,34993490,Power: CPU package,power,Consumption of the whole processor package,74879,0,3
20535.99786,37316216,Power: CPU package,power,Consumption of the whole processor package,74879,0,3
20545.998013,38876004,Power: CPU package,power,Consumption of the whole processor package,74879,0,3
20555.997937,34586589,Power: CPU package,power,Consumption of the whole processor package,74879,0,3
20565.998203,33840603,Power: CPU package,power,Consumption of the whole processor package,74879,0,3
20575.99814,35925971,Power: CPU package,power,Consumption of the whole processor package,74879,0,3
20585.997886,36892361,Power: CPU package,power,Consumption of the whole processor package,74879,0,3
20595.997548,39350722,Power: CPU package,power,Consumption of the whole processor package,74879,0,3
20605.997468,34739176,Power: CPU package,power,Consumption of the whole processor package,74879,0,3
20615.998651,34959581,Power: CPU package,power,Consumption of the whole processor package,74879,0,3
20625.998313,34705268,Power: CPU package,power,Consumption of the whole processor package,74879,0,3
20635.997846,34823948,Power: CPU package,power,Consumption of the whole processor package,74879,0,3
20645.997899,36705865,Power: CPU package,power,Consumption of the whole processor package,74879,0,3
20655.997661,34908718,Power: CPU package,power,Consumption of the whole processor package,74879,0,3
20665.997738,35129123,Power: CPU package,power,Consumption of the whole processor package,74879,0,3
20675.997481,36129422,Power: CPU package,power,Consumption of the whole processor package,74879,0,3
20686.000066,34688314,Power: CPU package,power,Consumption of the whole processor package,74879,0,3
20695.998262,37197537,Power: CPU package,power,Consumption of the whole processor package,74879,0,3
20706.037012,46607123,Power: CPU package,power,Consumption of the whole processor package,74879,0,3
20716.007563,45454237,Power: CPU package,power,Consumption of the whole processor package,74879,0,3
20726.001278,47760010,Power: CPU package,power,Consumption of the whole processor package,74879,0,3
20736.003558,55643718,Power: CPU package,power,Consumption of the whole processor package,74879,0,3
20745.993128,42131212,Power: CPU package,power,Consumption of the whole processor package,74879,0,3
20755.986595,46878390,Power: CPU package,power,Consumption of the whole processor package,74879,0,3
