time,consumption,name,category,description,pid,mainThreadIndex,itération
7360.528631,40130616,Power: CPU package,power,Consumption of the whole processor package,72881,0,1
7370.526791,41859944,Power: CPU package,power,Consumption of the whole processor package,72881,0,1
7380.524469,37706164,Power: CPU package,power,Consumption of the whole processor package,72881,0,1
7390.495921,40367974,Power: CPU package,power,Consumption of the whole processor package,72881,0,1
7400.525874,44335259,Power: CPU package,power,Consumption of the whole processor package,72881,0,1
7410.50486,40876600,Power: CPU package,power,Consumption of the whole processor package,72881,0,1
7420.525381,35909017,Power: CPU package,power,Consumption of the whole processor package,72881,0,1
7430.526047,41876899,Power: CPU package,power,Consumption of the whole processor package,72881,0,1
7440.505701,45403375,Power: CPU package,power,Consumption of the whole processor package,72881,0,1
7450.524722,40215386,Power: CPU package,power,Consumption of the whole processor package,72881,0,1
7460.49742,43521457,Power: CPU package,power,Consumption of the whole processor package,72881,0,1
7470.531724,38028294,Power: CPU package,power,Consumption of the whole processor package,72881,0,1
7480.527064,40571424,Power: CPU package,power,Consumption of the whole processor package,72881,0,1
7490.514987,39842394,Power: CPU package,power,Consumption of the whole processor package,72881,0,1
7500.480153,44928657,Power: CPU package,power,Consumption of the whole processor package,72881,0,1
7510.519676,42114257,Power: CPU package,power,Consumption of the whole processor package,72881,0,1
7520.529564,39808486,Power: CPU package,power,Consumption of the whole processor package,72881,0,1
7530.536283,41232639,Power: CPU package,power,Consumption of the whole processor package,72881,0,1
7540.524256,35722520,Power: CPU package,power,Consumption of the whole processor package,72881,0,1
7550.510147,45522054,Power: CPU package,power,Consumption of the whole processor package,72881,0,1
7560.505016,39469401,Power: CPU package,power,Consumption of the whole processor package,72881,0,1
7570.519991,40147570,Power: CPU package,power,Consumption of the whole processor package,72881,0,1
7580.520955,41842990,Power: CPU package,power,Consumption of the whole processor package,72881,0,1
7590.52721,36248101,Power: CPU package,power,Consumption of the whole processor package,72881,0,1
7600.507298,43555366,Power: CPU package,power,Consumption of the whole processor package,72881,0,1
7610.493517,41453044,Power: CPU package,power,Consumption of the whole processor package,72881,0,1
7620.533042,37214491,Power: CPU package,power,Consumption of the whole processor package,72881,0,1
7630.533704,42199029,Power: CPU package,power,Consumption of the whole processor package,72881,0,1
7640.521624,41622585,Power: CPU package,power,Consumption of the whole processor package,72881,0,1
7650.52559,47641331,Power: CPU package,power,Consumption of the whole processor package,72881,0,1
7660.521017,36315918,Power: CPU package,power,Consumption of the whole processor package,72881,0,1
7670.526955,40266248,Power: CPU package,power,Consumption of the whole processor package,72881,0,1
7680.518623,43368870,Power: CPU package,power,Consumption of the whole processor package,72881,0,1
7690.484111,37350125,Power: CPU package,power,Consumption of the whole processor package,72881,0,1
7700.501438,36061604,Power: CPU package,power,Consumption of the whole processor package,72881,0,1
7710.519926,46929254,Power: CPU package,power,Consumption of the whole processor package,72881,0,1
7720.5215,41910807,Power: CPU package,power,Consumption of the whole processor package,72881,0,1
7730.522439,42419434,Power: CPU package,power,Consumption of the whole processor package,72881,0,1
7740.486687,35536024,Power: CPU package,power,Consumption of the whole processor package,72881,0,1
7750.532695,47539605,Power: CPU package,power,Consumption of the whole processor package,72881,0,1
7760.52008,41046143,Power: CPU package,power,Consumption of the whole processor package,72881,0,1
7770.538791,37536621,Power: CPU package,power,Consumption of the whole processor package,72881,0,1
7780.533863,42843289,Power: CPU package,power,Consumption of the whole processor package,72881,0,1
7790.529791,39944119,Power: CPU package,power,Consumption of the whole processor package,72881,0,1
7800.527821,40588378,Power: CPU package,power,Consumption of the whole processor package,72881,0,1
7810.523491,41368273,Power: CPU package,power,Consumption of the whole processor package,72881,0,1
7820.533058,38621691,Power: CPU package,power,Consumption of the whole processor package,72881,0,1
7830.544137,43080647,Power: CPU package,power,Consumption of the whole processor package,72881,0,1
7840.483896,38096110,Power: CPU package,power,Consumption of the whole processor package,72881,0,1
7850.535833,44097901,Power: CPU package,power,Consumption of the whole processor package,72881,0,1
7860.524578,39876302,Power: CPU package,power,Consumption of the whole processor package,72881,0,1
7870.53508,36841498,Power: CPU package,power,Consumption of the whole processor package,72881,0,1
7880.52454,46844483,Power: CPU package,power,Consumption of the whole processor package,72881,0,1
7890.531847,36315918,Power: CPU package,power,Consumption of the whole processor package,72881,0,1
7900.528794,39893256,Power: CPU package,power,Consumption of the whole processor package,72881,0,1
7910.542957,41147868,Power: CPU package,power,Consumption of the whole processor package,72881,0,1
7920.53221,36536323,Power: CPU package,power,Consumption of the whole processor package,72881,0,1
7930.521389,44742160,Power: CPU package,power,Consumption of the whole processor package,72881,0,1
7940.487711,41876899,Power: CPU package,power,Consumption of the whole processor package,72881,0,1
7950.522951,45420329,Power: CPU package,power,Consumption of the whole processor package,72881,0,1
7960.519487,48539903,Power: CPU package,power,Consumption of the whole processor package,72881,0,1
7970.540339,42470296,Power: CPU package,power,Consumption of the whole processor package,72881,0,1
7980.526512,37858751,Power: CPU package,power,Consumption of the whole processor package,72881,0,1
7990.521698,46149360,Power: CPU package,power,Consumption of the whole processor package,72881,0,1
8000.543723,46827528,Power: CPU package,power,Consumption of the whole processor package,72881,0,1
8010.522037,42199029,Power: CPU package,power,Consumption of the whole processor package,72881,0,1
8020.510267,52320692,Power: CPU package,power,Consumption of the whole processor package,72881,0,1
8030.527264,55999756,Power: CPU package,power,Consumption of the whole processor package,72881,0,1
8040.514873,36705865,Power: CPU package,power,Consumption of the whole processor package,72881,0,1
8050.525999,42741564,Power: CPU package,power,Consumption of the whole processor package,72881,0,1
8060.518981,39045545,Power: CPU package,power,Consumption of the whole processor package,72881,0,1
8070.5227,45539009,Power: CPU package,power,Consumption of the whole processor package,72881,0,1
8080.537154,40198432,Power: CPU package,power,Consumption of the whole processor package,72881,0,1
8090.528739,36248101,Power: CPU package,power,Consumption of the whole processor package,72881,0,1
8100.524523,44013129,Power: CPU package,power,Consumption of the whole processor package,72881,0,1
8110.504154,39011638,Power: CPU package,power,Consumption of the whole processor package,72881,0,1
8120.525771,40656195,Power: CPU package,power,Consumption of the whole processor package,72881,0,1
8130.518555,44928657,Power: CPU package,power,Consumption of the whole processor package,72881,0,1
8140.539585,40113661,Power: CPU package,power,Consumption of the whole processor package,72881,0,1
8150.535028,38214790,Power: CPU package,power,Consumption of the whole processor package,72881,0,1
8160.515541,43928358,Power: CPU package,power,Consumption of the whole processor package,72881,0,1
8170.530122,42351617,Power: CPU package,power,Consumption of the whole processor package,72881,0,1
8180.537032,37502712,Power: CPU package,power,Consumption of the whole processor package,72881,0,1
8190.524213,36756728,Power: CPU package,power,Consumption of the whole processor package,72881,0,1
8200.521381,46301947,Power: CPU package,power,Consumption of the whole processor package,72881,0,1
8210.520967,34162734,Power: CPU package,power,Consumption of the whole processor package,72881,0,1
8220.53752,40164523,Power: CPU package,power,Consumption of the whole processor package,72881,0,1
8230.489572,47234430,Power: CPU package,power,Consumption of the whole processor package,72881,0,1
8240.536449,38333469,Power: CPU package,power,Consumption of the whole processor package,72881,0,1
8250.521986,47217475,Power: CPU package,power,Consumption of the whole processor package,72881,0,1
8260.52492,34722222,Power: CPU package,power,Consumption of the whole processor package,72881,0,1
8270.525553,44047038,Power: CPU package,power,Consumption of the whole processor package,72881,0,1
8280.522366,44742160,Power: CPU package,power,Consumption of the whole processor package,72881,0,1
8290.53399,40588379,Power: CPU package,power,Consumption of the whole processor package,72881,0,1
8300.534729,39401584,Power: CPU package,power,Consumption of the whole processor package,72881,0,1
8310.522258,40079753,Power: CPU package,power,Consumption of the whole processor package,72881,0,1
