time,consumption,name,category,description,pid,mainThreadIndex,itération
7080.734763,2920363,Power: DRAM,power,Consumption of the dram domain,80758,0,9
7090.730147,3200107,Power: DRAM,power,Consumption of the dram domain,80758,0,9
7100.741498,2204048,Power: DRAM,power,Consumption of the dram domain,80758,0,9
7110.711156,3488328,Power: DRAM,power,Consumption of the dram domain,80758,0,9
7120.691486,3005134,Power: DRAM,power,Consumption of the dram domain,80758,0,9
7130.75142,1750522,Power: DRAM,power,Consumption of the dram domain,80758,0,9
7140.723647,2038744,Power: DRAM,power,Consumption of the dram domain,80758,0,9
7150.746956,3238254,Power: DRAM,power,Consumption of the dram domain,80758,0,9
7160.751802,2064175,Power: DRAM,power,Consumption of the dram domain,80758,0,9
7170.726953,2475315,Power: DRAM,power,Consumption of the dram domain,80758,0,9
7180.691977,4158020,Power: DRAM,power,Consumption of the dram domain,80758,0,9
7190.724019,2814399,Power: DRAM,power,Consumption of the dram domain,80758,0,9
7200.741037,2644857,Power: DRAM,power,Consumption of the dram domain,80758,0,9
7210.724714,3284878,Power: DRAM,power,Consumption of the dram domain,80758,0,9
7220.727462,3047519,Power: DRAM,power,Consumption of the dram domain,80758,0,9
7230.736214,1873440,Power: DRAM,power,Consumption of the dram domain,80758,0,9
7240.724522,1962450,Power: DRAM,power,Consumption of the dram domain,80758,0,9
7250.731721,3352695,Power: DRAM,power,Consumption of the dram domain,80758,0,9
7260.741418,3238254,Power: DRAM,power,Consumption of the dram domain,80758,0,9
7270.726749,2191332,Power: DRAM,power,Consumption of the dram domain,80758,0,9
7280.75511,4247029,Power: DRAM,power,Consumption of the dram domain,80758,0,9
7290.7056,4208883,Power: DRAM,power,Consumption of the dram domain,80758,0,9
7300.671837,5018446,Power: DRAM,power,Consumption of the dram domain,80758,0,9
7310.708386,3933377,Power: DRAM,power,Consumption of the dram domain,80758,0,9
7320.713637,4090203,Power: DRAM,power,Consumption of the dram domain,80758,0,9
7330.746989,1733568,Power: DRAM,power,Consumption of the dram domain,80758,0,9
7340.696818,1805624,Power: DRAM,power,Consumption of the dram domain,80758,0,9
7350.710711,3450181,Power: DRAM,power,Consumption of the dram domain,80758,0,9
7360.749156,3026327,Power: DRAM,power,Consumption of the dram domain,80758,0,9
7370.750748,2085368,Power: DRAM,power,Consumption of the dram domain,80758,0,9
7380.716738,4653930,Power: DRAM,power,Consumption of the dram domain,80758,0,9
7390.730591,4230076,Power: DRAM,power,Consumption of the dram domain,80758,0,9
7400.737072,2950032,Power: DRAM,power,Consumption of the dram domain,80758,0,9
7410.758556,1970927,Power: DRAM,power,Consumption of the dram domain,80758,0,9
7420.749988,2492269,Power: DRAM,power,Consumption of the dram domain,80758,0,9
7430.747802,4221598,Power: DRAM,power,Consumption of the dram domain,80758,0,9
7440.722527,3785028,Power: DRAM,power,Consumption of the dram domain,80758,0,9
7450.742406,2890693,Power: DRAM,power,Consumption of the dram domain,80758,0,9
7460.726661,4217359,Power: DRAM,power,Consumption of the dram domain,80758,0,9
7470.709907,3098382,Power: DRAM,power,Consumption of the dram domain,80758,0,9
7480.748581,3047519,Power: DRAM,power,Consumption of the dram domain,80758,0,9
7490.705453,2911886,Power: DRAM,power,Consumption of the dram domain,80758,0,9
7500.724476,4988776,Power: DRAM,power,Consumption of the dram domain,80758,0,9
7510.708293,4942153,Power: DRAM,power,Consumption of the dram domain,80758,0,9
7520.702724,4539489,Power: DRAM,power,Consumption of the dram domain,80758,0,9
7530.743795,3780789,Power: DRAM,power,Consumption of the dram domain,80758,0,9
7540.717396,3708734,Power: DRAM,power,Consumption of the dram domain,80758,0,9
7550.750271,3577338,Power: DRAM,power,Consumption of the dram domain,80758,0,9
7560.685768,3602770,Power: DRAM,power,Consumption of the dram domain,80758,0,9
7570.707996,4514058,Power: DRAM,power,Consumption of the dram domain,80758,0,9
7580.738117,3755358,Power: DRAM,power,Consumption of the dram domain,80758,0,9
7590.731614,2335442,Power: DRAM,power,Consumption of the dram domain,80758,0,9
7600.727278,4170736,Power: DRAM,power,Consumption of the dram domain,80758,0,9
7610.731888,3030565,Power: DRAM,power,Consumption of the dram domain,80758,0,9
7620.750934,2606710,Power: DRAM,power,Consumption of the dram domain,80758,0,9
7630.726773,4035102,Power: DRAM,power,Consumption of the dram domain,80758,0,9
7640.709547,3649393,Power: DRAM,power,Consumption of the dram domain,80758,0,9
7650.734317,2797445,Power: DRAM,power,Consumption of the dram domain,80758,0,9
7660.709745,3246731,Power: DRAM,power,Consumption of the dram domain,80758,0,9
7670.72537,3623963,Power: DRAM,power,Consumption of the dram domain,80758,0,9
7680.756005,3327263,Power: DRAM,power,Consumption of the dram domain,80758,0,9
7690.691594,2297296,Power: DRAM,power,Consumption of the dram domain,80758,0,9
7700.689551,5035400,Power: DRAM,power,Consumption of the dram domain,80758,0,9
7710.732994,1653036,Power: DRAM,power,Consumption of the dram domain,80758,0,9
7720.748391,2517700,Power: DRAM,power,Consumption of the dram domain,80758,0,9
7730.69283,4069010,Power: DRAM,power,Consumption of the dram domain,80758,0,9
7740.706247,3772312,Power: DRAM,power,Consumption of the dram domain,80758,0,9
7750.73842,2191332,Power: DRAM,power,Consumption of the dram domain,80758,0,9
7760.746446,2365112,Power: DRAM,power,Consumption of the dram domain,80758,0,9
7770.753067,1746284,Power: DRAM,power,Consumption of the dram domain,80758,0,9
7780.725949,4247029,Power: DRAM,power,Consumption of the dram domain,80758,0,9
7790.688504,2640618,Power: DRAM,power,Consumption of the dram domain,80758,0,9
7800.75104,3390842,Power: DRAM,power,Consumption of the dram domain,80758,0,9
7810.697582,2479554,Power: DRAM,power,Consumption of the dram domain,80758,0,9
7820.690574,2996656,Power: DRAM,power,Consumption of the dram domain,80758,0,9
7830.730585,2848308,Power: DRAM,power,Consumption of the dram domain,80758,0,9
7840.757181,1589457,Power: DRAM,power,Consumption of the dram domain,80758,0,9
7850.741654,2475314,Power: DRAM,power,Consumption of the dram domain,80758,0,9
7860.741401,2598233,Power: DRAM,power,Consumption of the dram domain,80758,0,9
7870.751523,1491971,Power: DRAM,power,Consumption of the dram domain,80758,0,9
7880.728521,3450181,Power: DRAM,power,Consumption of the dram domain,80758,0,9
7890.685571,3717211,Power: DRAM,power,Consumption of the dram domain,80758,0,9
7900.685645,3590054,Power: DRAM,power,Consumption of the dram domain,80758,0,9
7910.708434,3178914,Power: DRAM,power,Consumption of the dram domain,80758,0,9
7920.707883,3352695,Power: DRAM,power,Consumption of the dram domain,80758,0,9
7930.740153,2305773,Power: DRAM,power,Consumption of the dram domain,80758,0,9
7940.739551,1958211,Power: DRAM,power,Consumption of the dram domain,80758,0,9
7950.747631,4183451,Power: DRAM,power,Consumption of the dram domain,80758,0,9
7960.737586,3022088,Power: DRAM,power,Consumption of the dram domain,80758,0,9
7970.742181,1831055,Power: DRAM,power,Consumption of the dram domain,80758,0,9
7980.741308,3653632,Power: DRAM,power,Consumption of the dram domain,80758,0,9
7990.705527,4183452,Power: DRAM,power,Consumption of the dram domain,80758,0,9
8000.699048,4806518,Power: DRAM,power,Consumption of the dram domain,80758,0,9
8010.684377,3094144,Power: DRAM,power,Consumption of the dram domain,80758,0,9
8020.708087,4543728,Power: DRAM,power,Consumption of the dram domain,80758,0,9
8030.730678,2649095,Power: DRAM,power,Consumption of the dram domain,80758,0,9
8040.739106,1966689,Power: DRAM,power,Consumption of the dram domain,80758,0,9
8050.691183,3585815,Power: DRAM,power,Consumption of the dram domain,80758,0,9
8060.701623,4158020,Power: DRAM,power,Consumption of the dram domain,80758,0,9
8070.683028,1920064,Power: DRAM,power,Consumption of the dram domain,80758,0,9
8080.682466,3958808,Power: DRAM,power,Consumption of the dram domain,80758,0,9
8090.709118,3462898,Power: DRAM,power,Consumption of the dram domain,80758,0,9
8100.733708,3289117,Power: DRAM,power,Consumption of the dram domain,80758,0,9
8110.708046,2869500,Power: DRAM,power,Consumption of the dram domain,80758,0,9
8120.709003,2865261,Power: DRAM,power,Consumption of the dram domain,80758,0,9
8130.750762,1907349,Power: DRAM,power,Consumption of the dram domain,80758,0,9
8140.752668,2085368,Power: DRAM,power,Consumption of the dram domain,80758,0,9
8150.731543,2284579,Power: DRAM,power,Consumption of the dram domain,80758,0,9
8160.726139,1797147,Power: DRAM,power,Consumption of the dram domain,80758,0,9
8170.725456,2950032,Power: DRAM,power,Consumption of the dram domain,80758,0,9
8180.714172,2666050,Power: DRAM,power,Consumption of the dram domain,80758,0,9
8190.731116,2000597,Power: DRAM,power,Consumption of the dram domain,80758,0,9
8200.726343,3437466,Power: DRAM,power,Consumption of the dram domain,80758,0,9
8210.731136,3055996,Power: DRAM,power,Consumption of the dram domain,80758,0,9
8220.747756,1708137,Power: DRAM,power,Consumption of the dram domain,80758,0,9
8230.707982,3526475,Power: DRAM,power,Consumption of the dram domain,80758,0,9
8240.725023,3721449,Power: DRAM,power,Consumption of the dram domain,80758,0,9
8250.730932,2933079,Power: DRAM,power,Consumption of the dram domain,80758,0,9
8260.724846,2712673,Power: DRAM,power,Consumption of the dram domain,80758,0,9
8270.691844,2670288,Power: DRAM,power,Consumption of the dram domain,80758,0,9
8280.731064,2187094,Power: DRAM,power,Consumption of the dram domain,80758,0,9
8290.750999,1191033,Power: DRAM,power,Consumption of the dram domain,80758,0,9
8300.691068,3852844,Power: DRAM,power,Consumption of the dram domain,80758,0,9
8310.741162,3424751,Power: DRAM,power,Consumption of the dram domain,80758,0,9
8320.7267,2377827,Power: DRAM,power,Consumption of the dram domain,80758,0,9
8330.724741,2852546,Power: DRAM,power,Consumption of the dram domain,80758,0,9
8340.747175,3441705,Power: DRAM,power,Consumption of the dram domain,80758,0,9
8350.751783,1551310,Power: DRAM,power,Consumption of the dram domain,80758,0,9
8360.725491,1966689,Power: DRAM,power,Consumption of the dram domain,80758,0,9
8370.727093,3399319,Power: DRAM,power,Consumption of the dram domain,80758,0,9
8380.740119,2055698,Power: DRAM,power,Consumption of the dram domain,80758,0,9
8390.755565,1174079,Power: DRAM,power,Consumption of the dram domain,80758,0,9
8400.667369,2916124,Power: DRAM,power,Consumption of the dram domain,80758,0,9
8410.731467,2373589,Power: DRAM,power,Consumption of the dram domain,80758,0,9
8420.741331,1966689,Power: DRAM,power,Consumption of the dram domain,80758,0,9
8430.71529,4382663,Power: DRAM,power,Consumption of the dram domain,80758,0,9
8440.751732,3136529,Power: DRAM,power,Consumption of the dram domain,80758,0,9
8450.752839,2263387,Power: DRAM,power,Consumption of the dram domain,80758,0,9
8460.709046,2110799,Power: DRAM,power,Consumption of the dram domain,80758,0,9
8470.743949,3696018,Power: DRAM,power,Consumption of the dram domain,80758,0,9
8480.753199,1720852,Power: DRAM,power,Consumption of the dram domain,80758,0,9
8490.750006,1318190,Power: DRAM,power,Consumption of the dram domain,80758,0,9
8500.748277,1538594,Power: DRAM,power,Consumption of the dram domain,80758,0,9
8510.709448,3390842,Power: DRAM,power,Consumption of the dram domain,80758,0,9
8520.684468,3102621,Power: DRAM,power,Consumption of the dram domain,80758,0,9
8530.755256,2242194,Power: DRAM,power,Consumption of the dram domain,80758,0,9
8540.746737,1631843,Power: DRAM,power,Consumption of the dram domain,80758,0,9
8550.749348,3433227,Power: DRAM,power,Consumption of the dram domain,80758,0,9
8560.749356,3246732,Power: DRAM,power,Consumption of the dram domain,80758,0,9
8570.735623,2399020,Power: DRAM,power,Consumption of the dram domain,80758,0,9
8580.702619,4145305,Power: DRAM,power,Consumption of the dram domain,80758,0,9
8590.735145,2903408,Power: DRAM,power,Consumption of the dram domain,80758,0,9
8600.755394,2004836,Power: DRAM,power,Consumption of the dram domain,80758,0,9
8610.706846,2958509,Power: DRAM,power,Consumption of the dram domain,80758,0,9
8620.713775,4442003,Power: DRAM,power,Consumption of the dram domain,80758,0,9
8630.752508,3085667,Power: DRAM,power,Consumption of the dram domain,80758,0,9
8640.742708,4081726,Power: DRAM,power,Consumption of the dram domain,80758,0,9
8650.742265,3763834,Power: DRAM,power,Consumption of the dram domain,80758,0,9
8660.734622,2632141,Power: DRAM,power,Consumption of the dram domain,80758,0,9
8670.70301,2589756,Power: DRAM,power,Consumption of the dram domain,80758,0,9
8680.708548,3814697,Power: DRAM,power,Consumption of the dram domain,80758,0,9
8690.756518,3488329,Power: DRAM,power,Consumption of the dram domain,80758,0,9
8700.740967,2708435,Power: DRAM,power,Consumption of the dram domain,80758,0,9
8710.71161,4306369,Power: DRAM,power,Consumption of the dram domain,80758,0,9
8720.709087,3687541,Power: DRAM,power,Consumption of the dram domain,80758,0,9
8730.754386,2865262,Power: DRAM,power,Consumption of the dram domain,80758,0,9
8740.745895,1725090,Power: DRAM,power,Consumption of the dram domain,80758,0,9
8750.734801,4069011,Power: DRAM,power,Consumption of the dram domain,80758,0,9
8760.730476,2882216,Power: DRAM,power,Consumption of the dram domain,80758,0,9
8770.75023,1890394,Power: DRAM,power,Consumption of the dram domain,80758,0,9
8780.725902,3102620,Power: DRAM,power,Consumption of the dram domain,80758,0,9
8790.739732,4009671,Power: DRAM,power,Consumption of the dram domain,80758,0,9
8800.708478,2882216,Power: DRAM,power,Consumption of the dram domain,80758,0,9
8810.704437,3929138,Power: DRAM,power,Consumption of the dram domain,80758,0,9
8820.715053,2462599,Power: DRAM,power,Consumption of the dram domain,80758,0,9
8830.752261,3166199,Power: DRAM,power,Consumption of the dram domain,80758,0,9
8840.745898,2284580,Power: DRAM,power,Consumption of the dram domain,80758,0,9
8850.731256,2577039,Power: DRAM,power,Consumption of the dram domain,80758,0,9
8860.690122,4141066,Power: DRAM,power,Consumption of the dram domain,80758,0,9
8870.698319,3865560,Power: DRAM,power,Consumption of the dram domain,80758,0,9
8880.725895,5607605,Power: DRAM,power,Consumption of the dram domain,80758,0,9
8890.7159,5861918,Power: DRAM,power,Consumption of the dram domain,80758,0,9
8900.702081,6256104,Power: DRAM,power,Consumption of the dram domain,80758,0,9
8910.701306,6557041,Power: DRAM,power,Consumption of the dram domain,80758,0,9
8920.720552,6718105,Power: DRAM,power,Consumption of the dram domain,80758,0,9
8930.686246,6891887,Power: DRAM,power,Consumption of the dram domain,80758,0,9
8940.691021,5382961,Power: DRAM,power,Consumption of the dram domain,80758,0,9
8950.736113,2911886,Power: DRAM,power,Consumption of the dram domain,80758,0,9
8960.684078,3174676,Power: DRAM,power,Consumption of the dram domain,80758,0,9
8970.689596,5586412,Power: DRAM,power,Consumption of the dram domain,80758,0,9
8980.685414,5094740,Power: DRAM,power,Consumption of the dram domain,80758,0,9
8990.69888,5594889,Power: DRAM,power,Consumption of the dram domain,80758,0,9
9000.683412,6340875,Power: DRAM,power,Consumption of the dram domain,80758,0,9
9010.703585,5548265,Power: DRAM,power,Consumption of the dram domain,80758,0,9
9020.735109,1636082,Power: DRAM,power,Consumption of the dram domain,80758,0,9
9030.698628,3068712,Power: DRAM,power,Consumption of the dram domain,80758,0,9
9040.703382,2534654,Power: DRAM,power,Consumption of the dram domain,80758,0,9
9050.735937,3047519,Power: DRAM,power,Consumption of the dram domain,80758,0,9
9060.705164,2004836,Power: DRAM,power,Consumption of the dram domain,80758,0,9
9070.723142,3488328,Power: DRAM,power,Consumption of the dram domain,80758,0,9
9080.741785,2581279,Power: DRAM,power,Consumption of the dram domain,80758,0,9
9090.740765,1530117,Power: DRAM,power,Consumption of the dram domain,80758,0,9
9100.722126,3327264,Power: DRAM,power,Consumption of the dram domain,80758,0,9
9110.723117,3768073,Power: DRAM,power,Consumption of the dram domain,80758,0,9
