time,consumption,name,category,description,pid,mainThreadIndex,itération
17145.769448,80379910,Power: CPU package,power,Consumption of the whole processor package,82727,0,11
17155.754137,87517632,Power: CPU package,power,Consumption of the whole processor package,82727,0,11
17165.735821,76870389,Power: CPU package,power,Consumption of the whole processor package,82727,0,11
17175.754505,94807943,Power: CPU package,power,Consumption of the whole processor package,82727,0,11
17185.733994,78803168,Power: CPU package,power,Consumption of the whole processor package,82727,0,11
17195.754443,78311496,Power: CPU package,power,Consumption of the whole processor package,82727,0,11
17205.74432,80973308,Power: CPU package,power,Consumption of the whole processor package,82727,0,11
17215.73792,84889729,Power: CPU package,power,Consumption of the whole processor package,82727,0,11
17225.749602,90399849,Power: CPU package,power,Consumption of the whole processor package,82727,0,11
17235.732163,86754692,Power: CPU package,power,Consumption of the whole processor package,82727,0,11
17245.751608,71699355,Power: CPU package,power,Consumption of the whole processor package,82727,0,11
17255.732156,80362956,Power: CPU package,power,Consumption of the whole processor package,82727,0,11
17265.752955,75564914,Power: CPU package,power,Consumption of the whole processor package,82727,0,11
17275.75401,79142252,Power: CPU package,power,Consumption of the whole processor package,82727,0,11
17285.684975,79701742,Power: CPU package,power,Consumption of the whole processor package,82727,0,11
17295.76358,71021186,Power: CPU package,power,Consumption of the whole processor package,82727,0,11
17305.707523,81685384,Power: CPU package,power,Consumption of the whole processor package,82727,0,11
17315.746157,75887044,Power: CPU package,power,Consumption of the whole processor package,82727,0,11
17325.746879,82007514,Power: CPU package,power,Consumption of the whole processor package,82727,0,11
17335.687414,79956055,Power: CPU package,power,Consumption of the whole processor package,82727,0,11
17345.748162,69512261,Power: CPU package,power,Consumption of the whole processor package,82727,0,11
17355.754394,85991754,Power: CPU package,power,Consumption of the whole processor package,82727,0,11
17365.751674,73886447,Power: CPU package,power,Consumption of the whole processor package,82727,0,11
17375.74775,83329943,Power: CPU package,power,Consumption of the whole processor package,82727,0,11
17385.687787,83991157,Power: CPU package,power,Consumption of the whole processor package,82727,0,11
17395.684704,88314480,Power: CPU package,power,Consumption of the whole processor package,82727,0,11
17405.744805,73496500,Power: CPU package,power,Consumption of the whole processor package,82727,0,11
17415.766361,71546767,Power: CPU package,power,Consumption of the whole processor package,82727,0,11
17425.740308,77022976,Power: CPU package,power,Consumption of the whole processor package,82727,0,11
17435.732799,73988173,Power: CPU package,power,Consumption of the whole processor package,82727,0,11
17445.731266,66596137,Power: CPU package,power,Consumption of the whole processor package,82727,0,11
17455.725069,77667237,Power: CPU package,power,Consumption of the whole processor package,82727,0,11
17465.735763,67850748,Power: CPU package,power,Consumption of the whole processor package,82727,0,11
17475.703345,56084527,Power: CPU package,power,Consumption of the whole processor package,82727,0,11
17485.733011,87263319,Power: CPU package,power,Consumption of the whole processor package,82727,0,11
17495.683839,73869494,Power: CPU package,power,Consumption of the whole processor package,82727,0,11
17505.748259,84177653,Power: CPU package,power,Consumption of the whole processor package,82727,0,11
17515.738927,66901313,Power: CPU package,power,Consumption of the whole processor package,82727,0,11
17525.750441,68308512,Power: CPU package,power,Consumption of the whole processor package,82727,0,11
17535.73238,77548557,Power: CPU package,power,Consumption of the whole processor package,82727,0,11
17545.750378,63307020,Power: CPU package,power,Consumption of the whole processor package,82727,0,11
17555.770761,73140462,Power: CPU package,power,Consumption of the whole processor package,82727,0,11
17565.753235,66223145,Power: CPU package,power,Consumption of the whole processor package,82727,0,11
17575.723935,68596734,Power: CPU package,power,Consumption of the whole processor package,82727,0,11
17585.732926,75208876,Power: CPU package,power,Consumption of the whole processor package,82727,0,11
17595.749215,72224935,Power: CPU package,power,Consumption of the whole processor package,82727,0,11
17605.778904,69359673,Power: CPU package,power,Consumption of the whole processor package,82727,0,11
17615.751513,69224040,Power: CPU package,power,Consumption of the whole processor package,82727,0,11
17625.704943,61119927,Power: CPU package,power,Consumption of the whole processor package,82727,0,11
17635.732991,75870090,Power: CPU package,power,Consumption of the whole processor package,82727,0,11
17645.748867,60950385,Power: CPU package,power,Consumption of the whole processor package,82727,0,11
17655.781569,71139866,Power: CPU package,power,Consumption of the whole processor package,82727,0,11
17665.73227,60560438,Power: CPU package,power,Consumption of the whole processor package,82727,0,11
17675.756857,62866211,Power: CPU package,power,Consumption of the whole processor package,82727,0,11
17685.736862,60238308,Power: CPU package,power,Consumption of the whole processor package,82727,0,11
17695.783374,50879585,Power: CPU package,power,Consumption of the whole processor package,82727,0,11
17705.740065,66206190,Power: CPU package,power,Consumption of the whole processor package,82727,0,11
17715.753729,51235623,Power: CPU package,power,Consumption of the whole processor package,82727,0,11
17725.771597,64968533,Power: CPU package,power,Consumption of the whole processor package,82727,0,11
17735.737257,64815945,Power: CPU package,power,Consumption of the whole processor package,82727,0,11
17745.772799,49201118,Power: CPU package,power,Consumption of the whole processor package,82727,0,11
17755.781204,71089003,Power: CPU package,power,Consumption of the whole processor package,82727,0,11
17765.736195,46997070,Power: CPU package,power,Consumption of the whole processor package,82727,0,11
17775.774082,64069960,Power: CPU package,power,Consumption of the whole processor package,82727,0,11
17785.738109,58797200,Power: CPU package,power,Consumption of the whole processor package,82727,0,11
17795.780026,52897136,Power: CPU package,power,Consumption of the whole processor package,82727,0,11
17805.7759,65934923,Power: CPU package,power,Consumption of the whole processor package,82727,0,11
17815.735441,46573215,Power: CPU package,power,Consumption of the whole processor package,82727,0,11
17825.7707,62188042,Power: CPU package,power,Consumption of the whole processor package,82727,0,11
17836.792693,75225830,Power: CPU package,power,Consumption of the whole processor package,82727,0,11
17845.737084,82939996,Power: CPU package,power,Consumption of the whole processor package,82727,0,11
17855.755348,84974501,Power: CPU package,power,Consumption of the whole processor package,82727,0,11
17865.731938,76785617,Power: CPU package,power,Consumption of the whole processor package,82727,0,11
17875.75679,81363254,Power: CPU package,power,Consumption of the whole processor package,82727,0,11
17885.748122,68105062,Power: CPU package,power,Consumption of the whole processor package,82727,0,11
17895.704268,80040826,Power: CPU package,power,Consumption of the whole processor package,82727,0,11
17905.697657,97503662,Power: CPU package,power,Consumption of the whole processor package,82727,0,11
17915.731519,84330241,Power: CPU package,power,Consumption of the whole processor package,82727,0,11
17925.749351,93248155,Power: CPU package,power,Consumption of the whole processor package,82727,0,11
17935.735341,93197293,Power: CPU package,power,Consumption of the whole processor package,82727,0,11
17945.745793,85618761,Power: CPU package,power,Consumption of the whole processor package,82727,0,11
17955.733484,97181532,Power: CPU package,power,Consumption of the whole processor package,82727,0,11
17965.731176,88857015,Power: CPU package,power,Consumption of the whole processor package,82727,0,11
17975.749807,92959934,Power: CPU package,power,Consumption of the whole processor package,82727,0,11
17985.747344,85974799,Power: CPU package,power,Consumption of the whole processor package,82727,0,11
17995.75106,84889730,Power: CPU package,power,Consumption of the whole processor package,82727,0,11
18005.732661,96706814,Power: CPU package,power,Consumption of the whole processor package,82727,0,11
18015.729835,86347792,Power: CPU package,power,Consumption of the whole processor package,82727,0,11
18025.747115,88890923,Power: CPU package,power,Consumption of the whole processor package,82727,0,11
18035.732524,90026856,Power: CPU package,power,Consumption of the whole processor package,82727,0,11
18045.747412,78023275,Power: CPU package,power,Consumption of the whole processor package,82727,0,11
18055.747555,87381998,Power: CPU package,power,Consumption of the whole processor package,82727,0,11
18065.743074,80905491,Power: CPU package,power,Consumption of the whole processor package,82727,0,11
18075.694953,83075629,Power: CPU package,power,Consumption of the whole processor package,82727,0,11
18085.732112,93994141,Power: CPU package,power,Consumption of the whole processor package,82727,0,11
18095.752152,79464382,Power: CPU package,power,Consumption of the whole processor package,82727,0,11
18105.747245,87195503,Power: CPU package,power,Consumption of the whole processor package,82727,0,11
18115.73178,81091986,Power: CPU package,power,Consumption of the whole processor package,82727,0,11
18125.701578,84262425,Power: CPU package,power,Consumption of the whole processor package,82727,0,11
18135.747973,89789496,Power: CPU package,power,Consumption of the whole processor package,82727,0,11
18145.748555,80617269,Power: CPU package,power,Consumption of the whole processor package,82727,0,11
18155.751927,87839762,Power: CPU package,power,Consumption of the whole processor package,82727,0,11
18165.732776,75598823,Power: CPU package,power,Consumption of the whole processor package,82727,0,11
18175.752468,95282661,Power: CPU package,power,Consumption of the whole processor package,82727,0,11
18185.746515,81787109,Power: CPU package,power,Consumption of the whole processor package,82727,0,11
18195.70631,78887939,Power: CPU package,power,Consumption of the whole processor package,82727,0,11
18205.733915,86907281,Power: CPU package,power,Consumption of the whole processor package,82727,0,11
18215.733933,88941786,Power: CPU package,power,Consumption of the whole processor package,82727,0,11
18225.748835,99368625,Power: CPU package,power,Consumption of the whole processor package,82727,0,11
18235.731487,92569987,Power: CPU package,power,Consumption of the whole processor package,82727,0,11
18245.74687,85517036,Power: CPU package,power,Consumption of the whole processor package,82727,0,11
18255.753451,87093777,Power: CPU package,power,Consumption of the whole processor package,82727,0,11
18265.730873,76192220,Power: CPU package,power,Consumption of the whole processor package,82727,0,11
18275.75669,82024469,Power: CPU package,power,Consumption of the whole processor package,82727,0,11
18285.73,81329345,Power: CPU package,power,Consumption of the whole processor package,82727,0,11
18295.751755,76666938,Power: CPU package,power,Consumption of the whole processor package,82727,0,11
18305.747589,84838867,Power: CPU package,power,Consumption of the whole processor package,82727,0,11
18316.06651,79023574,Power: CPU package,power,Consumption of the whole processor package,82727,0,11
18325.73697,90230305,Power: CPU package,power,Consumption of the whole processor package,82727,0,11
18335.684849,89280871,Power: CPU package,power,Consumption of the whole processor package,82727,0,11
18345.702568,84804958,Power: CPU package,power,Consumption of the whole processor package,82727,0,11
18355.753211,88924832,Power: CPU package,power,Consumption of the whole processor package,82727,0,11
18365.749653,82600912,Power: CPU package,power,Consumption of the whole processor package,82727,0,11
18375.753798,87856716,Power: CPU package,power,Consumption of the whole processor package,82727,0,11
18385.732979,91484918,Power: CPU package,power,Consumption of the whole processor package,82727,0,11
18395.771856,86212158,Power: CPU package,power,Consumption of the whole processor package,82727,0,11
18405.684034,89789497,Power: CPU package,power,Consumption of the whole processor package,82727,0,11
18415.732502,85262722,Power: CPU package,power,Consumption of the whole processor package,82727,0,11
18425.680279,88619656,Power: CPU package,power,Consumption of the whole processor package,82727,0,11
18435.68294,86517334,Power: CPU package,power,Consumption of the whole processor package,82727,0,11
18445.680893,85313585,Power: CPU package,power,Consumption of the whole processor package,82727,0,11
18455.68535,90196398,Power: CPU package,power,Consumption of the whole processor package,82727,0,11
18465.681108,63900417,Power: CPU package,power,Consumption of the whole processor package,82727,0,11
18475.774673,51099990,Power: CPU package,power,Consumption of the whole processor package,82727,0,11
18485.759943,44097900,Power: CPU package,power,Consumption of the whole processor package,82727,0,11
18495.777391,43894450,Power: CPU package,power,Consumption of the whole processor package,82727,0,11
18505.76941,40418837,Power: CPU package,power,Consumption of the whole processor package,82727,0,11
18515.771185,43775770,Power: CPU package,power,Consumption of the whole processor package,82727,0,11
18525.75707,38842095,Power: CPU package,power,Consumption of the whole processor package,82727,0,11
18535.800346,45013428,Power: CPU package,power,Consumption of the whole processor package,82727,0,11
18545.76802,37265354,Power: CPU package,power,Consumption of the whole processor package,82727,0,11
18555.75364,49319797,Power: CPU package,power,Consumption of the whole processor package,82727,0,11
18565.753209,61628553,Power: CPU package,power,Consumption of the whole processor package,82727,0,11
18575.752303,63018799,Power: CPU package,power,Consumption of the whole processor package,82727,0,11
18585.7545,66850451,Power: CPU package,power,Consumption of the whole processor package,82727,0,11
18595.748273,67104763,Power: CPU package,power,Consumption of the whole processor package,82727,0,11
18605.767598,69681803,Power: CPU package,power,Consumption of the whole processor package,82727,0,11
18615.7672,43657091,Power: CPU package,power,Consumption of the whole processor package,82727,0,11
18625.760319,40011936,Power: CPU package,power,Consumption of the whole processor package,82727,0,11
18635.776185,43131511,Power: CPU package,power,Consumption of the whole processor package,82727,0,11
18645.784231,36485460,Power: CPU package,power,Consumption of the whole processor package,82727,0,11
18655.784664,41436089,Power: CPU package,power,Consumption of the whole processor package,82727,0,11
18665.777548,36451552,Power: CPU package,power,Consumption of the whole processor package,82727,0,11
18675.769155,40232340,Power: CPU package,power,Consumption of the whole processor package,82727,0,11
18685.771817,40011936,Power: CPU package,power,Consumption of the whole processor package,82727,0,11
18695.775672,37146674,Power: CPU package,power,Consumption of the whole processor package,82727,0,11
18705.773536,42385525,Power: CPU package,power,Consumption of the whole processor package,82727,0,11
18715.784176,39621989,Power: CPU package,power,Consumption of the whole processor package,82727,0,11
18725.771882,38553874,Power: CPU package,power,Consumption of the whole processor package,82727,0,11
18735.789959,37112766,Power: CPU package,power,Consumption of the whole processor package,82727,0,11
18745.771822,37044949,Power: CPU package,power,Consumption of the whole processor package,82727,0,11
18755.754538,39588080,Power: CPU package,power,Consumption of the whole processor package,82727,0,11
18765.750417,40893555,Power: CPU package,power,Consumption of the whole processor package,82727,0,11
18775.79848,37536621,Power: CPU package,power,Consumption of the whole processor package,82727,0,11
18785.759004,34739177,Power: CPU package,power,Consumption of the whole processor package,82727,0,11
18795.788543,35349528,Power: CPU package,power,Consumption of the whole processor package,82727,0,11
18805.756415,42588975,Power: CPU package,power,Consumption of the whole processor package,82727,0,11
18815.755979,51659478,Power: CPU package,power,Consumption of the whole processor package,82727,0,11
18825.776278,36078559,Power: CPU package,power,Consumption of the whole processor package,82727,0,11
18835.752334,37790935,Power: CPU package,power,Consumption of the whole processor package,82727,0,11
18845.775689,35112169,Power: CPU package,power,Consumption of the whole processor package,82727,0,11
18855.800641,40045844,Power: CPU package,power,Consumption of the whole processor package,82727,0,11
18865.777646,36095513,Power: CPU package,power,Consumption of the whole processor package,82727,0,11
18875.796257,35637750,Power: CPU package,power,Consumption of the whole processor package,82727,0,11
18885.783382,33993191,Power: CPU package,power,Consumption of the whole processor package,82727,0,11
18895.777025,35909017,Power: CPU package,power,Consumption of the whole processor package,82727,0,11
18905.7976,48217773,Power: CPU package,power,Consumption of the whole processor package,82727,0,11
18915.797481,37044949,Power: CPU package,power,Consumption of the whole processor package,82727,0,11
18925.787456,34145779,Power: CPU package,power,Consumption of the whole processor package,82727,0,11
18935.810133,38350424,Power: CPU package,power,Consumption of the whole processor package,82727,0,11
18945.806867,32552083,Power: CPU package,power,Consumption of the whole processor package,82727,0,11
18955.798445,38977729,Power: CPU package,power,Consumption of the whole processor package,82727,0,11
18965.794882,34196641,Power: CPU package,power,Consumption of the whole processor package,82727,0,11
18975.796082,36536323,Power: CPU package,power,Consumption of the whole processor package,82727,0,11
18985.774563,33671061,Power: CPU package,power,Consumption of the whole processor package,82727,0,11
18995.793482,36977133,Power: CPU package,power,Consumption of the whole processor package,82727,0,11
19005.80071,33738878,Power: CPU package,power,Consumption of the whole processor package,82727,0,11
19015.775068,34722222,Power: CPU package,power,Consumption of the whole processor package,82727,0,11
19025.774712,34111870,Power: CPU package,power,Consumption of the whole processor package,82727,0,11
19035.790597,35349528,Power: CPU package,power,Consumption of the whole processor package,82727,0,11
19045.774179,32670763,Power: CPU package,power,Consumption of the whole processor package,82727,0,11
19055.797281,36722819,Power: CPU package,power,Consumption of the whole processor package,82727,0,11
19065.801736,34349230,Power: CPU package,power,Consumption of the whole processor package,82727,0,11
19075.800885,30856662,Power: CPU package,power,Consumption of the whole processor package,82727,0,11
19085.781488,39215088,Power: CPU package,power,Consumption of the whole processor package,82727,0,11
19095.782739,35332574,Power: CPU package,power,Consumption of the whole processor package,82727,0,11
19105.791978,35213894,Power: CPU package,power,Consumption of the whole processor package,82727,0,11
19115.800787,34213596,Power: CPU package,power,Consumption of the whole processor package,82727,0,11
19125.783241,40673150,Power: CPU package,power,Consumption of the whole processor package,82727,0,11
19135.792363,35010444,Power: CPU package,power,Consumption of the whole processor package,82727,0,11
19145.781726,33315023,Power: CPU package,power,Consumption of the whole processor package,82727,0,11
19155.780511,38791232,Power: CPU package,power,Consumption of the whole processor package,82727,0,11
19165.781748,36248101,Power: CPU package,power,Consumption of the whole processor package,82727,0,11
19175.794175,37061904,Power: CPU package,power,Consumption of the whole processor package,82727,0,11
19185.783111,34654405,Power: CPU package,power,Consumption of the whole processor package,82727,0,11
19195.780222,37604438,Power: CPU package,power,Consumption of the whole processor package,82727,0,11
19205.795164,33196343,Power: CPU package,power,Consumption of the whole processor package,82727,0,11
19215.774845,36756728,Power: CPU package,power,Consumption of the whole processor package,82727,0,11
19225.737029,37858751,Power: CPU package,power,Consumption of the whole processor package,82727,0,11
19235.794844,48590766,Power: CPU package,power,Consumption of the whole processor package,82727,0,11
19245.77853,40181478,Power: CPU package,power,Consumption of the whole processor package,82727,0,11
19255.787833,36434597,Power: CPU package,power,Consumption of the whole processor package,82727,0,11
19265.778814,35027398,Power: CPU package,power,Consumption of the whole processor package,82727,0,11
19275.799099,35366482,Power: CPU package,power,Consumption of the whole processor package,82727,0,11
19285.777333,34467909,Power: CPU package,power,Consumption of the whole processor package,82727,0,11
19295.780648,37400988,Power: CPU package,power,Consumption of the whole processor package,82727,0,11
19305.774545,33772786,Power: CPU package,power,Consumption of the whole processor package,82727,0,11
19315.775472,37807889,Power: CPU package,power,Consumption of the whole processor package,82727,0,11
19325.774658,33365885,Power: CPU package,power,Consumption of the whole processor package,82727,0,11
19335.808047,40740967,Power: CPU package,power,Consumption of the whole processor package,82727,0,11
19345.769906,35909017,Power: CPU package,power,Consumption of the whole processor package,82727,0,11
19355.797638,38977729,Power: CPU package,power,Consumption of the whole processor package,82727,0,11
19365.780636,34806993,Power: CPU package,power,Consumption of the whole processor package,82727,0,11
19375.789204,36739773,Power: CPU package,power,Consumption of the whole processor package,82727,0,11
19385.787502,33348932,Power: CPU package,power,Consumption of the whole processor package,82727,0,11
19395.793106,38960774,Power: CPU package,power,Consumption of the whole processor package,82727,0,11
19405.786849,33060710,Power: CPU package,power,Consumption of the whole processor package,82727,0,11
19415.776109,38028293,Power: CPU package,power,Consumption of the whole processor package,82727,0,11
19425.790376,51015218,Power: CPU package,power,Consumption of the whole processor package,82727,0,11
19435.776633,35671658,Power: CPU package,power,Consumption of the whole processor package,82727,0,11
19445.778562,40232341,Power: CPU package,power,Consumption of the whole processor package,82727,0,11
19455.790918,37197537,Power: CPU package,power,Consumption of the whole processor package,82727,0,11
19465.772887,34874810,Power: CPU package,power,Consumption of the whole processor package,82727,0,11
19475.775,38808187,Power: CPU package,power,Consumption of the whole processor package,82727,0,11
19485.77413,46403672,Power: CPU package,power,Consumption of the whole processor package,82727,0,11
19495.798918,37231446,Power: CPU package,power,Consumption of the whole processor package,82727,0,11
19505.798829,32179091,Power: CPU package,power,Consumption of the whole processor package,82727,0,11
19515.7929,39401584,Power: CPU package,power,Consumption of the whole processor package,82727,0,11
19525.777896,34976535,Power: CPU package,power,Consumption of the whole processor package,82727,0,11
19535.77908,38689507,Power: CPU package,power,Consumption of the whole processor package,82727,0,11
19545.762703,36570232,Power: CPU package,power,Consumption of the whole processor package,82727,0,11
19555.800923,38435194,Power: CPU package,power,Consumption of the whole processor package,82727,0,11
19565.782278,36366780,Power: CPU package,power,Consumption of the whole processor package,82727,0,11
19575.803605,37367079,Power: CPU package,power,Consumption of the whole processor package,82727,0,11
19585.781622,35247803,Power: CPU package,power,Consumption of the whole processor package,82727,0,11
19595.781366,39774577,Power: CPU package,power,Consumption of the whole processor package,82727,0,11
19605.75808,32365587,Power: CPU package,power,Consumption of the whole processor package,82727,0,11
19615.77173,51710341,Power: CPU package,power,Consumption of the whole processor package,82727,0,11
19625.773169,52693685,Power: CPU package,power,Consumption of the whole processor package,82727,0,11
19635.765305,54033067,Power: CPU package,power,Consumption of the whole processor package,82727,0,11
19645.796876,53812663,Power: CPU package,power,Consumption of the whole processor package,82727,0,11
19655.755032,43148464,Power: CPU package,power,Consumption of the whole processor package,82727,0,11
19665.753761,34976536,Power: CPU package,power,Consumption of the whole processor package,82727,0,11
19675.765463,37400987,Power: CPU package,power,Consumption of the whole processor package,82727,0,11
19685.782453,34332276,Power: CPU package,power,Consumption of the whole processor package,82727,0,11
19695.804973,34010145,Power: CPU package,power,Consumption of the whole processor package,82727,0,11
19705.773566,37350125,Power: CPU package,power,Consumption of the whole processor package,82727,0,11
19715.804531,37248399,Power: CPU package,power,Consumption of the whole processor package,82727,0,11
19725.779377,33247206,Power: CPU package,power,Consumption of the whole processor package,82727,0,11
19735.771,37027995,Power: CPU package,power,Consumption of the whole processor package,82727,0,11
19745.791561,34518772,Power: CPU package,power,Consumption of the whole processor package,82727,0,11
19755.797924,39503309,Power: CPU package,power,Consumption of the whole processor package,82727,0,11
19765.779663,36994087,Power: CPU package,power,Consumption of the whole processor package,82727,0,11
19775.790252,36790635,Power: CPU package,power,Consumption of the whole processor package,82727,0,11
19785.773832,32891168,Power: CPU package,power,Consumption of the whole processor package,82727,0,11
19795.789549,35603841,Power: CPU package,power,Consumption of the whole processor package,82727,0,11
19805.785698,33654107,Power: CPU package,power,Consumption of the whole processor package,82727,0,11
19815.78881,37807889,Power: CPU package,power,Consumption of the whole processor package,82727,0,11
19825.778975,33026801,Power: CPU package,power,Consumption of the whole processor package,82727,0,11
19835.818148,34874810,Power: CPU package,power,Consumption of the whole processor package,82727,0,11
19845.768527,36400689,Power: CPU package,power,Consumption of the whole processor package,82727,0,11
19855.741959,38384332,Power: CPU package,power,Consumption of the whole processor package,82727,0,11
19865.80091,34179687,Power: CPU package,power,Consumption of the whole processor package,82727,0,11
19875.791042,44063992,Power: CPU package,power,Consumption of the whole processor package,82727,0,11
19885.778381,35790337,Power: CPU package,power,Consumption of the whole processor package,82727,0,11
19895.796611,38045248,Power: CPU package,power,Consumption of the whole processor package,82727,0,11
19905.739907,33128526,Power: CPU package,power,Consumption of the whole processor package,82727,0,11
19915.788862,37655301,Power: CPU package,power,Consumption of the whole processor package,82727,0,11
19925.774099,34806993,Power: CPU package,power,Consumption of the whole processor package,82727,0,11
19935.794812,36841499,Power: CPU package,power,Consumption of the whole processor package,82727,0,11
19945.790597,34484863,Power: CPU package,power,Consumption of the whole processor package,82727,0,11
19955.774694,39011637,Power: CPU package,power,Consumption of the whole processor package,82727,0,11
19965.781762,38604737,Power: CPU package,power,Consumption of the whole processor package,82727,0,11
19975.757257,46963162,Power: CPU package,power,Consumption of the whole processor package,82727,0,11
19985.751973,48539903,Power: CPU package,power,Consumption of the whole processor package,82727,0,11
19995.763874,52846273,Power: CPU package,power,Consumption of the whole processor package,82727,0,11
20005.736017,53999159,Power: CPU package,power,Consumption of the whole processor package,82727,0,11
20015.813885,50014920,Power: CPU package,power,Consumption of the whole processor package,82727,0,11
20025.752661,47675238,Power: CPU package,power,Consumption of the whole processor package,82727,0,11
20035.758432,43419732,Power: CPU package,power,Consumption of the whole processor package,82727,0,11
20045.73253,48692492,Power: CPU package,power,Consumption of the whole processor package,82727,0,11
20055.760587,47810872,Power: CPU package,power,Consumption of the whole processor package,82727,0,11
20065.787535,38825141,Power: CPU package,power,Consumption of the whole processor package,82727,0,11
20075.734006,36671956,Power: CPU package,power,Consumption of the whole processor package,82727,0,11
20085.784456,41673449,Power: CPU package,power,Consumption of the whole processor package,82727,0,11
20095.803405,38706461,Power: CPU package,power,Consumption of the whole processor package,82727,0,11
20105.750596,37316217,Power: CPU package,power,Consumption of the whole processor package,82727,0,11
20115.798218,37282308,Power: CPU package,power,Consumption of the whole processor package,82727,0,11
20125.77708,38163926,Power: CPU package,power,Consumption of the whole processor package,82727,0,11
20135.781642,33060710,Power: CPU package,power,Consumption of the whole processor package,82727,0,11
20145.766297,37960476,Power: CPU package,power,Consumption of the whole processor package,82727,0,11
20155.786216,37757026,Power: CPU package,power,Consumption of the whole processor package,82727,0,11
20165.779307,34162734,Power: CPU package,power,Consumption of the whole processor package,82727,0,11
20175.778138,38859049,Power: CPU package,power,Consumption of the whole processor package,82727,0,11
20185.782266,38130019,Power: CPU package,power,Consumption of the whole processor package,82727,0,11
20195.779628,42199028,Power: CPU package,power,Consumption of the whole processor package,82727,0,11
20205.778717,36587186,Power: CPU package,power,Consumption of the whole processor package,82727,0,11
20215.78981,38808187,Power: CPU package,power,Consumption of the whole processor package,82727,0,11
20225.757473,35468207,Power: CPU package,power,Consumption of the whole processor package,82727,0,11
20235.796083,40418837,Power: CPU package,power,Consumption of the whole processor package,82727,0,11
20245.770245,31890869,Power: CPU package,power,Consumption of the whole processor package,82727,0,11
20255.796728,39232042,Power: CPU package,power,Consumption of the whole processor package,82727,0,11
20265.780817,36858453,Power: CPU package,power,Consumption of the whole processor package,82727,0,11
20275.789714,35722520,Power: CPU package,power,Consumption of the whole processor package,82727,0,11
20285.789595,34400093,Power: CPU package,power,Consumption of the whole processor package,82727,0,11
20295.765063,35502115,Power: CPU package,power,Consumption of the whole processor package,82727,0,11
20305.793401,36349827,Power: CPU package,power,Consumption of the whole processor package,82727,0,11
20315.799067,38011339,Power: CPU package,power,Consumption of the whole processor package,82727,0,11
20325.788788,36231147,Power: CPU package,power,Consumption of the whole processor package,82727,0,11
20335.788245,35739475,Power: CPU package,power,Consumption of the whole processor package,82727,0,11
20345.784026,37672254,Power: CPU package,power,Consumption of the whole processor package,82727,0,11
20355.803088,38842096,Power: CPU package,power,Consumption of the whole processor package,82727,0,11
20365.775225,35637749,Power: CPU package,power,Consumption of the whole processor package,82727,0,11
20375.796228,39672852,Power: CPU package,power,Consumption of the whole processor package,82727,0,11
20385.786092,33247206,Power: CPU package,power,Consumption of the whole processor package,82727,0,11
20395.794439,35858154,Power: CPU package,power,Consumption of the whole processor package,82727,0,11
20405.733961,35942925,Power: CPU package,power,Consumption of the whole processor package,82727,0,11
20415.759243,40096707,Power: CPU package,power,Consumption of the whole processor package,82727,0,11
20425.778569,34908719,Power: CPU package,power,Consumption of the whole processor package,82727,0,11
20435.803656,32535129,Power: CPU package,power,Consumption of the whole processor package,82727,0,11
20445.782635,39265950,Power: CPU package,power,Consumption of the whole processor package,82727,0,11
20455.755019,37129720,Power: CPU package,power,Consumption of the whole processor package,82727,0,11
20465.780218,33552382,Power: CPU package,power,Consumption of the whole processor package,82727,0,11
20475.835812,37638346,Power: CPU package,power,Consumption of the whole processor package,82727,0,11
20485.770298,35993788,Power: CPU package,power,Consumption of the whole processor package,82727,0,11
20495.802577,41486953,Power: CPU package,power,Consumption of the whole processor package,82727,0,11
20505.785048,32874213,Power: CPU package,power,Consumption of the whole processor package,82727,0,11
20515.809082,34637451,Power: CPU package,power,Consumption of the whole processor package,82727,0,11
20525.77016,38740370,Power: CPU package,power,Consumption of the whole processor package,82727,0,11
20535.797577,37214491,Power: CPU package,power,Consumption of the whole processor package,82727,0,11
20545.780352,34349230,Power: CPU package,power,Consumption of the whole processor package,82727,0,11
20555.800556,36604139,Power: CPU package,power,Consumption of the whole processor package,82727,0,11
20565.786535,35315620,Power: CPU package,power,Consumption of the whole processor package,82727,0,11
20575.811692,39350721,Power: CPU package,power,Consumption of the whole processor package,82727,0,11
20585.752101,34162734,Power: CPU package,power,Consumption of the whole processor package,82727,0,11
20595.776402,37417941,Power: CPU package,power,Consumption of the whole processor package,82727,0,11
20605.761374,33111573,Power: CPU package,power,Consumption of the whole processor package,82727,0,11
20615.774713,37061903,Power: CPU package,power,Consumption of the whole processor package,82727,0,11
20625.774838,36604139,Power: CPU package,power,Consumption of the whole processor package,82727,0,11
20635.789336,35807292,Power: CPU package,power,Consumption of the whole processor package,82727,0,11
20645.785024,33111572,Power: CPU package,power,Consumption of the whole processor package,82727,0,11
20655.800291,36112468,Power: CPU package,power,Consumption of the whole processor package,82727,0,11
20665.774169,34128825,Power: CPU package,power,Consumption of the whole processor package,82727,0,11
20675.787257,34654405,Power: CPU package,power,Consumption of the whole processor package,82727,0,11
20685.757763,35129123,Power: CPU package,power,Consumption of the whole processor package,82727,0,11
20695.790603,36485460,Power: CPU package,power,Consumption of the whole processor package,82727,0,11
20705.789699,33891466,Power: CPU package,power,Consumption of the whole processor package,82727,0,11
20715.803946,35264757,Power: CPU package,power,Consumption of the whole processor package,82727,0,11
