time,consumption,name,category,description,pid,mainThreadIndex,itération
17810.742255,92790392,Power: CPU package,power,Consumption of the whole processor package,78787,0,7
17820.737238,71309407,Power: CPU package,power,Consumption of the whole processor package,78787,0,7
17830.745955,85856120,Power: CPU package,power,Consumption of the whole processor package,78787,0,7
17840.758598,74039036,Power: CPU package,power,Consumption of the whole processor package,78787,0,7
17850.693992,70173475,Power: CPU package,power,Consumption of the whole processor package,78787,0,7
17860.721011,85398356,Power: CPU package,power,Consumption of the whole processor package,78787,0,7
17870.720759,77650282,Power: CPU package,power,Consumption of the whole processor package,78787,0,7
17880.74386,90518528,Power: CPU package,power,Consumption of the whole processor package,78787,0,7
17890.719869,79396566,Power: CPU package,power,Consumption of the whole processor package,78787,0,7
17900.73685,79277886,Power: CPU package,power,Consumption of the whole processor package,78787,0,7
17910.739377,92841254,Power: CPU package,power,Consumption of the whole processor package,78787,0,7
17920.723098,78141954,Power: CPU package,power,Consumption of the whole processor package,78787,0,7
17930.739725,86534289,Power: CPU package,power,Consumption of the whole processor package,78787,0,7
17940.721764,76989067,Power: CPU package,power,Consumption of the whole processor package,78787,0,7
17950.746311,78141955,Power: CPU package,power,Consumption of the whole processor package,78787,0,7
17960.74317,83228217,Power: CPU package,power,Consumption of the whole processor package,78787,0,7
17971.056594,80735948,Power: CPU package,power,Consumption of the whole processor package,78787,0,7
17980.746651,81837972,Power: CPU package,power,Consumption of the whole processor package,78787,0,7
17990.676885,76972114,Power: CPU package,power,Consumption of the whole processor package,78787,0,7
18000.743053,74971517,Power: CPU package,power,Consumption of the whole processor package,78787,0,7
18010.698423,79888238,Power: CPU package,power,Consumption of the whole processor package,78787,0,7
18020.742181,68596734,Power: CPU package,power,Consumption of the whole processor package,78787,0,7
18030.741945,80600314,Power: CPU package,power,Consumption of the whole processor package,78787,0,7
18040.721979,77548557,Power: CPU package,power,Consumption of the whole processor package,78787,0,7
18050.742454,69342719,Power: CPU package,power,Consumption of the whole processor package,78787,0,7
18060.742206,77955458,Power: CPU package,power,Consumption of the whole processor package,78787,0,7
18070.743417,70343018,Power: CPU package,power,Consumption of the whole processor package,78787,0,7
18080.742009,78464084,Power: CPU package,power,Consumption of the whole processor package,78787,0,7
18090.723864,87975396,Power: CPU package,power,Consumption of the whole processor package,78787,0,7
18100.722351,74310303,Power: CPU package,power,Consumption of the whole processor package,78787,0,7
18110.687256,85127089,Power: CPU package,power,Consumption of the whole processor package,78787,0,7
18120.725444,64849853,Power: CPU package,power,Consumption of the whole processor package,78787,0,7
18130.742439,88500977,Power: CPU package,power,Consumption of the whole processor package,78787,0,7
18140.722216,67613389,Power: CPU package,power,Consumption of the whole processor package,78787,0,7
18150.74294,72445340,Power: CPU package,power,Consumption of the whole processor package,78787,0,7
18160.741565,70868598,Power: CPU package,power,Consumption of the whole processor package,78787,0,7
18170.720257,69342719,Power: CPU package,power,Consumption of the whole processor package,78787,0,7
18180.772283,70105659,Power: CPU package,power,Consumption of the whole processor package,78787,0,7
18190.783404,44691298,Power: CPU package,power,Consumption of the whole processor package,78787,0,7
18200.774445,54100884,Power: CPU package,power,Consumption of the whole processor package,78787,0,7
18210.768193,61136882,Power: CPU package,power,Consumption of the whole processor package,78787,0,7
18220.742247,60153537,Power: CPU package,power,Consumption of the whole processor package,78787,0,7
18230.79435,75920953,Power: CPU package,power,Consumption of the whole processor package,78787,0,7
18240.7253,62696668,Power: CPU package,power,Consumption of the whole processor package,78787,0,7
18250.742487,66392687,Power: CPU package,power,Consumption of the whole processor package,78787,0,7
18260.723213,79820421,Power: CPU package,power,Consumption of the whole processor package,78787,0,7
18270.741582,69868300,Power: CPU package,power,Consumption of the whole processor package,78787,0,7
18280.722562,89891222,Power: CPU package,power,Consumption of the whole processor package,78787,0,7
18290.724795,82431369,Power: CPU package,power,Consumption of the whole processor package,78787,0,7
18300.741866,78277588,Power: CPU package,power,Consumption of the whole processor package,78787,0,7
18310.742222,78718397,Power: CPU package,power,Consumption of the whole processor package,78787,0,7
18320.695015,73564318,Power: CPU package,power,Consumption of the whole processor package,78787,0,7
18330.722947,71987576,Power: CPU package,power,Consumption of the whole processor package,78787,0,7
18340.722367,77328152,Power: CPU package,power,Consumption of the whole processor package,78787,0,7
18350.73634,77565511,Power: CPU package,power,Consumption of the whole processor package,78787,0,7
18360.673795,79345703,Power: CPU package,power,Consumption of the whole processor package,78787,0,7
18370.720718,80905490,Power: CPU package,power,Consumption of the whole processor package,78787,0,7
18380.676874,80854628,Power: CPU package,power,Consumption of the whole processor package,78787,0,7
18390.720156,85211860,Power: CPU package,power,Consumption of the whole processor package,78787,0,7
18400.734404,78820123,Power: CPU package,power,Consumption of the whole processor package,78787,0,7
18410.722712,79600016,Power: CPU package,power,Consumption of the whole processor package,78787,0,7
18420.780901,68105062,Power: CPU package,power,Consumption of the whole processor package,78787,0,7
18430.742543,78362359,Power: CPU package,power,Consumption of the whole processor package,78787,0,7
18440.722422,75768365,Power: CPU package,power,Consumption of the whole processor package,78787,0,7
18450.69088,78328450,Power: CPU package,power,Consumption of the whole processor package,78787,0,7
18460.70593,79294841,Power: CPU package,power,Consumption of the whole processor package,78787,0,7
18470.735725,72835286,Power: CPU package,power,Consumption of the whole processor package,78787,0,7
18480.675947,82617866,Power: CPU package,power,Consumption of the whole processor package,78787,0,7
18490.720998,77752007,Power: CPU package,power,Consumption of the whole processor package,78787,0,7
18500.742223,76700846,Power: CPU package,power,Consumption of the whole processor package,78787,0,7
18510.737558,81736247,Power: CPU package,power,Consumption of the whole processor package,78787,0,7
18520.741005,71173774,Power: CPU package,power,Consumption of the whole processor package,78787,0,7
18530.742521,81448025,Power: CPU package,power,Consumption of the whole processor package,78787,0,7
18540.741546,75446235,Power: CPU package,power,Consumption of the whole processor package,78787,0,7
18550.742506,75446235,Power: CPU package,power,Consumption of the whole processor package,78787,0,7
18560.744249,79939100,Power: CPU package,power,Consumption of the whole processor package,78787,0,7
18570.743188,69257948,Power: CPU package,power,Consumption of the whole processor package,78787,0,7
18580.759663,77429878,Power: CPU package,power,Consumption of the whole processor package,78787,0,7
18590.723918,70783827,Power: CPU package,power,Consumption of the whole processor package,78787,0,7
18600.722108,74886746,Power: CPU package,power,Consumption of the whole processor package,78787,0,7
18610.73776,79888238,Power: CPU package,power,Consumption of the whole processor package,78787,0,7
18620.742096,69580078,Power: CPU package,power,Consumption of the whole processor package,78787,0,7
18630.743792,79549153,Power: CPU package,power,Consumption of the whole processor package,78787,0,7
18640.674382,65765381,Power: CPU package,power,Consumption of the whole processor package,78787,0,7
18650.738785,101386176,Power: CPU package,power,Consumption of the whole processor package,78787,0,7
18660.722762,90399848,Power: CPU package,power,Consumption of the whole processor package,78787,0,7
18670.676435,99589030,Power: CPU package,power,Consumption of the whole processor package,78787,0,7
18680.743273,102115208,Power: CPU package,power,Consumption of the whole processor package,78787,0,7
18690.724735,96554226,Power: CPU package,power,Consumption of the whole processor package,78787,0,7
18700.726072,86941189,Power: CPU package,power,Consumption of the whole processor package,78787,0,7
18710.723427,84855822,Power: CPU package,power,Consumption of the whole processor package,78787,0,7
18720.743783,83279080,Power: CPU package,power,Consumption of the whole processor package,78787,0,7
18730.695818,86602105,Power: CPU package,power,Consumption of the whole processor package,78787,0,7
18740.742463,84415012,Power: CPU package,power,Consumption of the whole processor package,78787,0,7
18750.743769,82177056,Power: CPU package,power,Consumption of the whole processor package,78787,0,7
18760.761934,74123806,Power: CPU package,power,Consumption of the whole processor package,78787,0,7
18770.753563,74140761,Power: CPU package,power,Consumption of the whole processor package,78787,0,7
18780.753151,73598226,Power: CPU package,power,Consumption of the whole processor package,78787,0,7
18790.760522,72953966,Power: CPU package,power,Consumption of the whole processor package,78787,0,7
18800.761212,77836778,Power: CPU package,power,Consumption of the whole processor package,78787,0,7
18810.748478,80312093,Power: CPU package,power,Consumption of the whole processor package,78787,0,7
18820.6998,75954861,Power: CPU package,power,Consumption of the whole processor package,78787,0,7
18830.738305,86822510,Power: CPU package,power,Consumption of the whole processor package,78787,0,7
18840.723034,76666938,Power: CPU package,power,Consumption of the whole processor package,78787,0,7
18850.743399,80379910,Power: CPU package,power,Consumption of the whole processor package,78787,0,7
18860.69095,89670817,Power: CPU package,power,Consumption of the whole processor package,78787,0,7
18870.694514,86127387,Power: CPU package,power,Consumption of the whole processor package,78787,0,7
18880.741178,87280274,Power: CPU package,power,Consumption of the whole processor package,78787,0,7
18890.741757,85211859,Power: CPU package,power,Consumption of the whole processor package,78787,0,7
18900.743807,82973904,Power: CPU package,power,Consumption of the whole processor package,78787,0,7
18910.699588,86754693,Power: CPU package,power,Consumption of the whole processor package,78787,0,7
18920.698397,82770454,Power: CPU package,power,Consumption of the whole processor package,78787,0,7
18930.723537,88399251,Power: CPU package,power,Consumption of the whole processor package,78787,0,7
18940.720305,72987875,Power: CPU package,power,Consumption of the whole processor package,78787,0,7
18950.742132,85398356,Power: CPU package,power,Consumption of the whole processor package,78787,0,7
18960.747556,93739827,Power: CPU package,power,Consumption of the whole processor package,78787,0,7
18970.74635,73886448,Power: CPU package,power,Consumption of the whole processor package,78787,0,7
18980.747317,87992350,Power: CPU package,power,Consumption of the whole processor package,78787,0,7
18990.811771,82668728,Power: CPU package,power,Consumption of the whole processor package,78787,0,7
19000.721926,86059571,Power: CPU package,power,Consumption of the whole processor package,78787,0,7
19010.745459,86212158,Power: CPU package,power,Consumption of the whole processor package,78787,0,7
19020.746586,82787407,Power: CPU package,power,Consumption of the whole processor package,78787,0,7
19030.736864,88094076,Power: CPU package,power,Consumption of the whole processor package,78787,0,7
19040.725617,82363553,Power: CPU package,power,Consumption of the whole processor package,78787,0,7
19050.676572,86720784,Power: CPU package,power,Consumption of the whole processor package,78787,0,7
19060.72295,87144640,Power: CPU package,power,Consumption of the whole processor package,78787,0,7
19070.722289,82007514,Power: CPU package,power,Consumption of the whole processor package,78787,0,7
19080.700086,87941488,Power: CPU package,power,Consumption of the whole processor package,78787,0,7
19090.729751,91688368,Power: CPU package,power,Consumption of the whole processor package,78787,0,7
19100.727848,94807942,Power: CPU package,power,Consumption of the whole processor package,78787,0,7
19110.742325,96181234,Power: CPU package,power,Consumption of the whole processor package,78787,0,7
19120.742764,84126790,Power: CPU package,power,Consumption of the whole processor package,78787,0,7
19130.727593,90298123,Power: CPU package,power,Consumption of the whole processor package,78787,0,7
19140.724148,84415012,Power: CPU package,power,Consumption of the whole processor package,78787,0,7
19150.693983,87212457,Power: CPU package,power,Consumption of the whole processor package,78787,0,7
19160.694668,87297227,Power: CPU package,power,Consumption of the whole processor package,78787,0,7
19170.743028,82889133,Power: CPU package,power,Consumption of the whole processor package,78787,0,7
19180.723731,89111329,Power: CPU package,power,Consumption of the whole processor package,78787,0,7
19190.723501,82821316,Power: CPU package,power,Consumption of the whole processor package,78787,0,7
19200.743979,85364447,Power: CPU package,power,Consumption of the whole processor package,78787,0,7
19210.744498,90094673,Power: CPU package,power,Consumption of the whole processor package,78787,0,7
19220.724221,85940891,Power: CPU package,power,Consumption of the whole processor package,78787,0,7
19230.743982,88670518,Power: CPU package,power,Consumption of the whole processor package,78787,0,7
19240.738642,85669624,Power: CPU package,power,Consumption of the whole processor package,78787,0,7
19250.74322,75090196,Power: CPU package,power,Consumption of the whole processor package,78787,0,7
19260.746079,82431369,Power: CPU package,power,Consumption of the whole processor package,78787,0,7
19270.724171,83448622,Power: CPU package,power,Consumption of the whole processor package,78787,0,7
19280.791607,71699355,Power: CPU package,power,Consumption of the whole processor package,78787,0,7
19290.755085,48336453,Power: CPU package,power,Consumption of the whole processor package,78787,0,7
19300.761914,46912299,Power: CPU package,power,Consumption of the whole processor package,78787,0,7
19310.790265,47607422,Power: CPU package,power,Consumption of the whole processor package,78787,0,7
19320.783234,42385525,Power: CPU package,power,Consumption of the whole processor package,78787,0,7
19330.777162,44148763,Power: CPU package,power,Consumption of the whole processor package,78787,0,7
19340.786586,41503906,Power: CPU package,power,Consumption of the whole processor package,78787,0,7
19350.78329,46963162,Power: CPU package,power,Consumption of the whole processor package,78787,0,7
19360.771572,40808784,Power: CPU package,power,Consumption of the whole processor package,78787,0,7
19370.775803,40130615,Power: CPU package,power,Consumption of the whole processor package,78787,0,7
19380.785007,41503906,Power: CPU package,power,Consumption of the whole processor package,78787,0,7
19390.789479,40317112,Power: CPU package,power,Consumption of the whole processor package,78787,0,7
19400.773568,41842990,Power: CPU package,power,Consumption of the whole processor package,78787,0,7
19410.762074,40554471,Power: CPU package,power,Consumption of the whole processor package,78787,0,7
19420.782045,38723416,Power: CPU package,power,Consumption of the whole processor package,78787,0,7
19430.785318,45979817,Power: CPU package,power,Consumption of the whole processor package,78787,0,7
19440.778888,40791830,Power: CPU package,power,Consumption of the whole processor package,78787,0,7
19450.773738,41080051,Power: CPU package,power,Consumption of the whole processor package,78787,0,7
19460.76779,40215386,Power: CPU package,power,Consumption of the whole processor package,78787,0,7
19470.793552,37909614,Power: CPU package,power,Consumption of the whole processor package,78787,0,7
19480.747033,37129720,Power: CPU package,power,Consumption of the whole processor package,78787,0,7
19490.762571,51778157,Power: CPU package,power,Consumption of the whole processor package,78787,0,7
19500.765334,52354601,Power: CPU package,power,Consumption of the whole processor package,78787,0,7
19510.721215,39621989,Power: CPU package,power,Consumption of the whole processor package,78787,0,7
19520.724001,40300157,Power: CPU package,power,Consumption of the whole processor package,78787,0,7
19530.783707,39689806,Power: CPU package,power,Consumption of the whole processor package,78787,0,7
19540.767212,42453342,Power: CPU package,power,Consumption of the whole processor package,78787,0,7
19550.779195,40418837,Power: CPU package,power,Consumption of the whole processor package,78787,0,7
19560.752829,42961968,Power: CPU package,power,Consumption of the whole processor package,78787,0,7
19570.786753,40537516,Power: CPU package,power,Consumption of the whole processor package,78787,0,7
19580.787508,41080051,Power: CPU package,power,Consumption of the whole processor package,78787,0,7
19590.786898,33603245,Power: CPU package,power,Consumption of the whole processor package,78787,0,7
19600.795627,39605035,Power: CPU package,power,Consumption of the whole processor package,78787,0,7
19610.778733,36841498,Power: CPU package,power,Consumption of the whole processor package,78787,0,7
19620.782881,33416748,Power: CPU package,power,Consumption of the whole processor package,78787,0,7
19630.777815,37044949,Power: CPU package,power,Consumption of the whole processor package,78787,0,7
19640.779822,36383735,Power: CPU package,power,Consumption of the whole processor package,78787,0,7
19650.778524,37807888,Power: CPU package,power,Consumption of the whole processor package,78787,0,7
19660.77883,38299561,Power: CPU package,power,Consumption of the whole processor package,78787,0,7
19670.789427,40452745,Power: CPU package,power,Consumption of the whole processor package,78787,0,7
19680.778677,33450657,Power: CPU package,power,Consumption of the whole processor package,78787,0,7
19690.794165,40215386,Power: CPU package,power,Consumption of the whole processor package,78787,0,7
19700.764813,40249295,Power: CPU package,power,Consumption of the whole processor package,78787,0,7
19710.755378,51981608,Power: CPU package,power,Consumption of the whole processor package,78787,0,7
19720.73684,55813259,Power: CPU package,power,Consumption of the whole processor package,78787,0,7
19730.738873,54931641,Power: CPU package,power,Consumption of the whole processor package,78787,0,7
19740.777801,41486952,Power: CPU package,power,Consumption of the whole processor package,78787,0,7
19750.788388,40232340,Power: CPU package,power,Consumption of the whole processor package,78787,0,7
19760.790511,38333469,Power: CPU package,power,Consumption of the whole processor package,78787,0,7
19770.787376,35790338,Power: CPU package,power,Consumption of the whole processor package,78787,0,7
19780.789075,36451551,Power: CPU package,power,Consumption of the whole processor package,78787,0,7
19790.77001,38316515,Power: CPU package,power,Consumption of the whole processor package,78787,0,7
19800.788545,33840603,Power: CPU package,power,Consumption of the whole processor package,78787,0,7
19810.778951,35451254,Power: CPU package,power,Consumption of the whole processor package,78787,0,7
19820.803936,34027099,Power: CPU package,power,Consumption of the whole processor package,78787,0,7
19830.72412,37485759,Power: CPU package,power,Consumption of the whole processor package,78787,0,7
19840.779475,38163927,Power: CPU package,power,Consumption of the whole processor package,78787,0,7
19850.78929,38723415,Power: CPU package,power,Consumption of the whole processor package,78787,0,7
19860.776058,41978625,Power: CPU package,power,Consumption of the whole processor package,78787,0,7
19870.799331,33111572,Power: CPU package,power,Consumption of the whole processor package,78787,0,7
19880.773867,37502713,Power: CPU package,power,Consumption of the whole processor package,78787,0,7
19890.785693,35095214,Power: CPU package,power,Consumption of the whole processor package,78787,0,7
19900.78306,37740072,Power: CPU package,power,Consumption of the whole processor package,78787,0,7
19910.789423,33857558,Power: CPU package,power,Consumption of the whole processor package,78787,0,7
19920.783785,37723117,Power: CPU package,power,Consumption of the whole processor package,78787,0,7
19930.779858,34891764,Power: CPU package,power,Consumption of the whole processor package,78787,0,7
19940.770154,39588081,Power: CPU package,power,Consumption of the whole processor package,78787,0,7
19950.778185,33315023,Power: CPU package,power,Consumption of the whole processor package,78787,0,7
19960.779206,37095811,Power: CPU package,power,Consumption of the whole processor package,78787,0,7
19970.781173,36875407,Power: CPU package,power,Consumption of the whole processor package,78787,0,7
19980.779163,36417643,Power: CPU package,power,Consumption of the whole processor package,78787,0,7
19990.777863,36671957,Power: CPU package,power,Consumption of the whole processor package,78787,0,7
20000.780451,35892062,Power: CPU package,power,Consumption of the whole processor package,78787,0,7
20010.785167,35959880,Power: CPU package,power,Consumption of the whole processor package,78787,0,7
20020.777141,36332872,Power: CPU package,power,Consumption of the whole processor package,78787,0,7
20030.762178,38689508,Power: CPU package,power,Consumption of the whole processor package,78787,0,7
20040.7638,40554470,Power: CPU package,power,Consumption of the whole processor package,78787,0,7
20050.748835,34128825,Power: CPU package,power,Consumption of the whole processor package,78787,0,7
20060.793984,40673150,Power: CPU package,power,Consumption of the whole processor package,78787,0,7
20070.780993,32992893,Power: CPU package,power,Consumption of the whole processor package,78787,0,7
20080.765733,36604139,Power: CPU package,power,Consumption of the whole processor package,78787,0,7
20090.782778,37502713,Power: CPU package,power,Consumption of the whole processor package,78787,0,7
20100.733987,41283501,Power: CPU package,power,Consumption of the whole processor package,78787,0,7
20110.788779,38350424,Power: CPU package,power,Consumption of the whole processor package,78787,0,7
20120.767512,34077962,Power: CPU package,power,Consumption of the whole processor package,78787,0,7
20130.789221,36570231,Power: CPU package,power,Consumption of the whole processor package,78787,0,7
20140.786383,35722521,Power: CPU package,power,Consumption of the whole processor package,78787,0,7
20150.784728,36349826,Power: CPU package,power,Consumption of the whole processor package,78787,0,7
20160.788071,35654704,Power: CPU package,power,Consumption of the whole processor package,78787,0,7
20170.790061,40876600,Power: CPU package,power,Consumption of the whole processor package,78787,0,7
20180.782108,32925076,Power: CPU package,power,Consumption of the whole processor package,78787,0,7
20190.793273,41097005,Power: CPU package,power,Consumption of the whole processor package,78787,0,7
20200.784327,34620497,Power: CPU package,power,Consumption of the whole processor package,78787,0,7
20210.783414,38621691,Power: CPU package,power,Consumption of the whole processor package,78787,0,7
20220.729,38316515,Power: CPU package,power,Consumption of the whole processor package,78787,0,7
20230.748768,55236816,Power: CPU package,power,Consumption of the whole processor package,78787,0,7
20240.784122,53388807,Power: CPU package,power,Consumption of the whole processor package,78787,0,7
20250.766015,56593154,Power: CPU package,power,Consumption of the whole processor package,78787,0,7
20260.763705,48777262,Power: CPU package,power,Consumption of the whole processor package,78787,0,7
20270.76344,47929552,Power: CPU package,power,Consumption of the whole processor package,78787,0,7
20280.764394,49251980,Power: CPU package,power,Consumption of the whole processor package,78787,0,7
20290.764647,48455133,Power: CPU package,power,Consumption of the whole processor package,78787,0,7
20300.786974,55304633,Power: CPU package,power,Consumption of the whole processor package,78787,0,7
20310.783886,34111870,Power: CPU package,power,Consumption of the whole processor package,78787,0,7
20320.791061,36197239,Power: CPU package,power,Consumption of the whole processor package,78787,0,7
20330.779433,36349826,Power: CPU package,power,Consumption of the whole processor package,78787,0,7
20340.779642,35349528,Power: CPU package,power,Consumption of the whole processor package,78787,0,7
20350.780406,36044651,Power: CPU package,power,Consumption of the whole processor package,78787,0,7
20360.789098,36739773,Power: CPU package,power,Consumption of the whole processor package,78787,0,7
20370.782932,37265354,Power: CPU package,power,Consumption of the whole processor package,78787,0,7
20380.782804,35536024,Power: CPU package,power,Consumption of the whole processor package,78787,0,7
20390.786628,41147868,Power: CPU package,power,Consumption of the whole processor package,78787,0,7
20400.777633,34484863,Power: CPU package,power,Consumption of the whole processor package,78787,0,7
20410.78115,34976536,Power: CPU package,power,Consumption of the whole processor package,78787,0,7
20420.785211,35468207,Power: CPU package,power,Consumption of the whole processor package,78787,0,7
20430.783566,36519369,Power: CPU package,power,Consumption of the whole processor package,78787,0,7
20440.780157,35807291,Power: CPU package,power,Consumption of the whole processor package,78787,0,7
20450.79056,39198134,Power: CPU package,power,Consumption of the whole processor package,78787,0,7
20460.791398,38926866,Power: CPU package,power,Consumption of the whole processor package,78787,0,7
20470.766852,33145481,Power: CPU package,power,Consumption of the whole processor package,78787,0,7
20480.780513,35824246,Power: CPU package,power,Consumption of the whole processor package,78787,0,7
20490.782279,36655002,Power: CPU package,power,Consumption of the whole processor package,78787,0,7
20500.772963,35637750,Power: CPU package,power,Consumption of the whole processor package,78787,0,7
20510.778825,42351616,Power: CPU package,power,Consumption of the whole processor package,78787,0,7
20520.783889,36180285,Power: CPU package,power,Consumption of the whole processor package,78787,0,7
20530.781168,35909017,Power: CPU package,power,Consumption of the whole processor package,78787,0,7
20540.782182,38892958,Power: CPU package,power,Consumption of the whole processor package,78787,0,7
20550.793537,34010145,Power: CPU package,power,Consumption of the whole processor package,78787,0,7
20560.765307,43996175,Power: CPU package,power,Consumption of the whole processor package,78787,0,7
20570.769038,40859646,Power: CPU package,power,Consumption of the whole processor package,78787,0,7
20580.786862,37773980,Power: CPU package,power,Consumption of the whole processor package,78787,0,7
20590.766556,36298964,Power: CPU package,power,Consumption of the whole processor package,78787,0,7
20600.792101,40639242,Power: CPU package,power,Consumption of the whole processor package,78787,0,7
20610.779895,34671359,Power: CPU package,power,Consumption of the whole processor package,78787,0,7
20620.781427,34840902,Power: CPU package,power,Consumption of the whole processor package,78787,0,7
20630.796026,38740370,Power: CPU package,power,Consumption of the whole processor package,78787,0,7
20640.788778,31687419,Power: CPU package,power,Consumption of the whole processor package,78787,0,7
20650.776909,36298963,Power: CPU package,power,Consumption of the whole processor package,78787,0,7
20660.72893,37994385,Power: CPU package,power,Consumption of the whole processor package,78787,0,7
20670.76399,39198134,Power: CPU package,power,Consumption of the whole processor package,78787,0,7
20680.778412,35434299,Power: CPU package,power,Consumption of the whole processor package,78787,0,7
20690.770499,35112169,Power: CPU package,power,Consumption of the whole processor package,78787,0,7
20700.79156,37655300,Power: CPU package,power,Consumption of the whole processor package,78787,0,7
20710.763631,43453641,Power: CPU package,power,Consumption of the whole processor package,78787,0,7
20720.785654,42063395,Power: CPU package,power,Consumption of the whole processor package,78787,0,7
20730.779124,37214491,Power: CPU package,power,Consumption of the whole processor package,78787,0,7
20740.78222,36756728,Power: CPU package,power,Consumption of the whole processor package,78787,0,7
20750.783832,37163628,Power: CPU package,power,Consumption of the whole processor package,78787,0,7
20760.729462,38231744,Power: CPU package,power,Consumption of the whole processor package,78787,0,7
20770.777816,36112467,Power: CPU package,power,Consumption of the whole processor package,78787,0,7
20780.786184,36180284,Power: CPU package,power,Consumption of the whole processor package,78787,0,7
20790.778064,36671957,Power: CPU package,power,Consumption of the whole processor package,78787,0,7
20800.779586,35807292,Power: CPU package,power,Consumption of the whole processor package,78787,0,7
20810.779956,39113362,Power: CPU package,power,Consumption of the whole processor package,78787,0,7
20820.793729,36638048,Power: CPU package,power,Consumption of the whole processor package,78787,0,7
20830.781053,34806993,Power: CPU package,power,Consumption of the whole processor package,78787,0,7
20840.782334,36366781,Power: CPU package,power,Consumption of the whole processor package,78787,0,7
20850.77961,36519368,Power: CPU package,power,Consumption of the whole processor package,78787,0,7
20860.783828,37316217,Power: CPU package,power,Consumption of the whole processor package,78787,0,7
20870.780038,37214491,Power: CPU package,power,Consumption of the whole processor package,78787,0,7
20880.787093,35146077,Power: CPU package,power,Consumption of the whole processor package,78787,0,7
20890.791826,39757623,Power: CPU package,power,Consumption of the whole processor package,78787,0,7
20900.793238,32263862,Power: CPU package,power,Consumption of the whole processor package,78787,0,7
20910.77888,37502712,Power: CPU package,power,Consumption of the whole processor package,78787,0,7
20920.767961,41469998,Power: CPU package,power,Consumption of the whole processor package,78787,0,7
20930.728842,37417942,Power: CPU package,power,Consumption of the whole processor package,78787,0,7
20940.7288,33077664,Power: CPU package,power,Consumption of the whole processor package,78787,0,7
20950.744282,36197238,Power: CPU package,power,Consumption of the whole processor package,78787,0,7
20960.784434,36095513,Power: CPU package,power,Consumption of the whole processor package,78787,0,7
20970.785752,35620796,Power: CPU package,power,Consumption of the whole processor package,78787,0,7
20980.788547,36078559,Power: CPU package,power,Consumption of the whole processor package,78787,0,7
20990.783815,35366482,Power: CPU package,power,Consumption of the whole processor package,78787,0,7
21000.785932,34806993,Power: CPU package,power,Consumption of the whole processor package,78787,0,7
21010.783645,36265056,Power: CPU package,power,Consumption of the whole processor package,78787,0,7
21020.762084,35434299,Power: CPU package,power,Consumption of the whole processor package,78787,0,7
21030.795667,35044352,Power: CPU package,power,Consumption of the whole processor package,78787,0,7
21040.793541,40588379,Power: CPU package,power,Consumption of the whole processor package,78787,0,7
21050.796707,33348931,Power: CPU package,power,Consumption of the whole processor package,78787,0,7
21060.774548,38299561,Power: CPU package,power,Consumption of the whole processor package,78787,0,7
21070.775278,32162136,Power: CPU package,power,Consumption of the whole processor package,78787,0,7
21080.802039,41266547,Power: CPU package,power,Consumption of the whole processor package,78787,0,7
21090.773355,34993490,Power: CPU package,power,Consumption of the whole processor package,78787,0,7
21100.793099,36638048,Power: CPU package,power,Consumption of the whole processor package,78787,0,7
21110.765113,47488742,Power: CPU package,power,Consumption of the whole processor package,78787,0,7
21120.786274,35654704,Power: CPU package,power,Consumption of the whole processor package,78787,0,7
21130.738702,38638645,Power: CPU package,power,Consumption of the whole processor package,78787,0,7
21140.77832,37180583,Power: CPU package,power,Consumption of the whole processor package,78787,0,7
21150.78185,37333170,Power: CPU package,power,Consumption of the whole processor package,78787,0,7
21160.784051,36129422,Power: CPU package,power,Consumption of the whole processor package,78787,0,7
21170.786057,36434597,Power: CPU package,power,Consumption of the whole processor package,78787,0,7
21180.778929,36163330,Power: CPU package,power,Consumption of the whole processor package,78787,0,7
21190.777201,35993788,Power: CPU package,power,Consumption of the whole processor package,78787,0,7
21200.777831,36519369,Power: CPU package,power,Consumption of the whole processor package,78787,0,7
21210.787856,36621094,Power: CPU package,power,Consumption of the whole processor package,78787,0,7
21220.786044,36400689,Power: CPU package,power,Consumption of the whole processor package,78787,0,7
21230.784967,36112467,Power: CPU package,power,Consumption of the whole processor package,78787,0,7
21240.758097,36434597,Power: CPU package,power,Consumption of the whole processor package,78787,0,7
21250.785535,38028294,Power: CPU package,power,Consumption of the whole processor package,78787,0,7
21260.78955,36688910,Power: CPU package,power,Consumption of the whole processor package,78787,0,7
21270.784076,41215685,Power: CPU package,power,Consumption of the whole processor package,78787,0,7
21280.801325,37706163,Power: CPU package,power,Consumption of the whole processor package,78787,0,7
21290.78805,36536323,Power: CPU package,power,Consumption of the whole processor package,78787,0,7
21300.795001,39486355,Power: CPU package,power,Consumption of the whole processor package,78787,0,7
21310.73055,34620497,Power: CPU package,power,Consumption of the whole processor package,78787,0,7
21320.760094,39147271,Power: CPU package,power,Consumption of the whole processor package,78787,0,7
21330.792248,36214193,Power: CPU package,power,Consumption of the whole processor package,78787,0,7
21340.792457,40774875,Power: CPU package,power,Consumption of the whole processor package,78787,0,7
21350.78456,33399794,Power: CPU package,power,Consumption of the whole processor package,78787,0,7
21360.788408,35620795,Power: CPU package,power,Consumption of the whole processor package,78787,0,7
21370.783619,37638347,Power: CPU package,power,Consumption of the whole processor package,78787,0,7
21380.777918,35383436,Power: CPU package,power,Consumption of the whole processor package,78787,0,7
