time,consumption,name,category,description,pid,mainThreadIndex,itération
18074.898219,5213420,Power: DRAM,power,Consumption of the dram domain,88607,0,17
18084.893535,4925198,Power: DRAM,power,Consumption of the dram domain,88607,0,17
18094.891045,5989074,Power: DRAM,power,Consumption of the dram domain,88607,0,17
18104.892212,5086263,Power: DRAM,power,Consumption of the dram domain,88607,0,17
18114.892822,5811056,Power: DRAM,power,Consumption of the dram domain,88607,0,17
18124.895724,5755954,Power: DRAM,power,Consumption of the dram domain,88607,0,17
18134.88426,4645454,Power: DRAM,power,Consumption of the dram domain,88607,0,17
18144.915958,6455315,Power: DRAM,power,Consumption of the dram domain,88607,0,17
18154.927511,4501343,Power: DRAM,power,Consumption of the dram domain,88607,0,17
18164.91399,5510118,Power: DRAM,power,Consumption of the dram domain,88607,0,17
18174.943652,5251567,Power: DRAM,power,Consumption of the dram domain,88607,0,17
18184.91561,4946391,Power: DRAM,power,Consumption of the dram domain,88607,0,17
18194.927986,4942152,Power: DRAM,power,Consumption of the dram domain,88607,0,17
18204.855235,3844367,Power: DRAM,power,Consumption of the dram domain,88607,0,17
18214.886953,4670885,Power: DRAM,power,Consumption of the dram domain,88607,0,17
18224.913623,4039340,Power: DRAM,power,Consumption of the dram domain,88607,0,17
18234.890072,5137126,Power: DRAM,power,Consumption of the dram domain,88607,0,17
18244.88857,7277595,Power: DRAM,power,Consumption of the dram domain,88607,0,17
18255.206038,5065070,Power: DRAM,power,Consumption of the dram domain,88607,0,17
18266.675478,7625156,Power: DRAM,power,Consumption of the dram domain,88607,0,17
18274.892402,5908542,Power: DRAM,power,Consumption of the dram domain,88607,0,17
18284.863161,6955465,Power: DRAM,power,Consumption of the dram domain,88607,0,17
18294.887732,4874335,Power: DRAM,power,Consumption of the dram domain,88607,0,17
18304.901806,4094442,Power: DRAM,power,Consumption of the dram domain,88607,0,17
18314.887719,5090501,Power: DRAM,power,Consumption of the dram domain,88607,0,17
18324.893543,5344815,Power: DRAM,power,Consumption of the dram domain,88607,0,17
18334.887751,5035401,Power: DRAM,power,Consumption of the dram domain,88607,0,17
18344.887251,5819532,Power: DRAM,power,Consumption of the dram domain,88607,0,17
18354.889268,6162856,Power: DRAM,power,Consumption of the dram domain,88607,0,17
18364.888618,6832546,Power: DRAM,power,Consumption of the dram domain,88607,0,17
18374.890348,5442302,Power: DRAM,power,Consumption of the dram domain,88607,0,17
18384.88947,5607605,Power: DRAM,power,Consumption of the dram domain,88607,0,17
18394.890242,5514356,Power: DRAM,power,Consumption of the dram domain,88607,0,17
18404.904895,4785326,Power: DRAM,power,Consumption of the dram domain,88607,0,17
18414.89052,6692675,Power: DRAM,power,Consumption of the dram domain,88607,0,17
18424.918526,5637275,Power: DRAM,power,Consumption of the dram domain,88607,0,17
18434.929653,3136528,Power: DRAM,power,Consumption of the dram domain,88607,0,17
18444.907978,4001194,Power: DRAM,power,Consumption of the dram domain,88607,0,17
18454.902805,2666049,Power: DRAM,power,Consumption of the dram domain,88607,0,17
18464.922282,3272163,Power: DRAM,power,Consumption of the dram domain,88607,0,17
18474.892612,2551609,Power: DRAM,power,Consumption of the dram domain,88607,0,17
18484.887902,3348456,Power: DRAM,power,Consumption of the dram domain,88607,0,17
18494.886853,5768670,Power: DRAM,power,Consumption of the dram domain,88607,0,17
18504.918849,1479255,Power: DRAM,power,Consumption of the dram domain,88607,0,17
18514.886446,2161662,Power: DRAM,power,Consumption of the dram domain,88607,0,17
18524.891924,1386006,Power: DRAM,power,Consumption of the dram domain,88607,0,17
18534.894737,1407200,Power: DRAM,power,Consumption of the dram domain,88607,0,17
18544.945569,1953973,Power: DRAM,power,Consumption of the dram domain,88607,0,17
18554.897323,1729329,Power: DRAM,power,Consumption of the dram domain,88607,0,17
18564.89307,3263685,Power: DRAM,power,Consumption of the dram domain,88607,0,17
18574.89306,1551311,Power: DRAM,power,Consumption of the dram domain,88607,0,17
18584.893203,1203749,Power: DRAM,power,Consumption of the dram domain,88607,0,17
18594.8932,1661512,Power: DRAM,power,Consumption of the dram domain,88607,0,17
18604.893751,1042684,Power: DRAM,power,Consumption of the dram domain,88607,0,17
18614.894015,3399319,Power: DRAM,power,Consumption of the dram domain,88607,0,17
18624.893875,1432631,Power: DRAM,power,Consumption of the dram domain,88607,0,17
18634.894426,2191332,Power: DRAM,power,Consumption of the dram domain,88607,0,17
18644.893962,1623365,Power: DRAM,power,Consumption of the dram domain,88607,0,17
18654.894246,2131992,Power: DRAM,power,Consumption of the dram domain,88607,0,17
18664.893677,1860725,Power: DRAM,power,Consumption of the dram domain,88607,0,17
18674.89466,2246433,Power: DRAM,power,Consumption of the dram domain,88607,0,17
18684.894893,2127753,Power: DRAM,power,Consumption of the dram domain,88607,0,17
18694.893474,2187093,Power: DRAM,power,Consumption of the dram domain,88607,0,17
18704.894586,1886156,Power: DRAM,power,Consumption of the dram domain,88607,0,17
18714.894523,2017551,Power: DRAM,power,Consumption of the dram domain,88607,0,17
18724.910079,2102322,Power: DRAM,power,Consumption of the dram domain,88607,0,17
18734.857416,5200704,Power: DRAM,power,Consumption of the dram domain,88607,0,17
18744.920383,3149244,Power: DRAM,power,Consumption of the dram domain,88607,0,17
18754.93199,2051460,Power: DRAM,power,Consumption of the dram domain,88607,0,17
18764.917232,1614888,Power: DRAM,power,Consumption of the dram domain,88607,0,17
18774.933086,1699660,Power: DRAM,power,Consumption of the dram domain,88607,0,17
18784.919781,1932780,Power: DRAM,power,Consumption of the dram domain,88607,0,17
18794.931241,3293355,Power: DRAM,power,Consumption of the dram domain,88607,0,17
18804.916753,2199809,Power: DRAM,power,Consumption of the dram domain,88607,0,17
18814.933222,2335442,Power: DRAM,power,Consumption of the dram domain,88607,0,17
18824.917518,1792908,Power: DRAM,power,Consumption of the dram domain,88607,0,17
18834.93689,2348158,Power: DRAM,power,Consumption of the dram domain,88607,0,17
18844.916101,3517999,Power: DRAM,power,Consumption of the dram domain,88607,0,17
18854.93314,2216763,Power: DRAM,power,Consumption of the dram domain,88607,0,17
18864.918546,2178616,Power: DRAM,power,Consumption of the dram domain,88607,0,17
18874.933387,1932780,Power: DRAM,power,Consumption of the dram domain,88607,0,17
18884.918732,1682705,Power: DRAM,power,Consumption of the dram domain,88607,0,17
18894.930092,1619127,Power: DRAM,power,Consumption of the dram domain,88607,0,17
18904.897362,1758999,Power: DRAM,power,Consumption of the dram domain,88607,0,17
18914.895675,1547072,Power: DRAM,power,Consumption of the dram domain,88607,0,17
18924.895621,1949734,Power: DRAM,power,Consumption of the dram domain,88607,0,17
18934.936473,1424154,Power: DRAM,power,Consumption of the dram domain,88607,0,17
18944.917632,1623365,Power: DRAM,power,Consumption of the dram domain,88607,0,17
18954.931324,1636082,Power: DRAM,power,Consumption of the dram domain,88607,0,17
18964.918624,1555548,Power: DRAM,power,Consumption of the dram domain,88607,0,17
18974.933057,1491971,Power: DRAM,power,Consumption of the dram domain,88607,0,17
18984.919275,1483493,Power: DRAM,power,Consumption of the dram domain,88607,0,17
18994.946568,1508925,Power: DRAM,power,Consumption of the dram domain,88607,0,17
19004.911202,2013312,Power: DRAM,power,Consumption of the dram domain,88607,0,17
19014.932234,1360576,Power: DRAM,power,Consumption of the dram domain,88607,0,17
19024.918097,2123515,Power: DRAM,power,Consumption of the dram domain,88607,0,17
19034.933226,2131992,Power: DRAM,power,Consumption of the dram domain,88607,0,17
19044.91804,2030266,Power: DRAM,power,Consumption of the dram domain,88607,0,17
19054.931809,2310011,Power: DRAM,power,Consumption of the dram domain,88607,0,17
19064.918096,1826816,Power: DRAM,power,Consumption of the dram domain,88607,0,17
19074.900769,1987882,Power: DRAM,power,Consumption of the dram domain,88607,0,17
19084.921457,2517700,Power: DRAM,power,Consumption of the dram domain,88607,0,17
19094.933582,2424452,Power: DRAM,power,Consumption of the dram domain,88607,0,17
19104.896719,2394782,Power: DRAM,power,Consumption of the dram domain,88607,0,17
19114.93168,3484090,Power: DRAM,power,Consumption of the dram domain,88607,0,17
19124.92022,1903110,Power: DRAM,power,Consumption of the dram domain,88607,0,17
19134.933163,1657274,Power: DRAM,power,Consumption of the dram domain,88607,0,17
19144.913163,2178616,Power: DRAM,power,Consumption of the dram domain,88607,0,17
19154.93217,2348158,Power: DRAM,power,Consumption of the dram domain,88607,0,17
19164.915798,1801385,Power: DRAM,power,Consumption of the dram domain,88607,0,17
19174.931522,2280341,Power: DRAM,power,Consumption of the dram domain,88607,0,17
19184.91665,2492269,Power: DRAM,power,Consumption of the dram domain,88607,0,17
19194.932667,2687243,Power: DRAM,power,Consumption of the dram domain,88607,0,17
19204.918978,2157423,Power: DRAM,power,Consumption of the dram domain,88607,0,17
19214.918527,2958509,Power: DRAM,power,Consumption of the dram domain,88607,0,17
19224.917815,2144708,Power: DRAM,power,Consumption of the dram domain,88607,0,17
19234.932105,1805623,Power: DRAM,power,Consumption of the dram domain,88607,0,17
19244.922315,1856486,Power: DRAM,power,Consumption of the dram domain,88607,0,17
19254.933107,1937019,Power: DRAM,power,Consumption of the dram domain,88607,0,17
19264.899411,1415676,Power: DRAM,power,Consumption of the dram domain,88607,0,17
19274.936263,1941258,Power: DRAM,power,Consumption of the dram domain,88607,0,17
19284.916417,3136528,Power: DRAM,power,Consumption of the dram domain,88607,0,17
19294.895725,4836189,Power: DRAM,power,Consumption of the dram domain,88607,0,17
19304.890549,5382962,Power: DRAM,power,Consumption of the dram domain,88607,0,17
19314.889801,4603068,Power: DRAM,power,Consumption of the dram domain,88607,0,17
19324.891448,3657870,Power: DRAM,power,Consumption of the dram domain,88607,0,17
19334.893645,2021790,Power: DRAM,power,Consumption of the dram domain,88607,0,17
19344.891373,3284878,Power: DRAM,power,Consumption of the dram domain,88607,0,17
19354.895515,2072652,Power: DRAM,power,Consumption of the dram domain,88607,0,17
19364.923289,1911587,Power: DRAM,power,Consumption of the dram domain,88607,0,17
19374.933788,1886156,Power: DRAM,power,Consumption of the dram domain,88607,0,17
19384.912637,2971226,Power: DRAM,power,Consumption of the dram domain,88607,0,17
19394.932521,3488328,Power: DRAM,power,Consumption of the dram domain,88607,0,17
19404.915956,1207988,Power: DRAM,power,Consumption of the dram domain,88607,0,17
19414.932571,1500447,Power: DRAM,power,Consumption of the dram domain,88607,0,17
19424.933921,3191630,Power: DRAM,power,Consumption of the dram domain,88607,0,17
19434.933259,3390843,Power: DRAM,power,Consumption of the dram domain,88607,0,17
19444.897759,2369350,Power: DRAM,power,Consumption of the dram domain,88607,0,17
19454.915373,2619426,Power: DRAM,power,Consumption of the dram domain,88607,0,17
19464.919092,2165900,Power: DRAM,power,Consumption of the dram domain,88607,0,17
19474.933755,2543132,Power: DRAM,power,Consumption of the dram domain,88607,0,17
19484.919071,2521938,Power: DRAM,power,Consumption of the dram domain,88607,0,17
19494.933739,2683004,Power: DRAM,power,Consumption of the dram domain,88607,0,17
19504.917998,2382067,Power: DRAM,power,Consumption of the dram domain,88607,0,17
19514.931914,2449883,Power: DRAM,power,Consumption of the dram domain,88607,0,17
19524.934489,1580980,Power: DRAM,power,Consumption of the dram domain,88607,0,17
19534.933607,2314250,Power: DRAM,power,Consumption of the dram domain,88607,0,17
19544.918174,1267327,Power: DRAM,power,Consumption of the dram domain,88607,0,17
19554.93368,2208286,Power: DRAM,power,Consumption of the dram domain,88607,0,17
19564.917973,1669990,Power: DRAM,power,Consumption of the dram domain,88607,0,17
19574.936683,2115037,Power: DRAM,power,Consumption of the dram domain,88607,0,17
19584.918524,1699660,Power: DRAM,power,Consumption of the dram domain,88607,0,17
19594.932159,2856784,Power: DRAM,power,Consumption of the dram domain,88607,0,17
19604.933067,1826816,Power: DRAM,power,Consumption of the dram domain,88607,0,17
19614.915329,4569160,Power: DRAM,power,Consumption of the dram domain,88607,0,17
19624.913842,5132887,Power: DRAM,power,Consumption of the dram domain,88607,0,17
19634.932087,6201002,Power: DRAM,power,Consumption of the dram domain,88607,0,17
19644.916735,6357829,Power: DRAM,power,Consumption of the dram domain,88607,0,17
19654.912074,3975762,Power: DRAM,power,Consumption of the dram domain,88607,0,17
19664.91084,2602472,Power: DRAM,power,Consumption of the dram domain,88607,0,17
19674.935388,2199808,Power: DRAM,power,Consumption of the dram domain,88607,0,17
19684.915505,1462301,Power: DRAM,power,Consumption of the dram domain,88607,0,17
19694.894969,1708137,Power: DRAM,power,Consumption of the dram domain,88607,0,17
19704.916697,2848307,Power: DRAM,power,Consumption of the dram domain,88607,0,17
19714.932363,1962450,Power: DRAM,power,Consumption of the dram domain,88607,0,17
19724.919773,1449585,Power: DRAM,power,Consumption of the dram domain,88607,0,17
19734.948717,2314249,Power: DRAM,power,Consumption of the dram domain,88607,0,17
19744.893084,4878574,Power: DRAM,power,Consumption of the dram domain,88607,0,17
19754.889942,6078085,Power: DRAM,power,Consumption of the dram domain,88607,0,17
19764.894605,6586710,Power: DRAM,power,Consumption of the dram domain,88607,0,17
19774.891098,7396274,Power: DRAM,power,Consumption of the dram domain,88607,0,17
19784.896326,6777446,Power: DRAM,power,Consumption of the dram domain,88607,0,17
19795.250879,6247626,Power: DRAM,power,Consumption of the dram domain,88607,0,17
19804.962893,6824070,Power: DRAM,power,Consumption of the dram domain,88607,0,17
19814.88838,6997850,Power: DRAM,power,Consumption of the dram domain,88607,0,17
19824.888221,6531610,Power: DRAM,power,Consumption of the dram domain,88607,0,17
19834.872125,6938510,Power: DRAM,power,Consumption of the dram domain,88607,0,17
19844.894976,6061130,Power: DRAM,power,Consumption of the dram domain,88607,0,17
19854.890116,5984836,Power: DRAM,power,Consumption of the dram domain,88607,0,17
19864.954665,6671482,Power: DRAM,power,Consumption of the dram domain,88607,0,17
19874.888402,5840725,Power: DRAM,power,Consumption of the dram domain,88607,0,17
19884.936331,6730822,Power: DRAM,power,Consumption of the dram domain,88607,0,17
19894.990071,6959703,Power: DRAM,power,Consumption of the dram domain,88607,0,17
19904.887248,6904602,Power: DRAM,power,Consumption of the dram domain,88607,0,17
19914.90331,6510417,Power: DRAM,power,Consumption of the dram domain,88607,0,17
19924.890619,6243387,Power: DRAM,power,Consumption of the dram domain,88607,0,17
19934.907584,6637574,Power: DRAM,power,Consumption of the dram domain,88607,0,17
19944.888786,7442898,Power: DRAM,power,Consumption of the dram domain,88607,0,17
19954.889226,7023281,Power: DRAM,power,Consumption of the dram domain,88607,0,17
19964.850681,6442600,Power: DRAM,power,Consumption of the dram domain,88607,0,17
19974.927135,6900364,Power: DRAM,power,Consumption of the dram domain,88607,0,17
19984.889812,7332696,Power: DRAM,power,Consumption of the dram domain,88607,0,17
19994.888452,6756252,Power: DRAM,power,Consumption of the dram domain,88607,0,17
20005.131291,6349352,Power: DRAM,power,Consumption of the dram domain,88607,0,17
20014.893694,6188287,Power: DRAM,power,Consumption of the dram domain,88607,0,17
20024.898048,6531609,Power: DRAM,power,Consumption of the dram domain,88607,0,17
20034.88918,6718106,Power: DRAM,power,Consumption of the dram domain,88607,0,17
20044.892561,6595188,Power: DRAM,power,Consumption of the dram domain,88607,0,17
20055.488407,6107754,Power: DRAM,power,Consumption of the dram domain,88607,0,17
20064.890234,6510416,Power: DRAM,power,Consumption of the dram domain,88607,0,17
20074.89027,6633335,Power: DRAM,power,Consumption of the dram domain,88607,0,17
20084.889313,6900364,Power: DRAM,power,Consumption of the dram domain,88607,0,17
20094.890728,6535848,Power: DRAM,power,Consumption of the dram domain,88607,0,17
20104.891283,6756252,Power: DRAM,power,Consumption of the dram domain,88607,0,17
20114.900898,6730822,Power: DRAM,power,Consumption of the dram domain,88607,0,17
20124.8885,5560981,Power: DRAM,power,Consumption of the dram domain,88607,0,17
20134.890245,5628797,Power: DRAM,power,Consumption of the dram domain,88607,0,17
20144.888798,5811056,Power: DRAM,power,Consumption of the dram domain,88607,0,17
20154.888114,5344815,Power: DRAM,power,Consumption of the dram domain,88607,0,17
20164.889922,5709330,Power: DRAM,power,Consumption of the dram domain,88607,0,17
20174.891433,5832248,Power: DRAM,power,Consumption of the dram domain,88607,0,17
20184.842612,5933974,Power: DRAM,power,Consumption of the dram domain,88607,0,17
20194.890061,5739000,Power: DRAM,power,Consumption of the dram domain,88607,0,17
20204.900268,7141961,Power: DRAM,power,Consumption of the dram domain,88607,0,17
20215.877164,6175571,Power: DRAM,power,Consumption of the dram domain,88607,0,17
20224.891154,6167094,Power: DRAM,power,Consumption of the dram domain,88607,0,17
20234.887839,6841023,Power: DRAM,power,Consumption of the dram domain,88607,0,17
20244.88903,5963644,Power: DRAM,power,Consumption of the dram domain,88607,0,17
20254.888548,5891588,Power: DRAM,power,Consumption of the dram domain,88607,0,17
20264.889038,6188286,Power: DRAM,power,Consumption of the dram domain,88607,0,17
20274.839683,5802579,Power: DRAM,power,Consumption of the dram domain,88607,0,17
20284.847202,6124708,Power: DRAM,power,Consumption of the dram domain,88607,0,17
20294.889469,5819533,Power: DRAM,power,Consumption of the dram domain,88607,0,17
20304.888881,7298787,Power: DRAM,power,Consumption of the dram domain,88607,0,17
20314.888505,6718106,Power: DRAM,power,Consumption of the dram domain,88607,0,17
20324.88898,6544325,Power: DRAM,power,Consumption of the dram domain,88607,0,17
20334.903595,6116231,Power: DRAM,power,Consumption of the dram domain,88607,0,17
20344.842195,6031461,Power: DRAM,power,Consumption of the dram domain,88607,0,17
20354.848692,6290012,Power: DRAM,power,Consumption of the dram domain,88607,0,17
20364.901049,6451077,Power: DRAM,power,Consumption of the dram domain,88607,0,17
20374.911946,7273356,Power: DRAM,power,Consumption of the dram domain,88607,0,17
20384.889157,6158616,Power: DRAM,power,Consumption of the dram domain,88607,0,17
20394.88681,6230673,Power: DRAM,power,Consumption of the dram domain,88607,0,17
20404.882468,5527072,Power: DRAM,power,Consumption of the dram domain,88607,0,17
20414.887677,6463793,Power: DRAM,power,Consumption of the dram domain,88607,0,17
20424.889502,6226433,Power: DRAM,power,Consumption of the dram domain,88607,0,17
20434.891757,7222494,Power: DRAM,power,Consumption of the dram domain,88607,0,17
20444.860361,7451375,Power: DRAM,power,Consumption of the dram domain,88607,0,17
20454.865615,7163154,Power: DRAM,power,Consumption of the dram domain,88607,0,17
20464.909566,6650289,Power: DRAM,power,Consumption of the dram domain,88607,0,17
20474.905232,6095038,Power: DRAM,power,Consumption of the dram domain,88607,0,17
20484.888268,6222195,Power: DRAM,power,Consumption of the dram domain,88607,0,17
20494.88772,6828309,Power: DRAM,power,Consumption of the dram domain,88607,0,17
20504.857441,7468329,Power: DRAM,power,Consumption of the dram domain,88607,0,17
20514.883235,6972419,Power: DRAM,power,Consumption of the dram domain,88607,0,17
20524.903041,6726583,Power: DRAM,power,Consumption of the dram domain,88607,0,17
20534.891163,7078383,Power: DRAM,power,Consumption of the dram domain,88607,0,17
20544.888326,6925794,Power: DRAM,power,Consumption of the dram domain,88607,0,17
20554.887732,7239448,Power: DRAM,power,Consumption of the dram domain,88607,0,17
20564.890424,7099576,Power: DRAM,power,Consumption of the dram domain,88607,0,17
20574.888209,6794399,Power: DRAM,power,Consumption of the dram domain,88607,0,17
20584.888817,6985135,Power: DRAM,power,Consumption of the dram domain,88607,0,17
20594.886971,7082621,Power: DRAM,power,Consumption of the dram domain,88607,0,17
20605.020127,6963942,Power: DRAM,power,Consumption of the dram domain,88607,0,17
20614.888906,6756253,Power: DRAM,power,Consumption of the dram domain,88607,0,17
20624.891546,7035997,Power: DRAM,power,Consumption of the dram domain,88607,0,17
20634.890109,7078382,Power: DRAM,power,Consumption of the dram domain,88607,0,17
20644.911362,6548564,Power: DRAM,power,Consumption of the dram domain,88607,0,17
20654.889485,6531609,Power: DRAM,power,Consumption of the dram domain,88607,0,17
20664.888297,7057190,Power: DRAM,power,Consumption of the dram domain,88607,0,17
20674.890284,7023282,Power: DRAM,power,Consumption of the dram domain,88607,0,17
20684.889273,6480747,Power: DRAM,power,Consumption of the dram domain,88607,0,17
20694.912011,5442301,Power: DRAM,power,Consumption of the dram domain,88607,0,17
20704.889096,4378425,Power: DRAM,power,Consumption of the dram domain,88607,0,17
20714.894222,7235209,Power: DRAM,power,Consumption of the dram domain,88607,0,17
20724.890103,8104112,Power: DRAM,power,Consumption of the dram domain,88607,0,17
20734.90364,7447137,Power: DRAM,power,Consumption of the dram domain,88607,0,17
20744.93872,7663303,Power: DRAM,power,Consumption of the dram domain,88607,0,17
20754.89379,6938511,Power: DRAM,power,Consumption of the dram domain,88607,0,17
20764.90403,7167392,Power: DRAM,power,Consumption of the dram domain,88607,0,17
20774.890032,7290310,Power: DRAM,power,Consumption of the dram domain,88607,0,17
20784.887316,6514656,Power: DRAM,power,Consumption of the dram domain,88607,0,17
20794.887963,6472269,Power: DRAM,power,Consumption of the dram domain,88607,0,17
20804.889629,6451077,Power: DRAM,power,Consumption of the dram domain,88607,0,17
20814.842649,5895827,Power: DRAM,power,Consumption of the dram domain,88607,0,17
20824.889107,6226433,Power: DRAM,power,Consumption of the dram domain,88607,0,17
20834.888101,6103516,Power: DRAM,power,Consumption of the dram domain,88607,0,17
20844.843599,5751716,Power: DRAM,power,Consumption of the dram domain,88607,0,17
20854.8941,6836785,Power: DRAM,power,Consumption of the dram domain,88607,0,17
20864.88928,6764730,Power: DRAM,power,Consumption of the dram domain,88607,0,17
20874.9023,7069905,Power: DRAM,power,Consumption of the dram domain,88607,0,17
20884.967105,7222494,Power: DRAM,power,Consumption of the dram domain,88607,0,17
20894.90235,5577935,Power: DRAM,power,Consumption of the dram domain,88607,0,17
20905.235575,6997850,Power: DRAM,power,Consumption of the dram domain,88607,0,17
20914.888033,6001791,Power: DRAM,power,Consumption of the dram domain,88607,0,17
20924.890883,6590949,Power: DRAM,power,Consumption of the dram domain,88607,0,17
20934.893747,5976359,Power: DRAM,power,Consumption of the dram domain,88607,0,17
20944.906619,6039937,Power: DRAM,power,Consumption of the dram domain,88607,0,17
20954.841215,6192525,Power: DRAM,power,Consumption of the dram domain,88607,0,17
20964.886421,5908543,Power: DRAM,power,Consumption of the dram domain,88607,0,17
20974.886963,6069607,Power: DRAM,power,Consumption of the dram domain,88607,0,17
20984.908242,5781385,Power: DRAM,power,Consumption of the dram domain,88607,0,17
20994.888458,5616082,Power: DRAM,power,Consumption of the dram domain,88607,0,17
21004.876906,5802579,Power: DRAM,power,Consumption of the dram domain,88607,0,17
21014.910686,5616082,Power: DRAM,power,Consumption of the dram domain,88607,0,17
21024.910405,6171332,Power: DRAM,power,Consumption of the dram domain,88607,0,17
21034.887989,5963644,Power: DRAM,power,Consumption of the dram domain,88607,0,17
21044.858365,6446838,Power: DRAM,power,Consumption of the dram domain,88607,0,17
21054.891316,5989075,Power: DRAM,power,Consumption of the dram domain,88607,0,17
21064.861199,5438063,Power: DRAM,power,Consumption of the dram domain,88607,0,17
21074.889384,6671481,Power: DRAM,power,Consumption of the dram domain,88607,0,17
21084.971104,6065369,Power: DRAM,power,Consumption of the dram domain,88607,0,17
21094.891276,6684197,Power: DRAM,power,Consumption of the dram domain,88607,0,17
21104.839935,7125007,Power: DRAM,power,Consumption of the dram domain,88607,0,17
21114.91212,6934272,Power: DRAM,power,Consumption of the dram domain,88607,0,17
21124.899483,6908841,Power: DRAM,power,Consumption of the dram domain,88607,0,17
21134.892384,6730821,Power: DRAM,power,Consumption of the dram domain,88607,0,17
21144.909322,6938511,Power: DRAM,power,Consumption of the dram domain,88607,0,17
21154.844323,6599426,Power: DRAM,power,Consumption of the dram domain,88607,0,17
21164.856718,6243388,Power: DRAM,power,Consumption of the dram domain,88607,0,17
21174.897648,6925794,Power: DRAM,power,Consumption of the dram domain,88607,0,17
21184.891683,6930034,Power: DRAM,power,Consumption of the dram domain,88607,0,17
21194.891045,6014506,Power: DRAM,power,Consumption of the dram domain,88607,0,17
21204.88863,6039937,Power: DRAM,power,Consumption of the dram domain,88607,0,17
21214.908153,6069607,Power: DRAM,power,Consumption of the dram domain,88607,0,17
21224.892074,6111993,Power: DRAM,power,Consumption of the dram domain,88607,0,17
21234.890054,6408692,Power: DRAM,power,Consumption of the dram domain,88607,0,17
21244.892224,6107754,Power: DRAM,power,Consumption of the dram domain,88607,0,17
21254.840917,6222195,Power: DRAM,power,Consumption of the dram domain,88607,0,17
21264.840798,5794101,Power: DRAM,power,Consumption of the dram domain,88607,0,17
21274.893772,6082323,Power: DRAM,power,Consumption of the dram domain,88607,0,17
21284.894055,5772909,Power: DRAM,power,Consumption of the dram domain,88607,0,17
21294.84134,5607604,Power: DRAM,power,Consumption of the dram domain,88607,0,17
21304.838423,5378724,Power: DRAM,power,Consumption of the dram domain,88607,0,17
21314.886088,5675421,Power: DRAM,power,Consumption of the dram domain,88607,0,17
21324.886979,6150140,Power: DRAM,power,Consumption of the dram domain,88607,0,17
21335.088437,5463494,Power: DRAM,power,Consumption of the dram domain,88607,0,17
21344.862458,5539789,Power: DRAM,power,Consumption of the dram domain,88607,0,17
21354.870719,5963643,Power: DRAM,power,Consumption of the dram domain,88607,0,17
21364.912602,6917318,Power: DRAM,power,Consumption of the dram domain,88607,0,17
21374.888054,6980896,Power: DRAM,power,Consumption of the dram domain,88607,0,17
21384.895708,6718105,Power: DRAM,power,Consumption of the dram domain,88607,0,17
21394.865687,6056892,Power: DRAM,power,Consumption of the dram domain,88607,0,17
21404.91074,5378723,Power: DRAM,power,Consumption of the dram domain,88607,0,17
21414.88782,7171631,Power: DRAM,power,Consumption of the dram domain,88607,0,17
21424.888518,5866157,Power: DRAM,power,Consumption of the dram domain,88607,0,17
21434.888177,6586710,Power: DRAM,power,Consumption of the dram domain,88607,0,17
21444.851751,5548265,Power: DRAM,power,Consumption of the dram domain,88607,0,17
21454.886736,6298489,Power: DRAM,power,Consumption of the dram domain,88607,0,17
21464.887948,5497403,Power: DRAM,power,Consumption of the dram domain,88607,0,17
21474.886875,6039937,Power: DRAM,power,Consumption of the dram domain,88607,0,17
21484.886904,5535550,Power: DRAM,power,Consumption of the dram domain,88607,0,17
21494.886639,5238851,Power: DRAM,power,Consumption of the dram domain,88607,0,17
21504.888959,5302429,Power: DRAM,power,Consumption of the dram domain,88607,0,17
21514.889759,4492866,Power: DRAM,power,Consumption of the dram domain,88607,0,17
21524.905628,6773207,Power: DRAM,power,Consumption of the dram domain,88607,0,17
21534.904372,5535549,Power: DRAM,power,Consumption of the dram domain,88607,0,17
21544.887844,5823771,Power: DRAM,power,Consumption of the dram domain,88607,0,17
21554.838097,5768670,Power: DRAM,power,Consumption of the dram domain,88607,0,17
21564.886645,5450779,Power: DRAM,power,Consumption of the dram domain,88607,0,17
21574.886885,5268521,Power: DRAM,power,Consumption of the dram domain,88607,0,17
21584.887167,5425347,Power: DRAM,power,Consumption of the dram domain,88607,0,17
21594.887465,5599128,Power: DRAM,power,Consumption of the dram domain,88607,0,17
21604.886533,5713569,Power: DRAM,power,Consumption of the dram domain,88607,0,17
21614.843008,5272759,Power: DRAM,power,Consumption of the dram domain,88607,0,17
21624.890505,6006029,Power: DRAM,power,Consumption of the dram domain,88607,0,17
21634.885827,5594889,Power: DRAM,power,Consumption of the dram domain,88607,0,17
21644.839312,5861918,Power: DRAM,power,Consumption of the dram domain,88607,0,17
21654.838331,6239150,Power: DRAM,power,Consumption of the dram domain,88607,0,17
21664.888422,6052653,Power: DRAM,power,Consumption of the dram domain,88607,0,17
21674.889475,6506178,Power: DRAM,power,Consumption of the dram domain,88607,0,17
21684.889605,4289415,Power: DRAM,power,Consumption of the dram domain,88607,0,17
21694.902792,5658468,Power: DRAM,power,Consumption of the dram domain,88607,0,17
21704.88628,5717807,Power: DRAM,power,Consumption of the dram domain,88607,0,17
21714.847509,4717509,Power: DRAM,power,Consumption of the dram domain,88607,0,17
21724.889124,5828010,Power: DRAM,power,Consumption of the dram domain,88607,0,17
21734.836504,5145602,Power: DRAM,power,Consumption of the dram domain,88607,0,17
