time,consumption,name,category,description,pid,mainThreadIndex,itération
14626.016948,2144707,Power: DRAM,power,Consumption of the dram domain,74879,0,3
14636.039144,2458361,Power: DRAM,power,Consumption of the dram domain,74879,0,3
14646.003392,2666049,Power: DRAM,power,Consumption of the dram domain,74879,0,3
14656.036752,3136529,Power: DRAM,power,Consumption of the dram domain,74879,0,3
14666.037318,1063877,Power: DRAM,power,Consumption of the dram domain,74879,0,3
14676.024289,2098083,Power: DRAM,power,Consumption of the dram domain,74879,0,3
14686.034905,2199809,Power: DRAM,power,Consumption of the dram domain,74879,0,3
14696.025977,945197,Power: DRAM,power,Consumption of the dram domain,74879,0,3
14706.035686,1042684,Power: DRAM,power,Consumption of the dram domain,74879,0,3
14715.997156,2386305,Power: DRAM,power,Consumption of the dram domain,74879,0,3
14725.994328,4976061,Power: DRAM,power,Consumption of the dram domain,74879,0,3
14736.019266,4611545,Power: DRAM,power,Consumption of the dram domain,74879,0,3
14746.034998,1678467,Power: DRAM,power,Consumption of the dram domain,74879,0,3
14756.023692,2377828,Power: DRAM,power,Consumption of the dram domain,74879,0,3
14766.035402,5811055,Power: DRAM,power,Consumption of the dram domain,74879,0,3
14776.019652,2254910,Power: DRAM,power,Consumption of the dram domain,74879,0,3
14786.025019,1636081,Power: DRAM,power,Consumption of the dram domain,74879,0,3
14796.03593,4060534,Power: DRAM,power,Consumption of the dram domain,74879,0,3
14805.999144,3068712,Power: DRAM,power,Consumption of the dram domain,74879,0,3
14816.035345,2670288,Power: DRAM,power,Consumption of the dram domain,74879,0,3
14825.99754,5438063,Power: DRAM,power,Consumption of the dram domain,74879,0,3
14836.013938,4988776,Power: DRAM,power,Consumption of the dram domain,74879,0,3
14846.011433,4993015,Power: DRAM,power,Consumption of the dram domain,74879,0,3
14856.014319,4391140,Power: DRAM,power,Consumption of the dram domain,74879,0,3
14866.011357,3178915,Power: DRAM,power,Consumption of the dram domain,74879,0,3
14876.013096,2640618,Power: DRAM,power,Consumption of the dram domain,74879,0,3
14886.016835,1873440,Power: DRAM,power,Consumption of the dram domain,74879,0,3
14896.013256,1894633,Power: DRAM,power,Consumption of the dram domain,74879,0,3
14906.016912,1055400,Power: DRAM,power,Consumption of the dram domain,74879,0,3
14916.005963,2059936,Power: DRAM,power,Consumption of the dram domain,74879,0,3
14925.998566,3666348,Power: DRAM,power,Consumption of the dram domain,74879,0,3
14935.997376,1352098,Power: DRAM,power,Consumption of the dram domain,74879,0,3
14945.998549,1610650,Power: DRAM,power,Consumption of the dram domain,74879,0,3
14955.997857,936721,Power: DRAM,power,Consumption of the dram domain,74879,0,3
14965.997767,1695421,Power: DRAM,power,Consumption of the dram domain,74879,0,3
14975.997446,3869798,Power: DRAM,power,Consumption of the dram domain,74879,0,3
14985.997723,1207987,Power: DRAM,power,Consumption of the dram domain,74879,0,3
14995.997433,1568265,Power: DRAM,power,Consumption of the dram domain,74879,0,3
15005.99802,1424154,Power: DRAM,power,Consumption of the dram domain,74879,0,3
15015.997366,2131991,Power: DRAM,power,Consumption of the dram domain,74879,0,3
15025.997262,3039043,Power: DRAM,power,Consumption of the dram domain,74879,0,3
15035.997954,2670288,Power: DRAM,power,Consumption of the dram domain,74879,0,3
15045.997288,1241896,Power: DRAM,power,Consumption of the dram domain,74879,0,3
15055.995515,1568264,Power: DRAM,power,Consumption of the dram domain,74879,0,3
15066.016937,2030267,Power: DRAM,power,Consumption of the dram domain,74879,0,3
15076.020746,1157124,Power: DRAM,power,Consumption of the dram domain,74879,0,3
15086.016096,4153782,Power: DRAM,power,Consumption of the dram domain,74879,0,3
15096.017294,1720852,Power: DRAM,power,Consumption of the dram domain,74879,0,3
15106.015357,1903110,Power: DRAM,power,Consumption of the dram domain,74879,0,3
15116.017926,1877679,Power: DRAM,power,Consumption of the dram domain,74879,0,3
15126.018657,3683302,Power: DRAM,power,Consumption of the dram domain,74879,0,3
15136.017418,1453824,Power: DRAM,power,Consumption of the dram domain,74879,0,3
15146.014592,1148648,Power: DRAM,power,Consumption of the dram domain,74879,0,3
15155.998601,1059638,Power: DRAM,power,Consumption of the dram domain,74879,0,3
15166.015223,1301235,Power: DRAM,power,Consumption of the dram domain,74879,0,3
15176.017017,1788669,Power: DRAM,power,Consumption of the dram domain,74879,0,3
15186.01569,2950033,Power: DRAM,power,Consumption of the dram domain,74879,0,3
15196.016977,2903408,Power: DRAM,power,Consumption of the dram domain,74879,0,3
15206.017438,2670289,Power: DRAM,power,Consumption of the dram domain,74879,0,3
15216.016351,2801683,Power: DRAM,power,Consumption of the dram domain,74879,0,3
15226.014892,4323323,Power: DRAM,power,Consumption of the dram domain,74879,0,3
15236.016155,1915826,Power: DRAM,power,Consumption of the dram domain,74879,0,3
15246.016057,1347860,Power: DRAM,power,Consumption of the dram domain,74879,0,3
15256.01591,1487732,Power: DRAM,power,Consumption of the dram domain,74879,0,3
15266.016786,1771715,Power: DRAM,power,Consumption of the dram domain,74879,0,3
15276.015713,1593695,Power: DRAM,power,Consumption of the dram domain,74879,0,3
15286.01602,1453824,Power: DRAM,power,Consumption of the dram domain,74879,0,3
15296.016726,3238254,Power: DRAM,power,Consumption of the dram domain,74879,0,3
15306.015549,2297295,Power: DRAM,power,Consumption of the dram domain,74879,0,3
15316.016796,1843771,Power: DRAM,power,Consumption of the dram domain,74879,0,3
15326.016796,3861321,Power: DRAM,power,Consumption of the dram domain,74879,0,3
15336.019354,2068414,Power: DRAM,power,Consumption of the dram domain,74879,0,3
15346.017283,1500447,Power: DRAM,power,Consumption of the dram domain,74879,0,3
15356.018543,1814101,Power: DRAM,power,Consumption of the dram domain,74879,0,3
15366.015131,2081129,Power: DRAM,power,Consumption of the dram domain,74879,0,3
15376.018018,2471076,Power: DRAM,power,Consumption of the dram domain,74879,0,3
15386.015372,2619426,Power: DRAM,power,Consumption of the dram domain,74879,0,3
15396.000473,2454122,Power: DRAM,power,Consumption of the dram domain,74879,0,3
15406.212238,4920959,Power: DRAM,power,Consumption of the dram domain,74879,0,3
15415.995219,6459554,Power: DRAM,power,Consumption of the dram domain,74879,0,3
15425.998646,6323921,Power: DRAM,power,Consumption of the dram domain,74879,0,3
15435.997743,6484985,Power: DRAM,power,Consumption of the dram domain,74879,0,3
15445.996751,7218255,Power: DRAM,power,Consumption of the dram domain,74879,0,3
15455.9973,7493761,Power: DRAM,power,Consumption of the dram domain,74879,0,3
15465.998304,7180108,Power: DRAM,power,Consumption of the dram domain,74879,0,3
15475.99524,7642110,Power: DRAM,power,Consumption of the dram domain,74879,0,3
15485.996684,7129245,Power: DRAM,power,Consumption of the dram domain,74879,0,3
15495.969841,1750522,Power: DRAM,power,Consumption of the dram domain,74879,0,3
15506.016811,3441705,Power: DRAM,power,Consumption of the dram domain,74879,0,3
15516.014004,1424154,Power: DRAM,power,Consumption of the dram domain,74879,0,3
15526.014989,3250969,Power: DRAM,power,Consumption of the dram domain,74879,0,3
15536.017499,2415975,Power: DRAM,power,Consumption of the dram domain,74879,0,3
15546.016877,1564026,Power: DRAM,power,Consumption of the dram domain,74879,0,3
15556.018832,1199511,Power: DRAM,power,Consumption of the dram domain,74879,0,3
15566.017389,2144707,Power: DRAM,power,Consumption of the dram domain,74879,0,3
15576.019593,2814399,Power: DRAM,power,Consumption of the dram domain,74879,0,3
15586.020575,1983643,Power: DRAM,power,Consumption of the dram domain,74879,0,3
15596.022627,1992119,Power: DRAM,power,Consumption of the dram domain,74879,0,3
15606.019326,3759596,Power: DRAM,power,Consumption of the dram domain,74879,0,3
15615.997064,4908244,Power: DRAM,power,Consumption of the dram domain,74879,0,3
15626.001419,5438063,Power: DRAM,power,Consumption of the dram domain,74879,0,3
15636.039122,5399916,Power: DRAM,power,Consumption of the dram domain,74879,0,3
15646.020554,2030267,Power: DRAM,power,Consumption of the dram domain,74879,0,3
15656.023967,1352098,Power: DRAM,power,Consumption of the dram domain,74879,0,3
15666.046285,3081428,Power: DRAM,power,Consumption of the dram domain,74879,0,3
15675.988167,1627604,Power: DRAM,power,Consumption of the dram domain,74879,0,3
15685.999063,4653930,Power: DRAM,power,Consumption of the dram domain,74879,0,3
15695.983035,5696615,Power: DRAM,power,Consumption of the dram domain,74879,0,3
15706.049576,1585219,Power: DRAM,power,Consumption of the dram domain,74879,0,3
15716.000656,5001492,Power: DRAM,power,Consumption of the dram domain,74879,0,3
15725.995687,7188585,Power: DRAM,power,Consumption of the dram domain,74879,0,3
15736.053245,7133484,Power: DRAM,power,Consumption of the dram domain,74879,0,3
15745.995669,6997850,Power: DRAM,power,Consumption of the dram domain,74879,0,3
15755.99634,7777744,Power: DRAM,power,Consumption of the dram domain,74879,0,3
15765.995266,7824368,Power: DRAM,power,Consumption of the dram domain,74879,0,3
15775.995017,7112291,Power: DRAM,power,Consumption of the dram domain,74879,0,3
15785.995783,7667541,Power: DRAM,power,Consumption of the dram domain,74879,0,3
15796.015676,7680257,Power: DRAM,power,Consumption of the dram domain,74879,0,3
15806.002589,7315742,Power: DRAM,power,Consumption of the dram domain,74879,0,3
15816.124019,6506178,Power: DRAM,power,Consumption of the dram domain,74879,0,3
15828.667322,9125604,Power: DRAM,power,Consumption of the dram domain,74879,0,3
15835.984484,5552503,Power: DRAM,power,Consumption of the dram domain,74879,0,3
15845.996078,8036296,Power: DRAM,power,Consumption of the dram domain,74879,0,3
15855.994596,7671780,Power: DRAM,power,Consumption of the dram domain,74879,0,3
15865.99349,6908841,Power: DRAM,power,Consumption of the dram domain,74879,0,3
15876.109307,6870693,Power: DRAM,power,Consumption of the dram domain,74879,0,3
15885.974267,6599427,Power: DRAM,power,Consumption of the dram domain,74879,0,3
15895.992777,6679958,Power: DRAM,power,Consumption of the dram domain,74879,0,3
15905.992281,7510715,Power: DRAM,power,Consumption of the dram domain,74879,0,3
15915.993561,7595487,Power: DRAM,power,Consumption of the dram domain,74879,0,3
15925.995006,6722344,Power: DRAM,power,Consumption of the dram domain,74879,0,3
15935.997413,6904602,Power: DRAM,power,Consumption of the dram domain,74879,0,3
15945.973959,7603963,Power: DRAM,power,Consumption of the dram domain,74879,0,3
15956.007827,7201301,Power: DRAM,power,Consumption of the dram domain,74879,0,3
15965.964141,7909139,Power: DRAM,power,Consumption of the dram domain,74879,0,3
15975.96111,7137722,Power: DRAM,power,Consumption of the dram domain,74879,0,3
15985.995313,7489523,Power: DRAM,power,Consumption of the dram domain,74879,0,3
15996.19015,9676615,Power: DRAM,power,Consumption of the dram domain,74879,0,3
16005.993029,4204644,Power: DRAM,power,Consumption of the dram domain,74879,0,3
16015.992893,5683899,Power: DRAM,power,Consumption of the dram domain,74879,0,3
16025.95063,6849501,Power: DRAM,power,Consumption of the dram domain,74879,0,3
16035.993482,7646349,Power: DRAM,power,Consumption of the dram domain,74879,0,3
16045.99361,6531609,Power: DRAM,power,Consumption of the dram domain,74879,0,3
16056.127998,7040236,Power: DRAM,power,Consumption of the dram domain,74879,0,3
16065.998318,7264879,Power: DRAM,power,Consumption of the dram domain,74879,0,3
16075.997874,7582770,Power: DRAM,power,Consumption of the dram domain,74879,0,3
16085.999554,6963942,Power: DRAM,power,Consumption of the dram domain,74879,0,3
16096.000182,7332696,Power: DRAM,power,Consumption of the dram domain,74879,0,3
16105.999247,7400513,Power: DRAM,power,Consumption of the dram domain,74879,0,3
16115.997408,7472568,Power: DRAM,power,Consumption of the dram domain,74879,0,3
16126.016343,6535848,Power: DRAM,power,Consumption of the dram domain,74879,0,3
16135.997661,7756551,Power: DRAM,power,Consumption of the dram domain,74879,0,3
16146.000815,7057190,Power: DRAM,power,Consumption of the dram domain,74879,0,3
16156.003338,6980896,Power: DRAM,power,Consumption of the dram domain,74879,0,3
16166.003745,8608500,Power: DRAM,power,Consumption of the dram domain,74879,0,3
16176.000023,6256103,Power: DRAM,power,Consumption of the dram domain,74879,0,3
16185.998909,5895827,Power: DRAM,power,Consumption of the dram domain,74879,0,3
16196.000188,4310608,Power: DRAM,power,Consumption of the dram domain,74879,0,3
16205.999315,6658766,Power: DRAM,power,Consumption of the dram domain,74879,0,3
16216.010737,6650289,Power: DRAM,power,Consumption of the dram domain,74879,0,3
16226.085054,6722344,Power: DRAM,power,Consumption of the dram domain,74879,0,3
16236.694437,7582770,Power: DRAM,power,Consumption of the dram domain,74879,0,3
16246.010444,5272760,Power: DRAM,power,Consumption of the dram domain,74879,0,3
16255.995907,5819532,Power: DRAM,power,Consumption of the dram domain,74879,0,3
16265.993377,6629097,Power: DRAM,power,Consumption of the dram domain,74879,0,3
16275.973544,6891886,Power: DRAM,power,Consumption of the dram domain,74879,0,3
16285.999544,6306966,Power: DRAM,power,Consumption of the dram domain,74879,0,3
16295.99915,6306966,Power: DRAM,power,Consumption of the dram domain,74879,0,3
16306.007518,6332398,Power: DRAM,power,Consumption of the dram domain,74879,0,3
16315.989992,6841023,Power: DRAM,power,Consumption of the dram domain,74879,0,3
16325.998106,7417467,Power: DRAM,power,Consumption of the dram domain,74879,0,3
16336.021132,6624858,Power: DRAM,power,Consumption of the dram domain,74879,0,3
16346.018658,6989373,Power: DRAM,power,Consumption of the dram domain,74879,0,3
16356.018709,6777446,Power: DRAM,power,Consumption of the dram domain,74879,0,3
16366.329439,5891588,Power: DRAM,power,Consumption of the dram domain,74879,0,3
16376.632331,8917914,Power: DRAM,power,Consumption of the dram domain,74879,0,3
16385.996022,5018446,Power: DRAM,power,Consumption of the dram domain,74879,0,3
16395.994026,6150140,Power: DRAM,power,Consumption of the dram domain,74879,0,3
16405.993226,6773207,Power: DRAM,power,Consumption of the dram domain,74879,0,3
16415.990656,5760193,Power: DRAM,power,Consumption of the dram domain,74879,0,3
16426.003834,7184346,Power: DRAM,power,Consumption of the dram domain,74879,0,3
16435.992577,7019043,Power: DRAM,power,Consumption of the dram domain,74879,0,3
16445.994578,6874932,Power: DRAM,power,Consumption of the dram domain,74879,0,3
16455.992078,7608202,Power: DRAM,power,Consumption of the dram domain,74879,0,3
16465.992207,5989075,Power: DRAM,power,Consumption of the dram domain,74879,0,3
16475.991939,6972419,Power: DRAM,power,Consumption of the dram domain,74879,0,3
16485.962391,7277594,Power: DRAM,power,Consumption of the dram domain,74879,0,3
16496.128635,7154677,Power: DRAM,power,Consumption of the dram domain,74879,0,3
16505.995335,7286072,Power: DRAM,power,Consumption of the dram domain,74879,0,3
16516.021455,6853739,Power: DRAM,power,Consumption of the dram domain,74879,0,3
16525.992404,7527670,Power: DRAM,power,Consumption of the dram domain,74879,0,3
16535.989479,6345113,Power: DRAM,power,Consumption of the dram domain,74879,0,3
16546.028926,6366306,Power: DRAM,power,Consumption of the dram domain,74879,0,3
16556.027796,6395975,Power: DRAM,power,Consumption of the dram domain,74879,0,3
16566.013829,6552802,Power: DRAM,power,Consumption of the dram domain,74879,0,3
16575.992851,6985135,Power: DRAM,power,Consumption of the dram domain,74879,0,3
16585.993667,7311503,Power: DRAM,power,Consumption of the dram domain,74879,0,3
16596.009329,6476508,Power: DRAM,power,Consumption of the dram domain,74879,0,3
16605.995979,5471972,Power: DRAM,power,Consumption of the dram domain,74879,0,3
16615.993062,6179809,Power: DRAM,power,Consumption of the dram domain,74879,0,3
16625.996048,6701152,Power: DRAM,power,Consumption of the dram domain,74879,0,3
16635.996282,6442600,Power: DRAM,power,Consumption of the dram domain,74879,0,3
16645.99365,7180108,Power: DRAM,power,Consumption of the dram domain,74879,0,3
16656.1671,6853739,Power: DRAM,power,Consumption of the dram domain,74879,0,3
16665.961879,7421705,Power: DRAM,power,Consumption of the dram domain,74879,0,3
16675.996899,6671482,Power: DRAM,power,Consumption of the dram domain,74879,0,3
16685.994051,6802877,Power: DRAM,power,Consumption of the dram domain,74879,0,3
16695.993053,6578233,Power: DRAM,power,Consumption of the dram domain,74879,0,3
16706.093093,7065667,Power: DRAM,power,Consumption of the dram domain,74879,0,3
16715.991519,5705092,Power: DRAM,power,Consumption of the dram domain,74879,0,3
16725.991921,5891588,Power: DRAM,power,Consumption of the dram domain,74879,0,3
16735.993716,6718106,Power: DRAM,power,Consumption of the dram domain,74879,0,3
16745.992668,7358127,Power: DRAM,power,Consumption of the dram domain,74879,0,3
16755.992481,7031759,Power: DRAM,power,Consumption of the dram domain,74879,0,3
16766.030965,7930331,Power: DRAM,power,Consumption of the dram domain,74879,0,3
16775.993234,6633335,Power: DRAM,power,Consumption of the dram domain,74879,0,3
16785.957639,6701152,Power: DRAM,power,Consumption of the dram domain,74879,0,3
16795.993737,7650587,Power: DRAM,power,Consumption of the dram domain,74879,0,3
16806.093805,7264879,Power: DRAM,power,Consumption of the dram domain,74879,0,3
16815.994889,7387797,Power: DRAM,power,Consumption of the dram domain,74879,0,3
16825.99419,7396274,Power: DRAM,power,Consumption of the dram domain,74879,0,3
16835.991318,7332696,Power: DRAM,power,Consumption of the dram domain,74879,0,3
16845.966593,10278490,Power: DRAM,power,Consumption of the dram domain,74879,0,3
16856.294811,5658467,Power: DRAM,power,Consumption of the dram domain,74879,0,3
16866.003746,7688735,Power: DRAM,power,Consumption of the dram domain,74879,0,3
16875.992403,6527371,Power: DRAM,power,Consumption of the dram domain,74879,0,3
16885.994353,6942749,Power: DRAM,power,Consumption of the dram domain,74879,0,3
16895.994357,7044474,Power: DRAM,power,Consumption of the dram domain,74879,0,3
16905.995006,6985134,Power: DRAM,power,Consumption of the dram domain,74879,0,3
16915.992288,6451077,Power: DRAM,power,Consumption of the dram domain,74879,0,3
16925.992027,5904304,Power: DRAM,power,Consumption of the dram domain,74879,0,3
16935.96653,6463793,Power: DRAM,power,Consumption of the dram domain,74879,0,3
16945.993009,6849500,Power: DRAM,power,Consumption of the dram domain,74879,0,3
16955.992634,6201003,Power: DRAM,power,Consumption of the dram domain,74879,0,3
16965.994398,5722046,Power: DRAM,power,Consumption of the dram domain,74879,0,3
16975.992461,6573995,Power: DRAM,power,Consumption of the dram domain,74879,0,3
16985.973143,5649990,Power: DRAM,power,Consumption of the dram domain,74879,0,3
16995.992607,6739299,Power: DRAM,power,Consumption of the dram domain,74879,0,3
17005.992422,7082621,Power: DRAM,power,Consumption of the dram domain,74879,0,3
17015.993668,6527371,Power: DRAM,power,Consumption of the dram domain,74879,0,3
17025.947744,6429884,Power: DRAM,power,Consumption of the dram domain,74879,0,3
17035.942249,6468031,Power: DRAM,power,Consumption of the dram domain,74879,0,3
17045.995779,7141961,Power: DRAM,power,Consumption of the dram domain,74879,0,3
17055.992741,6226434,Power: DRAM,power,Consumption of the dram domain,74879,0,3
17065.94588,6230672,Power: DRAM,power,Consumption of the dram domain,74879,0,3
17075.994347,6624858,Power: DRAM,power,Consumption of the dram domain,74879,0,3
17085.994363,6395975,Power: DRAM,power,Consumption of the dram domain,74879,0,3
17095.997036,6646051,Power: DRAM,power,Consumption of the dram domain,74879,0,3
17105.9976,7031758,Power: DRAM,power,Consumption of the dram domain,74879,0,3
17115.991451,6086562,Power: DRAM,power,Consumption of the dram domain,74879,0,3
17125.992288,6010267,Power: DRAM,power,Consumption of the dram domain,74879,0,3
17135.947961,6319682,Power: DRAM,power,Consumption of the dram domain,74879,0,3
17146.005825,6501940,Power: DRAM,power,Consumption of the dram domain,74879,0,3
17156.007394,6476508,Power: DRAM,power,Consumption of the dram domain,74879,0,3
17165.992651,6506178,Power: DRAM,power,Consumption of the dram domain,74879,0,3
17175.994047,5315145,Power: DRAM,power,Consumption of the dram domain,74879,0,3
17185.998738,5548265,Power: DRAM,power,Consumption of the dram domain,74879,0,3
17195.97305,5633036,Power: DRAM,power,Consumption of the dram domain,74879,0,3
17205.992394,6802877,Power: DRAM,power,Consumption of the dram domain,74879,0,3
17215.991504,5777147,Power: DRAM,power,Consumption of the dram domain,74879,0,3
17225.972495,6667243,Power: DRAM,power,Consumption of the dram domain,74879,0,3
17235.943465,5717808,Power: DRAM,power,Consumption of the dram domain,74879,0,3
17245.99092,5399915,Power: DRAM,power,Consumption of the dram domain,74879,0,3
17255.961081,6429885,Power: DRAM,power,Consumption of the dram domain,74879,0,3
17265.999915,6175571,Power: DRAM,power,Consumption of the dram domain,74879,0,3
17275.950365,5230373,Power: DRAM,power,Consumption of the dram domain,74879,0,3
17285.992836,6391738,Power: DRAM,power,Consumption of the dram domain,74879,0,3
17295.973312,5959405,Power: DRAM,power,Consumption of the dram domain,74879,0,3
17305.993363,5260043,Power: DRAM,power,Consumption of the dram domain,74879,0,3
17316.018187,2246433,Power: DRAM,power,Consumption of the dram domain,74879,0,3
17326.007619,4200406,Power: DRAM,power,Consumption of the dram domain,74879,0,3
17335.995575,6006028,Power: DRAM,power,Consumption of the dram domain,74879,0,3
17345.994855,6722345,Power: DRAM,power,Consumption of the dram domain,74879,0,3
17355.998867,6743537,Power: DRAM,power,Consumption of the dram domain,74879,0,3
17365.995102,6603665,Power: DRAM,power,Consumption of the dram domain,74879,0,3
17375.992323,6484985,Power: DRAM,power,Consumption of the dram domain,74879,0,3
17385.982649,5268521,Power: DRAM,power,Consumption of the dram domain,74879,0,3
17395.991655,4166497,Power: DRAM,power,Consumption of the dram domain,74879,0,3
17405.990659,2602471,Power: DRAM,power,Consumption of the dram domain,74879,0,3
17415.990703,3683302,Power: DRAM,power,Consumption of the dram domain,74879,0,3
17425.99188,2127754,Power: DRAM,power,Consumption of the dram domain,74879,0,3
17435.965681,6273057,Power: DRAM,power,Consumption of the dram domain,74879,0,3
17446.033194,2861023,Power: DRAM,power,Consumption of the dram domain,74879,0,3
17456.001849,6184048,Power: DRAM,power,Consumption of the dram domain,74879,0,3
17465.984024,6264581,Power: DRAM,power,Consumption of the dram domain,74879,0,3
17476.013919,4603068,Power: DRAM,power,Consumption of the dram domain,74879,0,3
17486.013245,2627903,Power: DRAM,power,Consumption of the dram domain,74879,0,3
17496.043896,5633036,Power: DRAM,power,Consumption of the dram domain,74879,0,3
17505.998193,5942451,Power: DRAM,power,Consumption of the dram domain,74879,0,3
17516.025202,3581576,Power: DRAM,power,Consumption of the dram domain,74879,0,3
17526.014394,4285177,Power: DRAM,power,Consumption of the dram domain,74879,0,3
17536.015409,5560981,Power: DRAM,power,Consumption of the dram domain,74879,0,3
17545.983415,6052653,Power: DRAM,power,Consumption of the dram domain,74879,0,3
17556.004173,5781386,Power: DRAM,power,Consumption of the dram domain,74879,0,3
17565.985416,6006029,Power: DRAM,power,Consumption of the dram domain,74879,0,3
17576.013028,6815592,Power: DRAM,power,Consumption of the dram domain,74879,0,3
17586.001603,7256402,Power: DRAM,power,Consumption of the dram domain,74879,0,3
17595.99229,7006327,Power: DRAM,power,Consumption of the dram domain,74879,0,3
17605.992001,6349352,Power: DRAM,power,Consumption of the dram domain,74879,0,3
17615.991197,4891289,Power: DRAM,power,Consumption of the dram domain,74879,0,3
17625.965154,5200704,Power: DRAM,power,Consumption of the dram domain,74879,0,3
17636.000534,4658170,Power: DRAM,power,Consumption of the dram domain,74879,0,3
17645.994204,5310906,Power: DRAM,power,Consumption of the dram domain,74879,0,3
17655.966769,6489224,Power: DRAM,power,Consumption of the dram domain,74879,0,3
17665.991971,4539490,Power: DRAM,power,Consumption of the dram domain,74879,0,3
17675.991477,6455315,Power: DRAM,power,Consumption of the dram domain,74879,0,3
17685.999603,6073846,Power: DRAM,power,Consumption of the dram domain,74879,0,3
17695.968508,5772908,Power: DRAM,power,Consumption of the dram domain,74879,0,3
17705.993154,5883111,Power: DRAM,power,Consumption of the dram domain,74879,0,3
17715.99161,4946391,Power: DRAM,power,Consumption of the dram domain,74879,0,3
17725.991789,5200704,Power: DRAM,power,Consumption of the dram domain,74879,0,3
17735.992758,4289415,Power: DRAM,power,Consumption of the dram domain,74879,0,3
17745.992922,4662408,Power: DRAM,power,Consumption of the dram domain,74879,0,3
17755.992818,5505880,Power: DRAM,power,Consumption of the dram domain,74879,0,3
17765.959494,7468329,Power: DRAM,power,Consumption of the dram domain,74879,0,3
17775.992555,7082621,Power: DRAM,power,Consumption of the dram domain,74879,0,3
17786.014764,6362068,Power: DRAM,power,Consumption of the dram domain,74879,0,3
17795.969762,5696614,Power: DRAM,power,Consumption of the dram domain,74879,0,3
17805.992394,6510417,Power: DRAM,power,Consumption of the dram domain,74879,0,3
17815.991845,4997253,Power: DRAM,power,Consumption of the dram domain,74879,0,3
17825.943519,5493164,Power: DRAM,power,Consumption of the dram domain,74879,0,3
17836.013671,6001791,Power: DRAM,power,Consumption of the dram domain,74879,0,3
17845.993233,5823771,Power: DRAM,power,Consumption of the dram domain,74879,0,3
17855.992753,6217957,Power: DRAM,power,Consumption of the dram domain,74879,0,3
17865.992704,6908840,Power: DRAM,power,Consumption of the dram domain,74879,0,3
17875.9928,6925795,Power: DRAM,power,Consumption of the dram domain,74879,0,3
17885.947334,6260342,Power: DRAM,power,Consumption of the dram domain,74879,0,3
17895.990774,5815294,Power: DRAM,power,Consumption of the dram domain,74879,0,3
17905.991268,4611545,Power: DRAM,power,Consumption of the dram domain,74879,0,3
17915.969649,5442302,Power: DRAM,power,Consumption of the dram domain,74879,0,3
17926.01514,4870096,Power: DRAM,power,Consumption of the dram domain,74879,0,3
17936.013664,4196167,Power: DRAM,power,Consumption of the dram domain,74879,0,3
17946.015183,5671184,Power: DRAM,power,Consumption of the dram domain,74879,0,3
17955.994273,4348755,Power: DRAM,power,Consumption of the dram domain,74879,0,3
17966.016139,4904005,Power: DRAM,power,Consumption of the dram domain,74879,0,3
17976.032161,5357530,Power: DRAM,power,Consumption of the dram domain,74879,0,3
17985.964979,5399916,Power: DRAM,power,Consumption of the dram domain,74879,0,3
17996.017861,5641514,Power: DRAM,power,Consumption of the dram domain,74879,0,3
18005.996603,5171034,Power: DRAM,power,Consumption of the dram domain,74879,0,3
18015.981772,4124111,Power: DRAM,power,Consumption of the dram domain,74879,0,3
18025.991816,5056593,Power: DRAM,power,Consumption of the dram domain,74879,0,3
18035.993394,3899469,Power: DRAM,power,Consumption of the dram domain,74879,0,3
18045.994527,4908244,Power: DRAM,power,Consumption of the dram domain,74879,0,3
18055.943557,4848904,Power: DRAM,power,Consumption of the dram domain,74879,0,3
18065.971619,4509819,Power: DRAM,power,Consumption of the dram domain,74879,0,3
18075.991383,5378724,Power: DRAM,power,Consumption of the dram domain,74879,0,3
18085.997317,5031161,Power: DRAM,power,Consumption of the dram domain,74879,0,3
18095.991814,5306668,Power: DRAM,power,Consumption of the dram domain,74879,0,3
18105.994897,5887350,Power: DRAM,power,Consumption of the dram domain,74879,0,3
18115.96741,3899468,Power: DRAM,power,Consumption of the dram domain,74879,0,3
18126.015927,5213420,Power: DRAM,power,Consumption of the dram domain,74879,0,3
18135.993021,3797743,Power: DRAM,power,Consumption of the dram domain,74879,0,3
18145.968148,5196465,Power: DRAM,power,Consumption of the dram domain,74879,0,3
18156.010666,5298191,Power: DRAM,power,Consumption of the dram domain,74879,0,3
18166.007769,5183749,Power: DRAM,power,Consumption of the dram domain,74879,0,3
18176.007227,5997552,Power: DRAM,power,Consumption of the dram domain,74879,0,3
18185.997822,5514357,Power: DRAM,power,Consumption of the dram domain,74879,0,3
18196.010666,7328457,Power: DRAM,power,Consumption of the dram domain,74879,0,3
18205.992288,5124410,Power: DRAM,power,Consumption of the dram domain,74879,0,3
18215.999819,4658170,Power: DRAM,power,Consumption of the dram domain,74879,0,3
18226.004587,7718404,Power: DRAM,power,Consumption of the dram domain,74879,0,3
18236.014394,5683899,Power: DRAM,power,Consumption of the dram domain,74879,0,3
18245.995672,6794399,Power: DRAM,power,Consumption of the dram domain,74879,0,3
18256.014871,5705092,Power: DRAM,power,Consumption of the dram domain,74879,0,3
18266.01034,5586412,Power: DRAM,power,Consumption of the dram domain,74879,0,3
18276.014746,5849203,Power: DRAM,power,Consumption of the dram domain,74879,0,3
18285.997616,5696614,Power: DRAM,power,Consumption of the dram domain,74879,0,3
