time,consumption,name,category,description,pid,mainThreadIndex,itération
31229.941226,2653334,Power: DRAM,power,Consumption of the dram domain,84651,0,13
31239.941551,2030266,Power: DRAM,power,Consumption of the dram domain,84651,0,13
31249.941739,851950,Power: DRAM,power,Consumption of the dram domain,84651,0,13
31259.94357,491672,Power: DRAM,power,Consumption of the dram domain,84651,0,13
31269.98627,1932780,Power: DRAM,power,Consumption of the dram domain,84651,0,13
31279.977077,945197,Power: DRAM,power,Consumption of the dram domain,84651,0,13
31289.981858,864664,Power: DRAM,power,Consumption of the dram domain,84651,0,13
31299.979243,1229181,Power: DRAM,power,Consumption of the dram domain,84651,0,13
31309.97926,1233418,Power: DRAM,power,Consumption of the dram domain,84651,0,13
31319.979304,784133,Power: DRAM,power,Consumption of the dram domain,84651,0,13
31329.980153,1224941,Power: DRAM,power,Consumption of the dram domain,84651,0,13
31339.962893,1288520,Power: DRAM,power,Consumption of the dram domain,84651,0,13
31349.984955,4679362,Power: DRAM,power,Consumption of the dram domain,84651,0,13
31359.945363,3039042,Power: DRAM,power,Consumption of the dram domain,84651,0,13
31369.940005,1864964,Power: DRAM,power,Consumption of the dram domain,84651,0,13
31379.94192,1491970,Power: DRAM,power,Consumption of the dram domain,84651,0,13
31389.941082,1602173,Power: DRAM,power,Consumption of the dram domain,84651,0,13
31399.941683,1653035,Power: DRAM,power,Consumption of the dram domain,84651,0,13
31409.942352,1428393,Power: DRAM,power,Consumption of the dram domain,84651,0,13
31419.941163,962151,Power: DRAM,power,Consumption of the dram domain,84651,0,13
31429.94256,1597934,Power: DRAM,power,Consumption of the dram domain,84651,0,13
31439.941034,1178318,Power: DRAM,power,Consumption of the dram domain,84651,0,13
31449.943129,1580980,Power: DRAM,power,Consumption of the dram domain,84651,0,13
31459.960044,1254612,Power: DRAM,power,Consumption of the dram domain,84651,0,13
31469.956518,1195271,Power: DRAM,power,Consumption of the dram domain,84651,0,13
31479.941156,1564026,Power: DRAM,power,Consumption of the dram domain,84651,0,13
31489.953189,1479255,Power: DRAM,power,Consumption of the dram domain,84651,0,13
31499.940623,1470778,Power: DRAM,power,Consumption of the dram domain,84651,0,13
31509.950947,1246134,Power: DRAM,power,Consumption of the dram domain,84651,0,13
31519.940985,945197,Power: DRAM,power,Consumption of the dram domain,84651,0,13
31529.953004,1513164,Power: DRAM,power,Consumption of the dram domain,84651,0,13
31539.934336,1046922,Power: DRAM,power,Consumption of the dram domain,84651,0,13
31549.934216,1996358,Power: DRAM,power,Consumption of the dram domain,84651,0,13
31559.942356,1500448,Power: DRAM,power,Consumption of the dram domain,84651,0,13
31569.940058,1682705,Power: DRAM,power,Consumption of the dram domain,84651,0,13
31579.942401,1703898,Power: DRAM,power,Consumption of the dram domain,84651,0,13
31589.940557,1275805,Power: DRAM,power,Consumption of the dram domain,84651,0,13
31599.941306,1924303,Power: DRAM,power,Consumption of the dram domain,84651,0,13
31609.939796,1602172,Power: DRAM,power,Consumption of the dram domain,84651,0,13
31619.940649,1216465,Power: DRAM,power,Consumption of the dram domain,84651,0,13
31629.939878,1296997,Power: DRAM,power,Consumption of the dram domain,84651,0,13
31639.940383,813802,Power: DRAM,power,Consumption of the dram domain,84651,0,13
31649.94011,1695421,Power: DRAM,power,Consumption of the dram domain,84651,0,13
31659.940257,6578234,Power: DRAM,power,Consumption of the dram domain,84651,0,13
31671.580265,1233418,Power: DRAM,power,Consumption of the dram domain,84651,0,13
31679.977345,5128649,Power: DRAM,power,Consumption of the dram domain,84651,0,13
31689.979621,1962450,Power: DRAM,power,Consumption of the dram domain,84651,0,13
31699.979381,1839532,Power: DRAM,power,Consumption of the dram domain,84651,0,13
31709.945212,1246134,Power: DRAM,power,Consumption of the dram domain,84651,0,13
31719.940097,1347860,Power: DRAM,power,Consumption of the dram domain,84651,0,13
31729.940799,1818339,Power: DRAM,power,Consumption of the dram domain,84651,0,13
31739.940325,1937018,Power: DRAM,power,Consumption of the dram domain,84651,0,13
31749.940115,2733867,Power: DRAM,power,Consumption of the dram domain,84651,0,13
31759.938575,1945495,Power: DRAM,power,Consumption of the dram domain,84651,0,13
31769.940427,1394484,Power: DRAM,power,Consumption of the dram domain,84651,0,13
31779.940868,1339383,Power: DRAM,power,Consumption of the dram domain,84651,0,13
31789.940996,1411438,Power: DRAM,power,Consumption of the dram domain,84651,0,13
31799.941982,2593994,Power: DRAM,power,Consumption of the dram domain,84651,0,13
31809.961525,2810160,Power: DRAM,power,Consumption of the dram domain,84651,0,13
31819.941639,3577338,Power: DRAM,power,Consumption of the dram domain,84651,0,13
31829.940577,2941556,Power: DRAM,power,Consumption of the dram domain,84651,0,13
31839.941496,2649095,Power: DRAM,power,Consumption of the dram domain,84651,0,13
31849.941704,1237658,Power: DRAM,power,Consumption of the dram domain,84651,0,13
31859.94149,1343621,Power: DRAM,power,Consumption of the dram domain,84651,0,13
31869.93994,1462300,Power: DRAM,power,Consumption of the dram domain,84651,0,13
31879.939449,2000597,Power: DRAM,power,Consumption of the dram domain,84651,0,13
31889.941838,1631843,Power: DRAM,power,Consumption of the dram domain,84651,0,13
31899.957408,2831353,Power: DRAM,power,Consumption of the dram domain,84651,0,13
31909.940269,898573,Power: DRAM,power,Consumption of the dram domain,84651,0,13
31919.955511,2225240,Power: DRAM,power,Consumption of the dram domain,84651,0,13
31929.956246,1475016,Power: DRAM,power,Consumption of the dram domain,84651,0,13
31939.96382,1195272,Power: DRAM,power,Consumption of the dram domain,84651,0,13
31949.940934,2339681,Power: DRAM,power,Consumption of the dram domain,84651,0,13
31959.939851,1390245,Power: DRAM,power,Consumption of the dram domain,84651,0,13
31969.940951,1491971,Power: DRAM,power,Consumption of the dram domain,84651,0,13
31979.941038,2034505,Power: DRAM,power,Consumption of the dram domain,84651,0,13
31989.940908,2199809,Power: DRAM,power,Consumption of the dram domain,84651,0,13
31999.942095,2280341,Power: DRAM,power,Consumption of the dram domain,84651,0,13
32009.978854,1085070,Power: DRAM,power,Consumption of the dram domain,84651,0,13
32019.982068,1606411,Power: DRAM,power,Consumption of the dram domain,84651,0,13
32030.006205,1466539,Power: DRAM,power,Consumption of the dram domain,84651,0,13
32039.980562,987583,Power: DRAM,power,Consumption of the dram domain,84651,0,13
32049.981257,1593696,Power: DRAM,power,Consumption of the dram domain,84651,0,13
32059.944735,885857,Power: DRAM,power,Consumption of the dram domain,84651,0,13
32069.939984,1237657,Power: DRAM,power,Consumption of the dram domain,84651,0,13
32079.94067,1530118,Power: DRAM,power,Consumption of the dram domain,84651,0,13
32089.940112,1441108,Power: DRAM,power,Consumption of the dram domain,84651,0,13
32099.941418,1085069,Power: DRAM,power,Consumption of the dram domain,84651,0,13
32109.940516,1174079,Power: DRAM,power,Consumption of the dram domain,84651,0,13
32119.940379,1708137,Power: DRAM,power,Consumption of the dram domain,84651,0,13
32129.939962,2496507,Power: DRAM,power,Consumption of the dram domain,84651,0,13
32139.941603,1475017,Power: DRAM,power,Consumption of the dram domain,84651,0,13
32149.940834,1619127,Power: DRAM,power,Consumption of the dram domain,84651,0,13
32159.940457,1123216,Power: DRAM,power,Consumption of the dram domain,84651,0,13
32169.940126,2551609,Power: DRAM,power,Consumption of the dram domain,84651,0,13
32179.940097,1627604,Power: DRAM,power,Consumption of the dram domain,84651,0,13
32189.940411,1182556,Power: DRAM,power,Consumption of the dram domain,84651,0,13
32199.941053,1547072,Power: DRAM,power,Consumption of the dram domain,84651,0,13
32209.940077,1051161,Power: DRAM,power,Consumption of the dram domain,84651,0,13
32219.941638,1131693,Power: DRAM,power,Consumption of the dram domain,84651,0,13
32229.940766,1602173,Power: DRAM,power,Consumption of the dram domain,84651,0,13
32239.940756,1462301,Power: DRAM,power,Consumption of the dram domain,84651,0,13
32249.941538,1445346,Power: DRAM,power,Consumption of the dram domain,84651,0,13
32259.94234,4505581,Power: DRAM,power,Consumption of the dram domain,84651,0,13
32269.944986,5221897,Power: DRAM,power,Consumption of the dram domain,84651,0,13
32279.943921,5336338,Power: DRAM,power,Consumption of the dram domain,84651,0,13
32289.951335,5124410,Power: DRAM,power,Consumption of the dram domain,84651,0,13
32299.959217,5599128,Power: DRAM,power,Consumption of the dram domain,84651,0,13
32309.943852,5077786,Power: DRAM,power,Consumption of the dram domain,84651,0,13
32319.980754,4611545,Power: DRAM,power,Consumption of the dram domain,84651,0,13
32329.982502,4268222,Power: DRAM,power,Consumption of the dram domain,84651,0,13
32339.979635,4569160,Power: DRAM,power,Consumption of the dram domain,84651,0,13
32349.964287,5175272,Power: DRAM,power,Consumption of the dram domain,84651,0,13
32359.944617,2988180,Power: DRAM,power,Consumption of the dram domain,84651,0,13
32369.94178,2424452,Power: DRAM,power,Consumption of the dram domain,84651,0,13
32379.981234,3696018,Power: DRAM,power,Consumption of the dram domain,84651,0,13
32389.937993,2716912,Power: DRAM,power,Consumption of the dram domain,84651,0,13
32399.961689,1958211,Power: DRAM,power,Consumption of the dram domain,84651,0,13
32409.981369,3662109,Power: DRAM,power,Consumption of the dram domain,84651,0,13
32419.978334,1729330,Power: DRAM,power,Consumption of the dram domain,84651,0,13
32429.963825,3734165,Power: DRAM,power,Consumption of the dram domain,84651,0,13
32439.959157,1992119,Power: DRAM,power,Consumption of the dram domain,84651,0,13
32449.963676,3615486,Power: DRAM,power,Consumption of the dram domain,84651,0,13
32459.961012,1602172,Power: DRAM,power,Consumption of the dram domain,84651,0,13
32469.937478,1093547,Power: DRAM,power,Consumption of the dram domain,84651,0,13
32479.978826,1373291,Power: DRAM,power,Consumption of the dram domain,84651,0,13
32489.961333,1224942,Power: DRAM,power,Consumption of the dram domain,84651,0,13
32499.940841,2513461,Power: DRAM,power,Consumption of the dram domain,84651,0,13
32509.976642,1301236,Power: DRAM,power,Consumption of the dram domain,84651,0,13
32519.944711,1500448,Power: DRAM,power,Consumption of the dram domain,84651,0,13
32529.987374,1296997,Power: DRAM,power,Consumption of the dram domain,84651,0,13
32539.976629,2004835,Power: DRAM,power,Consumption of the dram domain,84651,0,13
32549.961702,877380,Power: DRAM,power,Consumption of the dram domain,84651,0,13
32559.96172,678169,Power: DRAM,power,Consumption of the dram domain,84651,0,13
32569.962922,940958,Power: DRAM,power,Consumption of the dram domain,84651,0,13
32579.976626,682407,Power: DRAM,power,Consumption of the dram domain,84651,0,13
32589.959366,1186795,Power: DRAM,power,Consumption of the dram domain,84651,0,13
32599.978598,1254612,Power: DRAM,power,Consumption of the dram domain,84651,0,13
32609.979604,932481,Power: DRAM,power,Consumption of the dram domain,84651,0,13
32619.963897,1034207,Power: DRAM,power,Consumption of the dram domain,84651,0,13
32629.963343,1542833,Power: DRAM,power,Consumption of the dram domain,84651,0,13
32639.978098,957913,Power: DRAM,power,Consumption of the dram domain,84651,0,13
32649.963953,1110501,Power: DRAM,power,Consumption of the dram domain,84651,0,13
32659.967796,644260,Power: DRAM,power,Consumption of the dram domain,84651,0,13
32669.976829,881619,Power: DRAM,power,Consumption of the dram domain,84651,0,13
32679.979599,1191033,Power: DRAM,power,Consumption of the dram domain,84651,0,13
32689.976645,796848,Power: DRAM,power,Consumption of the dram domain,84651,0,13
32699.976265,1326667,Power: DRAM,power,Consumption of the dram domain,84651,0,13
32709.963463,567966,Power: DRAM,power,Consumption of the dram domain,84651,0,13
32719.967566,1606411,Power: DRAM,power,Consumption of the dram domain,84651,0,13
32729.979961,2886454,Power: DRAM,power,Consumption of the dram domain,84651,0,13
32739.964646,932482,Power: DRAM,power,Consumption of the dram domain,84651,0,13
32749.953376,1284281,Power: DRAM,power,Consumption of the dram domain,84651,0,13
32759.960998,940959,Power: DRAM,power,Consumption of the dram domain,84651,0,13
32769.979113,1161363,Power: DRAM,power,Consumption of the dram domain,84651,0,13
32779.955533,1093547,Power: DRAM,power,Consumption of the dram domain,84651,0,13
32789.961737,1224942,Power: DRAM,power,Consumption of the dram domain,84651,0,13
32799.986794,1174079,Power: DRAM,power,Consumption of the dram domain,84651,0,13
32810.064774,1356337,Power: DRAM,power,Consumption of the dram domain,84651,0,13
32819.980534,1424153,Power: DRAM,power,Consumption of the dram domain,84651,0,13
32829.979756,1343621,Power: DRAM,power,Consumption of the dram domain,84651,0,13
32839.965544,1335144,Power: DRAM,power,Consumption of the dram domain,84651,0,13
32849.96237,1059638,Power: DRAM,power,Consumption of the dram domain,84651,0,13
32859.936168,1504687,Power: DRAM,power,Consumption of the dram domain,84651,0,13
32869.962168,1224941,Power: DRAM,power,Consumption of the dram domain,84651,0,13
32879.97741,1305474,Power: DRAM,power,Consumption of the dram domain,84651,0,13
32889.9617,1157125,Power: DRAM,power,Consumption of the dram domain,84651,0,13
32899.976601,1585219,Power: DRAM,power,Consumption of the dram domain,84651,0,13
32909.968634,1140171,Power: DRAM,power,Consumption of the dram domain,84651,0,13
32919.977757,1241895,Power: DRAM,power,Consumption of the dram domain,84651,0,13
32929.939757,508627,Power: DRAM,power,Consumption of the dram domain,84651,0,13
32939.94473,1233419,Power: DRAM,power,Consumption of the dram domain,84651,0,13
32949.978599,1271565,Power: DRAM,power,Consumption of the dram domain,84651,0,13
32959.982765,1089308,Power: DRAM,power,Consumption of the dram domain,84651,0,13
32969.963661,928243,Power: DRAM,power,Consumption of the dram domain,84651,0,13
32979.975257,983344,Power: DRAM,power,Consumption of the dram domain,84651,0,13
32989.978194,1716614,Power: DRAM,power,Consumption of the dram domain,84651,0,13
32999.928688,1343621,Power: DRAM,power,Consumption of the dram domain,84651,0,13
33009.941631,1102024,Power: DRAM,power,Consumption of the dram domain,84651,0,13
33019.957208,1381768,Power: DRAM,power,Consumption of the dram domain,84651,0,13
33029.941394,1174079,Power: DRAM,power,Consumption of the dram domain,84651,0,13
33039.940993,1339383,Power: DRAM,power,Consumption of the dram domain,84651,0,13
33049.9413,1152886,Power: DRAM,power,Consumption of the dram domain,84651,0,13
33059.965019,1593696,Power: DRAM,power,Consumption of the dram domain,84651,0,13
33069.963957,1309713,Power: DRAM,power,Consumption of the dram domain,84651,0,13
33079.944354,699361,Power: DRAM,power,Consumption of the dram domain,84651,0,13
33089.978109,788371,Power: DRAM,power,Consumption of the dram domain,84651,0,13
33099.978182,996059,Power: DRAM,power,Consumption of the dram domain,84651,0,13
33109.977173,873142,Power: DRAM,power,Consumption of the dram domain,84651,0,13
33119.979154,1606412,Power: DRAM,power,Consumption of the dram domain,84651,0,13
