time,consumption,name,category,description,pid,mainThreadIndex,itération
7099.760164,3225539,Power: DRAM,power,Consumption of the dram domain,76794,0,5
7109.820126,2055698,Power: DRAM,power,Consumption of the dram domain,76794,0,5
7119.804638,1555548,Power: DRAM,power,Consumption of the dram domain,76794,0,5
7129.819355,3000896,Power: DRAM,power,Consumption of the dram domain,76794,0,5
7139.813789,3564622,Power: DRAM,power,Consumption of the dram domain,76794,0,5
7149.830728,2899170,Power: DRAM,power,Consumption of the dram domain,76794,0,5
7159.819308,3085666,Power: DRAM,power,Consumption of the dram domain,76794,0,5
7169.817034,2326966,Power: DRAM,power,Consumption of the dram domain,76794,0,5
7179.817835,2352396,Power: DRAM,power,Consumption of the dram domain,76794,0,5
7189.759355,2945794,Power: DRAM,power,Consumption of the dram domain,76794,0,5
7199.768506,3645156,Power: DRAM,power,Consumption of the dram domain,76794,0,5
7209.826984,2017551,Power: DRAM,power,Consumption of the dram domain,76794,0,5
7219.800643,1491970,Power: DRAM,power,Consumption of the dram domain,76794,0,5
7229.800364,3628201,Power: DRAM,power,Consumption of the dram domain,76794,0,5
7239.785967,2475315,Power: DRAM,power,Consumption of the dram domain,76794,0,5
7249.813861,2661811,Power: DRAM,power,Consumption of the dram domain,76794,0,5
7259.815214,2975464,Power: DRAM,power,Consumption of the dram domain,76794,0,5
7269.828337,1534356,Power: DRAM,power,Consumption of the dram domain,76794,0,5
7279.804732,1428392,Power: DRAM,power,Consumption of the dram domain,76794,0,5
7289.803829,3034803,Power: DRAM,power,Consumption of the dram domain,76794,0,5
7299.769712,3386604,Power: DRAM,power,Consumption of the dram domain,76794,0,5
7309.815404,2081129,Power: DRAM,power,Consumption of the dram domain,76794,0,5
7319.816834,1945496,Power: DRAM,power,Consumption of the dram domain,76794,0,5
7329.819009,3501044,Power: DRAM,power,Consumption of the dram domain,76794,0,5
7339.807457,2115038,Power: DRAM,power,Consumption of the dram domain,76794,0,5
7349.801175,2547370,Power: DRAM,power,Consumption of the dram domain,76794,0,5
7359.796063,4191928,Power: DRAM,power,Consumption of the dram domain,76794,0,5
7369.806677,3454421,Power: DRAM,power,Consumption of the dram domain,76794,0,5
7379.795992,1525878,Power: DRAM,power,Consumption of the dram domain,76794,0,5
7389.814257,2123515,Power: DRAM,power,Consumption of the dram domain,76794,0,5
7399.765503,1886156,Power: DRAM,power,Consumption of the dram domain,76794,0,5
7409.794576,3501045,Power: DRAM,power,Consumption of the dram domain,76794,0,5
7419.80486,3284878,Power: DRAM,power,Consumption of the dram domain,76794,0,5
7429.764599,2555847,Power: DRAM,power,Consumption of the dram domain,76794,0,5
7439.78618,2852546,Power: DRAM,power,Consumption of the dram domain,76794,0,5
7449.799933,3785027,Power: DRAM,power,Consumption of the dram domain,76794,0,5
7459.810223,3306071,Power: DRAM,power,Consumption of the dram domain,76794,0,5
7469.809407,1898872,Power: DRAM,power,Consumption of the dram domain,76794,0,5
7479.795838,3306071,Power: DRAM,power,Consumption of the dram domain,76794,0,5
7489.821434,1941257,Power: DRAM,power,Consumption of the dram domain,76794,0,5
7499.79433,1123216,Power: DRAM,power,Consumption of the dram domain,76794,0,5
7509.799966,3212823,Power: DRAM,power,Consumption of the dram domain,76794,0,5
7519.81049,1911587,Power: DRAM,power,Consumption of the dram domain,76794,0,5
7529.80641,1932780,Power: DRAM,power,Consumption of the dram domain,76794,0,5
7539.788448,2415975,Power: DRAM,power,Consumption of the dram domain,76794,0,5
7549.78413,2852546,Power: DRAM,power,Consumption of the dram domain,76794,0,5
7559.795225,4060533,Power: DRAM,power,Consumption of the dram domain,76794,0,5
7569.800383,1818339,Power: DRAM,power,Consumption of the dram domain,76794,0,5
7579.79055,2882216,Power: DRAM,power,Consumption of the dram domain,76794,0,5
7589.818237,2772013,Power: DRAM,power,Consumption of the dram domain,76794,0,5
7599.808312,2165901,Power: DRAM,power,Consumption of the dram domain,76794,0,5
7609.819201,3157721,Power: DRAM,power,Consumption of the dram domain,76794,0,5
7619.810393,3077189,Power: DRAM,power,Consumption of the dram domain,76794,0,5
7629.814121,2123515,Power: DRAM,power,Consumption of the dram domain,76794,0,5
7639.798892,2632141,Power: DRAM,power,Consumption of the dram domain,76794,0,5
7649.779903,2814399,Power: DRAM,power,Consumption of the dram domain,76794,0,5
7659.803411,3687541,Power: DRAM,power,Consumption of the dram domain,76794,0,5
7669.822638,2191331,Power: DRAM,power,Consumption of the dram domain,76794,0,5
7679.800573,2657573,Power: DRAM,power,Consumption of the dram domain,76794,0,5
7689.815939,2403259,Power: DRAM,power,Consumption of the dram domain,76794,0,5
7699.802677,1428392,Power: DRAM,power,Consumption of the dram domain,76794,0,5
7709.799719,2716913,Power: DRAM,power,Consumption of the dram domain,76794,0,5
7719.806808,1267327,Power: DRAM,power,Consumption of the dram domain,76794,0,5
7729.813944,2835591,Power: DRAM,power,Consumption of the dram domain,76794,0,5
7739.803907,1809862,Power: DRAM,power,Consumption of the dram domain,76794,0,5
7749.78122,2013313,Power: DRAM,power,Consumption of the dram domain,76794,0,5
7759.767187,3674825,Power: DRAM,power,Consumption of the dram domain,76794,0,5
7769.814804,2564324,Power: DRAM,power,Consumption of the dram domain,76794,0,5
7779.808098,2933078,Power: DRAM,power,Consumption of the dram domain,76794,0,5
7789.802504,2170139,Power: DRAM,power,Consumption of the dram domain,76794,0,5
7799.788861,2827115,Power: DRAM,power,Consumption of the dram domain,76794,0,5
7809.822846,2110799,Power: DRAM,power,Consumption of the dram domain,76794,0,5
7819.797918,1903110,Power: DRAM,power,Consumption of the dram domain,76794,0,5
7829.791035,4230075,Power: DRAM,power,Consumption of the dram domain,76794,0,5
7839.807613,2691481,Power: DRAM,power,Consumption of the dram domain,76794,0,5
7849.76522,2195570,Power: DRAM,power,Consumption of the dram domain,76794,0,5
7859.783011,3628201,Power: DRAM,power,Consumption of the dram domain,76794,0,5
7869.814544,3178915,Power: DRAM,power,Consumption of the dram domain,76794,0,5
7879.788339,1602173,Power: DRAM,power,Consumption of the dram domain,76794,0,5
7889.783744,2598232,Power: DRAM,power,Consumption of the dram domain,76794,0,5
7899.787051,2950033,Power: DRAM,power,Consumption of the dram domain,76794,0,5
7909.821661,3022088,Power: DRAM,power,Consumption of the dram domain,76794,0,5
7919.805262,1229180,Power: DRAM,power,Consumption of the dram domain,76794,0,5
7929.808302,3106859,Power: DRAM,power,Consumption of the dram domain,76794,0,5
7939.809621,3763835,Power: DRAM,power,Consumption of the dram domain,76794,0,5
7949.800406,1708136,Power: DRAM,power,Consumption of the dram domain,76794,0,5
7959.764879,4420811,Power: DRAM,power,Consumption of the dram domain,76794,0,5
7969.799385,2763536,Power: DRAM,power,Consumption of the dram domain,76794,0,5
7979.802251,3289117,Power: DRAM,power,Consumption of the dram domain,76794,0,5
7989.784252,2513461,Power: DRAM,power,Consumption of the dram domain,76794,0,5
7999.79096,2755059,Power: DRAM,power,Consumption of the dram domain,76794,0,5
8009.826683,2899170,Power: DRAM,power,Consumption of the dram domain,76794,0,5
8019.805356,1407200,Power: DRAM,power,Consumption of the dram domain,76794,0,5
8029.803077,3412035,Power: DRAM,power,Consumption of the dram domain,76794,0,5
8039.794156,2755059,Power: DRAM,power,Consumption of the dram domain,76794,0,5
8049.825902,1686944,Power: DRAM,power,Consumption of the dram domain,76794,0,5
8059.798911,2725389,Power: DRAM,power,Consumption of the dram domain,76794,0,5
8069.788611,3297594,Power: DRAM,power,Consumption of the dram domain,76794,0,5
8079.804607,1809862,Power: DRAM,power,Consumption of the dram domain,76794,0,5
8089.786681,2449883,Power: DRAM,power,Consumption of the dram domain,76794,0,5
8099.800106,3458659,Power: DRAM,power,Consumption of the dram domain,76794,0,5
8109.813656,2729628,Power: DRAM,power,Consumption of the dram domain,76794,0,5
8119.807371,1686944,Power: DRAM,power,Consumption of the dram domain,76794,0,5
8129.829605,2271864,Power: DRAM,power,Consumption of the dram domain,76794,0,5
8139.768102,1648797,Power: DRAM,power,Consumption of the dram domain,76794,0,5
8149.775171,4200405,Power: DRAM,power,Consumption of the dram domain,76794,0,5
8159.787057,4276700,Power: DRAM,power,Consumption of the dram domain,76794,0,5
8169.817464,3306071,Power: DRAM,power,Consumption of the dram domain,76794,0,5
8179.788844,3929138,Power: DRAM,power,Consumption of the dram domain,76794,0,5
8189.814306,3323025,Power: DRAM,power,Consumption of the dram domain,76794,0,5
8199.801088,2352397,Power: DRAM,power,Consumption of the dram domain,76794,0,5
8209.787823,3149244,Power: DRAM,power,Consumption of the dram domain,76794,0,5
8219.809964,2966987,Power: DRAM,power,Consumption of the dram domain,76794,0,5
8229.817912,2666049,Power: DRAM,power,Consumption of the dram domain,76794,0,5
8239.763853,2784729,Power: DRAM,power,Consumption of the dram domain,76794,0,5
8249.835718,3852845,Power: DRAM,power,Consumption of the dram domain,76794,0,5
8259.794806,4238552,Power: DRAM,power,Consumption of the dram domain,76794,0,5
8269.816502,2504985,Power: DRAM,power,Consumption of the dram domain,76794,0,5
8279.785213,3657871,Power: DRAM,power,Consumption of the dram domain,76794,0,5
8289.815068,2488030,Power: DRAM,power,Consumption of the dram domain,76794,0,5
8299.798098,1928541,Power: DRAM,power,Consumption of the dram domain,76794,0,5
8309.809764,2725390,Power: DRAM,power,Consumption of the dram domain,76794,0,5
8319.807251,3161960,Power: DRAM,power,Consumption of the dram domain,76794,0,5
8329.817912,2564324,Power: DRAM,power,Consumption of the dram domain,76794,0,5
8339.782696,1521640,Power: DRAM,power,Consumption of the dram domain,76794,0,5
8349.803537,3475613,Power: DRAM,power,Consumption of the dram domain,76794,0,5
8359.78658,5395678,Power: DRAM,power,Consumption of the dram domain,76794,0,5
8369.81672,2394782,Power: DRAM,power,Consumption of the dram domain,76794,0,5
8379.800602,4128350,Power: DRAM,power,Consumption of the dram domain,76794,0,5
8389.794721,2415975,Power: DRAM,power,Consumption of the dram domain,76794,0,5
8399.804116,1623366,Power: DRAM,power,Consumption of the dram domain,76794,0,5
8409.799514,3187391,Power: DRAM,power,Consumption of the dram domain,76794,0,5
8419.826596,3225539,Power: DRAM,power,Consumption of the dram domain,76794,0,5
8429.801611,2818637,Power: DRAM,power,Consumption of the dram domain,76794,0,5
8439.769539,1678467,Power: DRAM,power,Consumption of the dram domain,76794,0,5
8449.808729,3666348,Power: DRAM,power,Consumption of the dram domain,76794,0,5
8459.785501,3797743,Power: DRAM,power,Consumption of the dram domain,76794,0,5
8469.825674,1788669,Power: DRAM,power,Consumption of the dram domain,76794,0,5
8479.788464,3132290,Power: DRAM,power,Consumption of the dram domain,76794,0,5
8489.766272,2928840,Power: DRAM,power,Consumption of the dram domain,76794,0,5
8499.772566,3585816,Power: DRAM,power,Consumption of the dram domain,76794,0,5
8509.816711,4056294,Power: DRAM,power,Consumption of the dram domain,76794,0,5
8519.802985,2284580,Power: DRAM,power,Consumption of the dram domain,76794,0,5
8529.80109,2755059,Power: DRAM,power,Consumption of the dram domain,76794,0,5
8539.766078,3636678,Power: DRAM,power,Consumption of the dram domain,76794,0,5
8549.787557,5069309,Power: DRAM,power,Consumption of the dram domain,76794,0,5
8559.764408,6150140,Power: DRAM,power,Consumption of the dram domain,76794,0,5
8569.761637,5781385,Power: DRAM,power,Consumption of the dram domain,76794,0,5
8579.78279,5539789,Power: DRAM,power,Consumption of the dram domain,76794,0,5
8589.757648,4365709,Power: DRAM,power,Consumption of the dram domain,76794,0,5
8599.777338,3852844,Power: DRAM,power,Consumption of the dram domain,76794,0,5
8609.781685,4043579,Power: DRAM,power,Consumption of the dram domain,76794,0,5
8619.768669,3696018,Power: DRAM,power,Consumption of the dram domain,76794,0,5
8629.803169,3284878,Power: DRAM,power,Consumption of the dram domain,76794,0,5
8639.774886,2547370,Power: DRAM,power,Consumption of the dram domain,76794,0,5
8649.832371,2827115,Power: DRAM,power,Consumption of the dram domain,76794,0,5
8659.719419,3140767,Power: DRAM,power,Consumption of the dram domain,76794,0,5
8669.758672,3746880,Power: DRAM,power,Consumption of the dram domain,76794,0,5
8679.796612,3272163,Power: DRAM,power,Consumption of the dram domain,76794,0,5
8689.760667,2106561,Power: DRAM,power,Consumption of the dram domain,76794,0,5
8699.791707,3708733,Power: DRAM,power,Consumption of the dram domain,76794,0,5
8709.826942,3178914,Power: DRAM,power,Consumption of the dram domain,76794,0,5
8719.789804,2051460,Power: DRAM,power,Consumption of the dram domain,76794,0,5
8729.817889,3263685,Power: DRAM,power,Consumption of the dram domain,76794,0,5
8739.799426,1657274,Power: DRAM,power,Consumption of the dram domain,76794,0,5
8749.801611,1894633,Power: DRAM,power,Consumption of the dram domain,76794,0,5
8759.76093,2788968,Power: DRAM,power,Consumption of the dram domain,76794,0,5
8769.762434,4433526,Power: DRAM,power,Consumption of the dram domain,76794,0,5
8779.787543,1962450,Power: DRAM,power,Consumption of the dram domain,76794,0,5
8789.761466,2297295,Power: DRAM,power,Consumption of the dram domain,76794,0,5
8799.795495,3174676,Power: DRAM,power,Consumption of the dram domain,76794,0,5
8809.815378,3704495,Power: DRAM,power,Consumption of the dram domain,76794,0,5
8819.768591,3289117,Power: DRAM,power,Consumption of the dram domain,76794,0,5
8829.767784,3250969,Power: DRAM,power,Consumption of the dram domain,76794,0,5
8839.759175,4395379,Power: DRAM,power,Consumption of the dram domain,76794,0,5
8849.784795,6014506,Power: DRAM,power,Consumption of the dram domain,76794,0,5
8859.779376,5183750,Power: DRAM,power,Consumption of the dram domain,76794,0,5
8869.784894,6408691,Power: DRAM,power,Consumption of the dram domain,76794,0,5
8879.758252,7252164,Power: DRAM,power,Consumption of the dram domain,76794,0,5
8889.816325,2767775,Power: DRAM,power,Consumption of the dram domain,76794,0,5
8899.777902,2500746,Power: DRAM,power,Consumption of the dram domain,76794,0,5
8909.758851,3005133,Power: DRAM,power,Consumption of the dram domain,76794,0,5
8919.757677,5628798,Power: DRAM,power,Consumption of the dram domain,76794,0,5
8929.776096,5874634,Power: DRAM,power,Consumption of the dram domain,76794,0,5
8939.775664,6429884,Power: DRAM,power,Consumption of the dram domain,76794,0,5
8949.783613,6336636,Power: DRAM,power,Consumption of the dram domain,76794,0,5
8959.777374,6133186,Power: DRAM,power,Consumption of the dram domain,76794,0,5
8969.797303,3653632,Power: DRAM,power,Consumption of the dram domain,76794,0,5
8979.797329,3946092,Power: DRAM,power,Consumption of the dram domain,76794,0,5
8989.814882,3696018,Power: DRAM,power,Consumption of the dram domain,76794,0,5
8999.808634,2021790,Power: DRAM,power,Consumption of the dram domain,76794,0,5
9009.781948,2195570,Power: DRAM,power,Consumption of the dram domain,76794,0,5
9019.783759,3263685,Power: DRAM,power,Consumption of the dram domain,76794,0,5
9029.81946,1750522,Power: DRAM,power,Consumption of the dram domain,76794,0,5
9039.797238,1831055,Power: DRAM,power,Consumption of the dram domain,76794,0,5
9049.801795,3772312,Power: DRAM,power,Consumption of the dram domain,76794,0,5
9059.815854,2916124,Power: DRAM,power,Consumption of the dram domain,76794,0,5
9069.81335,3679064,Power: DRAM,power,Consumption of the dram domain,76794,0,5
9079.788181,2699957,Power: DRAM,power,Consumption of the dram domain,76794,0,5
9089.764088,3517999,Power: DRAM,power,Consumption of the dram domain,76794,0,5
9099.801097,2441406,Power: DRAM,power,Consumption of the dram domain,76794,0,5
9109.774434,2640619,Power: DRAM,power,Consumption of the dram domain,76794,0,5
9119.748794,2827114,Power: DRAM,power,Consumption of the dram domain,76794,0,5
9129.814315,1538595,Power: DRAM,power,Consumption of the dram domain,76794,0,5
9139.766454,1542833,Power: DRAM,power,Consumption of the dram domain,76794,0,5
9149.814301,4005432,Power: DRAM,power,Consumption of the dram domain,76794,0,5
9159.806485,2615187,Power: DRAM,power,Consumption of the dram domain,76794,0,5
