time,consumption,name,category,description,pid,mainThreadIndex,itération
21349.761039,92061361,Power: CPU package,power,Consumption of the whole processor package,76794,0,5
21359.760203,96232096,Power: CPU package,power,Consumption of the whole processor package,76794,0,5
21369.766338,89891222,Power: CPU package,power,Consumption of the whole processor package,76794,0,5
21379.711878,73123508,Power: CPU package,power,Consumption of the whole processor package,76794,0,5
21389.761726,90840657,Power: CPU package,power,Consumption of the whole processor package,76794,0,5
21399.758847,92180041,Power: CPU package,power,Consumption of the whole processor package,76794,0,5
21409.758849,98266601,Power: CPU package,power,Consumption of the whole processor package,76794,0,5
21419.759349,99589030,Power: CPU package,power,Consumption of the whole processor package,76794,0,5
21429.758673,93027751,Power: CPU package,power,Consumption of the whole processor package,76794,0,5
21439.762066,90518527,Power: CPU package,power,Consumption of the whole processor package,76794,0,5
21449.771849,74920655,Power: CPU package,power,Consumption of the whole processor package,76794,0,5
21459.756744,69766574,Power: CPU package,power,Consumption of the whole processor package,76794,0,5
21469.759148,84838867,Power: CPU package,power,Consumption of the whole processor package,76794,0,5
21479.759222,88551839,Power: CPU package,power,Consumption of the whole processor package,76794,0,5
21489.778268,87331136,Power: CPU package,power,Consumption of the whole processor package,76794,0,5
21499.756692,76734755,Power: CPU package,power,Consumption of the whole processor package,76794,0,5
21509.762708,79362658,Power: CPU package,power,Consumption of the whole processor package,76794,0,5
21519.75831,85669623,Power: CPU package,power,Consumption of the whole processor package,76794,0,5
21529.733473,63629150,Power: CPU package,power,Consumption of the whole processor package,76794,0,5
21539.780168,69766575,Power: CPU package,power,Consumption of the whole processor package,76794,0,5
21549.773616,81549750,Power: CPU package,power,Consumption of the whole processor package,76794,0,5
21559.75866,80600315,Power: CPU package,power,Consumption of the whole processor package,76794,0,5
21569.763531,88636610,Power: CPU package,power,Consumption of the whole processor package,76794,0,5
21579.763131,94892714,Power: CPU package,power,Consumption of the whole processor package,76794,0,5
21589.764026,93655056,Power: CPU package,power,Consumption of the whole processor package,76794,0,5
21599.776552,69274903,Power: CPU package,power,Consumption of the whole processor package,76794,0,5
21609.7853,86551242,Power: CPU package,power,Consumption of the whole processor package,76794,0,5
21619.774175,81244575,Power: CPU package,power,Consumption of the whole processor package,76794,0,5
21629.768931,83923340,Power: CPU package,power,Consumption of the whole processor package,76794,0,5
21639.756521,87771945,Power: CPU package,power,Consumption of the whole processor package,76794,0,5
21649.779061,72428386,Power: CPU package,power,Consumption of the whole processor package,76794,0,5
21659.760326,69783528,Power: CPU package,power,Consumption of the whole processor package,76794,0,5
21669.757112,64527724,Power: CPU package,power,Consumption of the whole processor package,76794,0,5
21679.772233,78243679,Power: CPU package,power,Consumption of the whole processor package,76794,0,5
21689.721914,80244276,Power: CPU package,power,Consumption of the whole processor package,76794,0,5
21699.773677,78667535,Power: CPU package,power,Consumption of the whole processor package,76794,0,5
21709.780533,75903999,Power: CPU package,power,Consumption of the whole processor package,76794,0,5
21719.898667,73377821,Power: CPU package,power,Consumption of the whole processor package,76794,0,5
21729.759044,80634223,Power: CPU package,power,Consumption of the whole processor package,76794,0,5
21739.772333,77107747,Power: CPU package,power,Consumption of the whole processor package,76794,0,5
21749.778464,68952773,Power: CPU package,power,Consumption of the whole processor package,76794,0,5
21759.756421,75751410,Power: CPU package,power,Consumption of the whole processor package,76794,0,5
21769.798376,78481039,Power: CPU package,power,Consumption of the whole processor package,76794,0,5
21779.771648,74445936,Power: CPU package,power,Consumption of the whole processor package,76794,0,5
21789.774034,78497993,Power: CPU package,power,Consumption of the whole processor package,76794,0,5
21799.773188,68528917,Power: CPU package,power,Consumption of the whole processor package,76794,0,5
21809.781687,89484321,Power: CPU package,power,Consumption of the whole processor package,76794,0,5
21819.763462,86975097,Power: CPU package,power,Consumption of the whole processor package,76794,0,5
21829.772808,101250543,Power: CPU package,power,Consumption of the whole processor package,76794,0,5
21839.735253,97741021,Power: CPU package,power,Consumption of the whole processor package,76794,0,5
21849.772024,100301107,Power: CPU package,power,Consumption of the whole processor package,76794,0,5
21859.757549,98944770,Power: CPU package,power,Consumption of the whole processor package,76794,0,5
21869.769253,96350775,Power: CPU package,power,Consumption of the whole processor package,76794,0,5
21879.7575,100521512,Power: CPU package,power,Consumption of the whole processor package,76794,0,5
21889.759712,92688666,Power: CPU package,power,Consumption of the whole processor package,76794,0,5
21899.773446,87161594,Power: CPU package,power,Consumption of the whole processor package,76794,0,5
21909.757768,90688070,Power: CPU package,power,Consumption of the whole processor package,76794,0,5
21919.761688,88924832,Power: CPU package,power,Consumption of the whole processor package,76794,0,5
21929.850036,93044705,Power: CPU package,power,Consumption of the whole processor package,76794,0,5
21939.712362,88670518,Power: CPU package,power,Consumption of the whole processor package,76794,0,5
21949.732168,83516439,Power: CPU package,power,Consumption of the whole processor package,76794,0,5
21959.774481,89823405,Power: CPU package,power,Consumption of the whole processor package,76794,0,5
21969.760095,84838867,Power: CPU package,power,Consumption of the whole processor package,76794,0,5
21979.757803,89382596,Power: CPU package,power,Consumption of the whole processor package,76794,0,5
21989.776382,84025065,Power: CPU package,power,Consumption of the whole processor package,76794,0,5
21999.773567,75005425,Power: CPU package,power,Consumption of the whole processor package,76794,0,5
22009.758815,77480740,Power: CPU package,power,Consumption of the whole processor package,76794,0,5
22019.771892,74581570,Power: CPU package,power,Consumption of the whole processor package,76794,0,5
22029.777743,69953071,Power: CPU package,power,Consumption of the whole processor package,76794,0,5
22039.732673,76446533,Power: CPU package,power,Consumption of the whole processor package,76794,0,5
22049.810944,66189236,Power: CPU package,power,Consumption of the whole processor package,76794,0,5
22059.801227,43623183,Power: CPU package,power,Consumption of the whole processor package,76794,0,5
22069.817678,54033067,Power: CPU package,power,Consumption of the whole processor package,76794,0,5
22079.802429,46725803,Power: CPU package,power,Consumption of the whole processor package,76794,0,5
22089.784346,69613987,Power: CPU package,power,Consumption of the whole processor package,76794,0,5
22099.777641,53727892,Power: CPU package,power,Consumption of the whole processor package,76794,0,5
22109.806907,66274007,Power: CPU package,power,Consumption of the whole processor package,76794,0,5
22119.758144,57678222,Power: CPU package,power,Consumption of the whole processor package,76794,0,5
22129.760406,58237712,Power: CPU package,power,Consumption of the whole processor package,76794,0,5
22139.758184,67613390,Power: CPU package,power,Consumption of the whole processor package,76794,0,5
22149.816607,61882866,Power: CPU package,power,Consumption of the whole processor package,76794,0,5
22159.759839,67070856,Power: CPU package,power,Consumption of the whole processor package,76794,0,5
22169.747817,79769558,Power: CPU package,power,Consumption of the whole processor package,76794,0,5
22179.75758,69902208,Power: CPU package,power,Consumption of the whole processor package,76794,0,5
22189.763688,72903103,Power: CPU package,power,Consumption of the whole processor package,76794,0,5
22199.800064,53422716,Power: CPU package,power,Consumption of the whole processor package,76794,0,5
22209.782493,73360867,Power: CPU package,power,Consumption of the whole processor package,76794,0,5
22219.872074,55321588,Power: CPU package,power,Consumption of the whole processor package,76794,0,5
22229.736368,79583062,Power: CPU package,power,Consumption of the whole processor package,76794,0,5
22239.776566,70376926,Power: CPU package,power,Consumption of the whole processor package,76794,0,5
22249.761419,70919460,Power: CPU package,power,Consumption of the whole processor package,76794,0,5
22259.781044,77311198,Power: CPU package,power,Consumption of the whole processor package,76794,0,5
22269.761283,69003635,Power: CPU package,power,Consumption of the whole processor package,76794,0,5
22279.717554,77243381,Power: CPU package,power,Consumption of the whole processor package,76794,0,5
22289.76426,72920058,Power: CPU package,power,Consumption of the whole processor package,76794,0,5
22299.778856,71580675,Power: CPU package,power,Consumption of the whole processor package,76794,0,5
22309.766845,73852539,Power: CPU package,power,Consumption of the whole processor package,76794,0,5
22319.758824,66443549,Power: CPU package,power,Consumption of the whole processor package,76794,0,5
22329.76066,73615180,Power: CPU package,power,Consumption of the whole processor package,76794,0,5
22339.759458,72750516,Power: CPU package,power,Consumption of the whole processor package,76794,0,5
22349.776547,68596734,Power: CPU package,power,Consumption of the whole processor package,76794,0,5
22359.759229,72784423,Power: CPU package,power,Consumption of the whole processor package,76794,0,5
22369.768212,68613689,Power: CPU package,power,Consumption of the whole processor package,76794,0,5
22379.775224,78955756,Power: CPU package,power,Consumption of the whole processor package,76794,0,5
22389.757024,77497694,Power: CPU package,power,Consumption of the whole processor package,76794,0,5
22399.773875,70970323,Power: CPU package,power,Consumption of the whole processor package,76794,0,5
22412.274195,99334717,Power: CPU package,power,Consumption of the whole processor package,76794,0,5
22419.762597,71936714,Power: CPU package,power,Consumption of the whole processor package,76794,0,5
22429.781408,91857910,Power: CPU package,power,Consumption of the whole processor package,76794,0,5
22439.759554,78803168,Power: CPU package,power,Consumption of the whole processor package,76794,0,5
22449.758211,88280572,Power: CPU package,power,Consumption of the whole processor package,76794,0,5
22459.757109,88331434,Power: CPU package,power,Consumption of the whole processor package,76794,0,5
22469.759311,80329048,Power: CPU package,power,Consumption of the whole processor package,76794,0,5
22479.758309,100606282,Power: CPU package,power,Consumption of the whole processor package,76794,0,5
22489.71227,94146729,Power: CPU package,power,Consumption of the whole processor package,76794,0,5
22499.774918,88653564,Power: CPU package,power,Consumption of the whole processor package,76794,0,5
22509.738213,93943278,Power: CPU package,power,Consumption of the whole processor package,76794,0,5
22519.759066,87144640,Power: CPU package,power,Consumption of the whole processor package,76794,0,5
22529.774343,91603597,Power: CPU package,power,Consumption of the whole processor package,76794,0,5
22539.758475,90637207,Power: CPU package,power,Consumption of the whole processor package,76794,0,5
22549.756895,90145535,Power: CPU package,power,Consumption of the whole processor package,76794,0,5
22559.775837,91569689,Power: CPU package,power,Consumption of the whole processor package,76794,0,5
22569.77325,89721679,Power: CPU package,power,Consumption of the whole processor package,76794,0,5
22579.789176,94129775,Power: CPU package,power,Consumption of the whole processor package,76794,0,5
22589.714558,93434651,Power: CPU package,power,Consumption of the whole processor package,76794,0,5
22599.757704,88026259,Power: CPU package,power,Consumption of the whole processor package,76794,0,5
22609.777705,84482829,Power: CPU package,power,Consumption of the whole processor package,76794,0,5
22619.772316,79650879,Power: CPU package,power,Consumption of the whole processor package,76794,0,5
22629.756923,75242784,Power: CPU package,power,Consumption of the whole processor package,76794,0,5
22639.757425,82363552,Power: CPU package,power,Consumption of the whole processor package,76794,0,5
22649.712084,80820720,Power: CPU package,power,Consumption of the whole processor package,76794,0,5
22659.775997,88026259,Power: CPU package,power,Consumption of the whole processor package,76794,0,5
22669.75734,79040527,Power: CPU package,power,Consumption of the whole processor package,76794,0,5
22679.77371,83499484,Power: CPU package,power,Consumption of the whole processor package,76794,0,5
22689.773757,81481934,Power: CPU package,power,Consumption of the whole processor package,76794,0,5
22699.774796,79633925,Power: CPU package,power,Consumption of the whole processor package,76794,0,5
22709.758621,80888536,Power: CPU package,power,Consumption of the whole processor package,76794,0,5
22719.758142,75853136,Power: CPU package,power,Consumption of the whole processor package,76794,0,5
22729.772209,75141059,Power: CPU package,power,Consumption of the whole processor package,76794,0,5
22739.756656,81600613,Power: CPU package,power,Consumption of the whole processor package,76794,0,5
22749.779974,86178250,Power: CPU package,power,Consumption of the whole processor package,76794,0,5
22759.782763,74513753,Power: CPU package,power,Consumption of the whole processor package,76794,0,5
22769.797957,90382894,Power: CPU package,power,Consumption of the whole processor package,76794,0,5
22779.78171,92519124,Power: CPU package,power,Consumption of the whole processor package,76794,0,5
22789.757315,83160401,Power: CPU package,power,Consumption of the whole processor package,76794,0,5
22799.776104,82278781,Power: CPU package,power,Consumption of the whole processor package,76794,0,5
22809.797537,81685384,Power: CPU package,power,Consumption of the whole processor package,76794,0,5
22819.760655,76497396,Power: CPU package,power,Consumption of the whole processor package,76794,0,5
22829.746935,83177355,Power: CPU package,power,Consumption of the whole processor package,76794,0,5
22839.768257,79125298,Power: CPU package,power,Consumption of the whole processor package,76794,0,5
22849.805282,79040527,Power: CPU package,power,Consumption of the whole processor package,76794,0,5
22859.767062,79854330,Power: CPU package,power,Consumption of the whole processor package,76794,0,5
22869.800082,79633924,Power: CPU package,power,Consumption of the whole processor package,76794,0,5
22879.783048,82533095,Power: CPU package,power,Consumption of the whole processor package,76794,0,5
22889.799094,85093180,Power: CPU package,power,Consumption of the whole processor package,76794,0,5
22899.783618,76870389,Power: CPU package,power,Consumption of the whole processor package,76794,0,5
22909.797793,80295139,Power: CPU package,power,Consumption of the whole processor package,76794,0,5
22919.784796,72970920,Power: CPU package,power,Consumption of the whole processor package,76794,0,5
22929.797535,78786214,Power: CPU package,power,Consumption of the whole processor package,76794,0,5
22939.781609,84516737,Power: CPU package,power,Consumption of the whole processor package,76794,0,5
22949.775194,83075630,Power: CPU package,power,Consumption of the whole processor package,76794,0,5
22959.772815,86771647,Power: CPU package,power,Consumption of the whole processor package,76794,0,5
22969.758707,82177056,Power: CPU package,power,Consumption of the whole processor package,76794,0,5
22979.774939,88789198,Power: CPU package,power,Consumption of the whole processor package,76794,0,5
22989.760324,84092882,Power: CPU package,power,Consumption of the whole processor package,76794,0,5
22999.898285,91688368,Power: CPU package,power,Consumption of the whole processor package,76794,0,5
23009.763701,91264513,Power: CPU package,power,Consumption of the whole processor package,76794,0,5
23019.777922,83601210,Power: CPU package,power,Consumption of the whole processor package,76794,0,5
23029.758467,98402235,Power: CPU package,power,Consumption of the whole processor package,76794,0,5
23039.774123,85771349,Power: CPU package,power,Consumption of the whole processor package,76794,0,5
23049.77812,63188341,Power: CPU package,power,Consumption of the whole processor package,76794,0,5
23059.775989,73394775,Power: CPU package,power,Consumption of the whole processor package,76794,0,5
23069.77881,69868300,Power: CPU package,power,Consumption of the whole processor package,76794,0,5
23079.773603,69376627,Power: CPU package,power,Consumption of the whole processor package,76794,0,5
23089.773926,68817139,Power: CPU package,power,Consumption of the whole processor package,76794,0,5
23099.795581,74140761,Power: CPU package,power,Consumption of the whole processor package,76794,0,5
23109.793905,49218072,Power: CPU package,power,Consumption of the whole processor package,76794,0,5
23119.775656,43284098,Power: CPU package,power,Consumption of the whole processor package,76794,0,5
23129.763667,59950087,Power: CPU package,power,Consumption of the whole processor package,76794,0,5
23139.807926,43945312,Power: CPU package,power,Consumption of the whole processor package,76794,0,5
23149.81269,44623481,Power: CPU package,power,Consumption of the whole processor package,76794,0,5
23159.798753,45250787,Power: CPU package,power,Consumption of the whole processor package,76794,0,5
23169.808996,40147569,Power: CPU package,power,Consumption of the whole processor package,76794,0,5
23179.809671,45674642,Power: CPU package,power,Consumption of the whole processor package,76794,0,5
23189.809135,41571723,Power: CPU package,power,Consumption of the whole processor package,76794,0,5
23199.812362,45725505,Power: CPU package,power,Consumption of the whole processor package,76794,0,5
23209.822609,41537814,Power: CPU package,power,Consumption of the whole processor package,76794,0,5
23219.787688,36977133,Power: CPU package,power,Consumption of the whole processor package,76794,0,5
23229.792978,44521755,Power: CPU package,power,Consumption of the whole processor package,76794,0,5
23239.793274,46081543,Power: CPU package,power,Consumption of the whole processor package,76794,0,5
23249.798012,38689508,Power: CPU package,power,Consumption of the whole processor package,76794,0,5
23259.786675,39621988,Power: CPU package,power,Consumption of the whole processor package,76794,0,5
23269.796724,42639839,Power: CPU package,power,Consumption of the whole processor package,76794,0,5
23279.759301,40707058,Power: CPU package,power,Consumption of the whole processor package,76794,0,5
23289.822302,35739475,Power: CPU package,power,Consumption of the whole processor package,76794,0,5
23299.799468,39621989,Power: CPU package,power,Consumption of the whole processor package,76794,0,5
23309.809454,40791829,Power: CPU package,power,Consumption of the whole processor package,76794,0,5
23319.808316,38028294,Power: CPU package,power,Consumption of the whole processor package,76794,0,5
23329.813993,39961073,Power: CPU package,power,Consumption of the whole processor package,76794,0,5
23339.797601,45454237,Power: CPU package,power,Consumption of the whole processor package,76794,0,5
23349.811489,38892958,Power: CPU package,power,Consumption of the whole processor package,76794,0,5
23359.795175,37790934,Power: CPU package,power,Consumption of the whole processor package,76794,0,5
23369.806145,34145779,Power: CPU package,power,Consumption of the whole processor package,76794,0,5
23379.815516,38689507,Power: CPU package,power,Consumption of the whole processor package,76794,0,5
23389.821506,40164524,Power: CPU package,power,Consumption of the whole processor package,76794,0,5
23399.806287,35552979,Power: CPU package,power,Consumption of the whole processor package,76794,0,5
23409.819139,37960476,Power: CPU package,power,Consumption of the whole processor package,76794,0,5
23419.803846,35112169,Power: CPU package,power,Consumption of the whole processor package,76794,0,5
23429.813461,37621392,Power: CPU package,power,Consumption of the whole processor package,76794,0,5
23439.78567,37723118,Power: CPU package,power,Consumption of the whole processor package,76794,0,5
23449.800175,44199625,Power: CPU package,power,Consumption of the whole processor package,76794,0,5
23459.811157,37740072,Power: CPU package,power,Consumption of the whole processor package,76794,0,5
23469.832726,37655300,Power: CPU package,power,Consumption of the whole processor package,76794,0,5
23479.78434,35536025,Power: CPU package,power,Consumption of the whole processor package,76794,0,5
23489.814864,38519965,Power: CPU package,power,Consumption of the whole processor package,76794,0,5
23499.813553,38333469,Power: CPU package,power,Consumption of the whole processor package,76794,0,5
23509.778985,40164524,Power: CPU package,power,Consumption of the whole processor package,76794,0,5
23519.800243,38096110,Power: CPU package,power,Consumption of the whole processor package,76794,0,5
23529.831359,33162435,Power: CPU package,power,Consumption of the whole processor package,76794,0,5
23539.778984,41927761,Power: CPU package,power,Consumption of the whole processor package,76794,0,5
23549.784476,48912896,Power: CPU package,power,Consumption of the whole processor package,76794,0,5
23559.776856,51201715,Power: CPU package,power,Consumption of the whole processor package,76794,0,5
23569.786047,56745741,Power: CPU package,power,Consumption of the whole processor package,76794,0,5
23579.780158,55508083,Power: CPU package,power,Consumption of the whole processor package,76794,0,5
23589.788474,54016114,Power: CPU package,power,Consumption of the whole processor package,76794,0,5
23599.790713,50184461,Power: CPU package,power,Consumption of the whole processor package,76794,0,5
23609.812045,44182672,Power: CPU package,power,Consumption of the whole processor package,76794,0,5
23619.811502,33501519,Power: CPU package,power,Consumption of the whole processor package,76794,0,5
23629.825547,39605035,Power: CPU package,power,Consumption of the whole processor package,76794,0,5
23639.79545,36044650,Power: CPU package,power,Consumption of the whole processor package,76794,0,5
23649.823805,36655003,Power: CPU package,power,Consumption of the whole processor package,76794,0,5
23659.799805,34569634,Power: CPU package,power,Consumption of the whole processor package,76794,0,5
23669.773193,42182075,Power: CPU package,power,Consumption of the whole processor package,76794,0,5
23679.803082,38536919,Power: CPU package,power,Consumption of the whole processor package,76794,0,5
23689.802957,34739176,Power: CPU package,power,Consumption of the whole processor package,76794,0,5
23699.806969,37333171,Power: CPU package,power,Consumption of the whole processor package,76794,0,5
23709.814128,35603841,Power: CPU package,power,Consumption of the whole processor package,76794,0,5
23719.806637,34603543,Power: CPU package,power,Consumption of the whole processor package,76794,0,5
23729.826135,33009847,Power: CPU package,power,Consumption of the whole processor package,76794,0,5
23739.808032,36824544,Power: CPU package,power,Consumption of the whole processor package,76794,0,5
23749.818976,37061903,Power: CPU package,power,Consumption of the whole processor package,76794,0,5
23759.80779,35502116,Power: CPU package,power,Consumption of the whole processor package,76794,0,5
23769.774732,34230550,Power: CPU package,power,Consumption of the whole processor package,76794,0,5
23779.802282,42046441,Power: CPU package,power,Consumption of the whole processor package,76794,0,5
23789.818269,36553277,Power: CPU package,power,Consumption of the whole processor package,76794,0,5
23799.810891,34332276,Power: CPU package,power,Consumption of the whole processor package,76794,0,5
23809.806831,37790934,Power: CPU package,power,Consumption of the whole processor package,76794,0,5
23819.81123,33416748,Power: CPU package,power,Consumption of the whole processor package,76794,0,5
23829.809051,35671658,Power: CPU package,power,Consumption of the whole processor package,76794,0,5
23839.81613,35434299,Power: CPU package,power,Consumption of the whole processor package,76794,0,5
23849.830131,32585992,Power: CPU package,power,Consumption of the whole processor package,76794,0,5
23859.807879,41080051,Power: CPU package,power,Consumption of the whole processor package,76794,0,5
23869.814835,35858154,Power: CPU package,power,Consumption of the whole processor package,76794,0,5
23879.772068,40961372,Power: CPU package,power,Consumption of the whole processor package,76794,0,5
23889.769144,39333767,Power: CPU package,power,Consumption of the whole processor package,76794,0,5
23899.80678,34739176,Power: CPU package,power,Consumption of the whole processor package,76794,0,5
23909.814985,35671658,Power: CPU package,power,Consumption of the whole processor package,76794,0,5
23919.813822,36807590,Power: CPU package,power,Consumption of the whole processor package,76794,0,5
23929.815211,35044353,Power: CPU package,power,Consumption of the whole processor package,76794,0,5
23939.800997,35858154,Power: CPU package,power,Consumption of the whole processor package,76794,0,5
23949.813696,36756727,Power: CPU package,power,Consumption of the whole processor package,76794,0,5
23959.798814,36943224,Power: CPU package,power,Consumption of the whole processor package,76794,0,5
23969.773718,41775174,Power: CPU package,power,Consumption of the whole processor package,76794,0,5
23979.806166,40571424,Power: CPU package,power,Consumption of the whole processor package,76794,0,5
23989.797281,40622288,Power: CPU package,power,Consumption of the whole processor package,76794,0,5
23999.789052,46590169,Power: CPU package,power,Consumption of the whole processor package,76794,0,5
24009.815241,52303738,Power: CPU package,power,Consumption of the whole processor package,76794,0,5
24019.805682,33772787,Power: CPU package,power,Consumption of the whole processor package,76794,0,5
24029.814579,40062798,Power: CPU package,power,Consumption of the whole processor package,76794,0,5
24039.832669,36349826,Power: CPU package,power,Consumption of the whole processor package,76794,0,5
24049.81867,36553277,Power: CPU package,power,Consumption of the whole processor package,76794,0,5
24059.815014,36197239,Power: CPU package,power,Consumption of the whole processor package,76794,0,5
24069.825855,36163330,Power: CPU package,power,Consumption of the whole processor package,76794,0,5
24079.801023,37536621,Power: CPU package,power,Consumption of the whole processor package,76794,0,5
24089.780939,35858154,Power: CPU package,power,Consumption of the whole processor package,76794,0,5
24099.805105,35247803,Power: CPU package,power,Consumption of the whole processor package,76794,0,5
24109.81615,38757324,Power: CPU package,power,Consumption of the whole processor package,76794,0,5
24119.788488,36638048,Power: CPU package,power,Consumption of the whole processor package,76794,0,5
24129.826976,34400092,Power: CPU package,power,Consumption of the whole processor package,76794,0,5
24139.786492,34010146,Power: CPU package,power,Consumption of the whole processor package,76794,0,5
24149.801576,37451850,Power: CPU package,power,Consumption of the whole processor package,76794,0,5
24159.788241,35468207,Power: CPU package,power,Consumption of the whole processor package,76794,0,5
24169.814395,38604737,Power: CPU package,power,Consumption of the whole processor package,76794,0,5
24179.801049,37807888,Power: CPU package,power,Consumption of the whole processor package,76794,0,5
24189.818673,35417345,Power: CPU package,power,Consumption of the whole processor package,76794,0,5
24199.765963,40910509,Power: CPU package,power,Consumption of the whole processor package,76794,0,5
24209.818411,38536919,Power: CPU package,power,Consumption of the whole processor package,76794,0,5
24219.797862,34264459,Power: CPU package,power,Consumption of the whole processor package,76794,0,5
24229.815502,36960178,Power: CPU package,power,Consumption of the whole processor package,76794,0,5
24239.80316,33315023,Power: CPU package,power,Consumption of the whole processor package,76794,0,5
24249.821645,34298367,Power: CPU package,power,Consumption of the whole processor package,76794,0,5
24259.804645,36349826,Power: CPU package,power,Consumption of the whole processor package,76794,0,5
24269.815276,36129422,Power: CPU package,power,Consumption of the whole processor package,76794,0,5
24279.811015,36180284,Power: CPU package,power,Consumption of the whole processor package,76794,0,5
24289.828708,35315619,Power: CPU package,power,Consumption of the whole processor package,76794,0,5
24299.807742,32992893,Power: CPU package,power,Consumption of the whole processor package,76794,0,5
24309.839372,40978326,Power: CPU package,power,Consumption of the whole processor package,76794,0,5
24319.815756,34450955,Power: CPU package,power,Consumption of the whole processor package,76794,0,5
24329.81489,36231147,Power: CPU package,power,Consumption of the whole processor package,76794,0,5
24339.812046,34010145,Power: CPU package,power,Consumption of the whole processor package,76794,0,5
24349.82269,36383735,Power: CPU package,power,Consumption of the whole processor package,76794,0,5
24359.793893,36214193,Power: CPU package,power,Consumption of the whole processor package,76794,0,5
24369.807664,35942925,Power: CPU package,power,Consumption of the whole processor package,76794,0,5
24379.821605,36621094,Power: CPU package,power,Consumption of the whole processor package,76794,0,5
24389.840686,40079752,Power: CPU package,power,Consumption of the whole processor package,76794,0,5
24399.801597,35332574,Power: CPU package,power,Consumption of the whole processor package,76794,0,5
24409.805609,32602946,Power: CPU package,power,Consumption of the whole processor package,76794,0,5
24419.772485,42860243,Power: CPU package,power,Consumption of the whole processor package,76794,0,5
24429.823646,33552382,Power: CPU package,power,Consumption of the whole processor package,76794,0,5
24439.814895,35722520,Power: CPU package,power,Consumption of the whole processor package,76794,0,5
24449.829147,40639242,Power: CPU package,power,Consumption of the whole processor package,76794,0,5
24459.803364,35264757,Power: CPU package,power,Consumption of the whole processor package,76794,0,5
24469.816697,36790636,Power: CPU package,power,Consumption of the whole processor package,76794,0,5
24479.764559,36722819,Power: CPU package,power,Consumption of the whole processor package,76794,0,5
24489.780789,39503309,Power: CPU package,power,Consumption of the whole processor package,76794,0,5
24499.802562,37570530,Power: CPU package,power,Consumption of the whole processor package,76794,0,5
24509.800503,38570828,Power: CPU package,power,Consumption of the whole processor package,76794,0,5
24519.816182,40435791,Power: CPU package,power,Consumption of the whole processor package,76794,0,5
24529.80119,37570529,Power: CPU package,power,Consumption of the whole processor package,76794,0,5
24539.810912,36434598,Power: CPU package,power,Consumption of the whole processor package,76794,0,5
24549.818004,36315918,Power: CPU package,power,Consumption of the whole processor package,76794,0,5
24559.787372,38638644,Power: CPU package,power,Consumption of the whole processor package,76794,0,5
24569.808384,39350722,Power: CPU package,power,Consumption of the whole processor package,76794,0,5
24579.811166,37740072,Power: CPU package,power,Consumption of the whole processor package,76794,0,5
24589.818903,35892062,Power: CPU package,power,Consumption of the whole processor package,76794,0,5
24599.804041,36078559,Power: CPU package,power,Consumption of the whole processor package,76794,0,5
24609.794925,47760010,Power: CPU package,power,Consumption of the whole processor package,76794,0,5
24619.762664,54185655,Power: CPU package,power,Consumption of the whole processor package,76794,0,5
24629.790247,55101183,Power: CPU package,power,Consumption of the whole processor package,76794,0,5
24639.799016,56474474,Power: CPU package,power,Consumption of the whole processor package,76794,0,5
24649.813627,36146376,Power: CPU package,power,Consumption of the whole processor package,76794,0,5
24659.809827,35536024,Power: CPU package,power,Consumption of the whole processor package,76794,0,5
24669.814948,37960476,Power: CPU package,power,Consumption of the whole processor package,76794,0,5
24679.800674,34417047,Power: CPU package,power,Consumption of the whole processor package,76794,0,5
24689.814776,35044352,Power: CPU package,power,Consumption of the whole processor package,76794,0,5
24699.794464,35163032,Power: CPU package,power,Consumption of the whole processor package,76794,0,5
24709.816155,35112169,Power: CPU package,power,Consumption of the whole processor package,76794,0,5
24719.816424,33942328,Power: CPU package,power,Consumption of the whole processor package,76794,0,5
24729.826022,34806994,Power: CPU package,power,Consumption of the whole processor package,76794,0,5
24739.816713,38316514,Power: CPU package,power,Consumption of the whole processor package,76794,0,5
24749.819202,36095514,Power: CPU package,power,Consumption of the whole processor package,76794,0,5
24759.800728,33535427,Power: CPU package,power,Consumption of the whole processor package,76794,0,5
24769.80763,47183567,Power: CPU package,power,Consumption of the whole processor package,76794,0,5
24779.805077,36671956,Power: CPU package,power,Consumption of the whole processor package,76794,0,5
24789.818317,40062799,Power: CPU package,power,Consumption of the whole processor package,76794,0,5
24799.839184,36587185,Power: CPU package,power,Consumption of the whole processor package,76794,0,5
24809.803337,43521457,Power: CPU package,power,Consumption of the whole processor package,76794,0,5
24819.806494,47505697,Power: CPU package,power,Consumption of the whole processor package,76794,0,5
24829.833632,43674045,Power: CPU package,power,Consumption of the whole processor package,76794,0,5
24839.787876,39248996,Power: CPU package,power,Consumption of the whole processor package,76794,0,5
24849.829555,40859647,Power: CPU package,power,Consumption of the whole processor package,76794,0,5
24859.811596,35790337,Power: CPU package,power,Consumption of the whole processor package,76794,0,5
24869.765662,39655897,Power: CPU package,power,Consumption of the whole processor package,76794,0,5
24879.802894,38604737,Power: CPU package,power,Consumption of the whole processor package,76794,0,5
24889.829612,36655002,Power: CPU package,power,Consumption of the whole processor package,76794,0,5
24899.810821,32721625,Power: CPU package,power,Consumption of the whole processor package,76794,0,5
24909.815655,35146078,Power: CPU package,power,Consumption of the whole processor package,76794,0,5
24919.80223,33857557,Power: CPU package,power,Consumption of the whole processor package,76794,0,5
